バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,ΕΛΠΙΣ,0,,-,1045,LPXOVR,アメリカ,1961,KANGEL,アメリカ,3075,ZYPH,アメリカ,3494,INBOBY,アメリカ
tricoro,Zirkfied,0,,-,807,MINT,アメリカ,1940,KANGEL,アメリカ,3556,ARK,アメリカ,0,,-
tricoro,ZED,0,,-,871,ROAMER,アメリカ,1584,OMNI,アメリカ,2711,ZYPH,アメリカ,0,,-
tricoro,VEGA,0,,-,1056,TSU!?,アメリカ,1920,OMPHEN,アメリカ,3100,ZYPH,アメリカ,0,,-
tricoro,VALLIS-NERIA,253,SYR*,アメリカ,1079,VEXEL9,アメリカ,2002,VGSRAN,アメリカ,2872,TCOBEL,アメリカ,0,,-
tricoro,Valanga,0,,-,1255,JA$E,アメリカ,2051,SYR*,アメリカ,3202,ARK,アメリカ,0,,-
tricoro,True Blue,0,,-,997,RAD,アメリカ,2376,XEROA,アメリカ,3755,INBOBY,アメリカ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,976,SIG.NT,アメリカ,1787,VGSRAN,アメリカ,2932,LMNPTY,アメリカ,0,,-
tricoro,Timepiece phase II,0,,-,982,TDS111,アメリカ,1996,SHOKOA,アメリカ,3104,ZYPH,アメリカ,0,,-
tricoro,Time To Empress,0,,-,740,GIBSON,アメリカ,1797,FONZ,アメリカ,2596,ZYPH,アメリカ,0,,-
tricoro,Thor's Hammer,0,,-,922,LPXOVR,アメリカ,1775,UZNK,アメリカ,3034,INBOBY,アメリカ,0,,-
tricoro,Take My Life,0,,-,723,MATT,アメリカ,1515,TOMOYO,アメリカ,2880,XYZ,アメリカ,0,,-
tricoro,Synergy For Angels,0,,-,791,SDW-XD,アメリカ,1701,ZYX,アメリカ,2754,INBOBY,アメリカ,0,,-
tricoro,SYNC-ANTHEM,0,,-,938,SALEM,アメリカ,2240,ADVN,アメリカ,3594,ARK,アメリカ,0,,-
tricoro,STULTI,0,,-,715,CV2678,アメリカ,1436,SYR*,アメリカ,2633,ARK,アメリカ,0,,-
tricoro,Sol Cosine Job 2,0,,-,987,JEFF,アメリカ,1594,OMNI,アメリカ,3055,!WRIST,アメリカ,0,,-
tricoro,SHION,0,,-,646,TDS111,アメリカ,1307,ZYX,アメリカ,2686,ARK,アメリカ,0,,-
tricoro,Shining World,0,,-,958,TOFU,アメリカ,1602,ZYX,アメリカ,1933,ARK,アメリカ,0,,-
tricoro,Saturn,0,,-,1273,SALEM,アメリカ,1954,ZYPH,アメリカ,2570,!WRIST,アメリカ,3468,BK-BOM,アメリカ
tricoro,S!ck,0,,-,831,TSU!?,アメリカ,1451,GIL,アメリカ,2645,ARK,アメリカ,0,,-
tricoro,rumrum triplets,0,,-,827,EROTO,アメリカ,1823,REBCRT,アメリカ,2985,ZYPH,アメリカ,0,,-
tricoro,Reflection Into the EDEN,0,,-,674,MDC573,アメリカ,1361,SALEM,アメリカ,2144,PUNK,アメリカ,0,,-
tricoro,Re:GENERATION,190,FUNKIP,アメリカ,928,SALEM,アメリカ,1409,KUSA,アメリカ,2189,TCOBEL,アメリカ,0,,-
tricoro,Rainbow after snow,0,,-,706,STANG!,アメリカ,1476,ZYX,アメリカ,2161,TCOBEL,アメリカ,0,,-
tricoro,Proof of the existence,0,,-,1055,BYTE,アメリカ,2008,KANGEL,アメリカ,3105,ZYPH,アメリカ,0,,-
tricoro,Praludium,0,,-,672,LPXOVR,アメリカ,1394,TOMOYO,アメリカ,2252,TCOBEL,アメリカ,0,,-
tricoro,POINT ZERO,0,,-,563,PEZ,アメリカ,1223,TDS111,アメリカ,2040,PUNK,アメリカ,0,,-
tricoro,planarian,0,,-,651,STANG!,アメリカ,1695,ZYX,アメリカ,2518,MYTHO.,アメリカ,0,,-
tricoro,Plan 8,0,,-,1094,JEFF,アメリカ,2134,MIN,アメリカ,3018,BK-BOM,アメリカ,0,,-
tricoro,New Lights,0,,-,931,JEFF,アメリカ,1821,ZYX,アメリカ,2456,ZYPH,アメリカ,0,,-
tricoro,New Decade IIDX Edition,237,HLVTCA,アメリカ,934,JOSH,アメリカ,1909,XEROA,アメリカ,2921,ARK,アメリカ,0,,-
tricoro,neu,186,FEATHR,アメリカ,956,SALEM,アメリカ,2087,XEROA,アメリカ,3906,INBOBY,アメリカ,0,,-
tricoro,Neonlights,0,,-,551,SOLOMP,アメリカ,1592,ZYX,アメリカ,2198,SIMP,アメリカ,0,,-
tricoro,mnemoniq,0,,-,491,STANG!,アメリカ,831,DR.ACE,アメリカ,1293,ZYX,アメリカ,0,,-
tricoro,LUV CAN SAVE U,0,,-,537,GIBSON,アメリカ,1435,ZYX,アメリカ,2117,TCOBEL,アメリカ,2741,SIMP,アメリカ
tricoro,Little Star,0,,-,922,NZD.,アメリカ,1734,SALEM,アメリカ,3116,ZYPH,アメリカ,0,,-
tricoro,Light and Cyber…,0,,-,969,LPXOVR,アメリカ,1893,CHUY,アメリカ,3076,ZYPH,アメリカ,0,,-
tricoro,Liberation,0,,-,1366,TDS111,アメリカ,2187,KAZU,アメリカ,3634,X.ELA,アメリカ,0,,-
tricoro,JOMANDA,211,FEATHR,アメリカ,1035,LPXOVR,アメリカ,2174,KAZU,アメリカ,3510,X.ELA,アメリカ,0,,-
tricoro,In Heaven,0,,-,749,LPXOVR,アメリカ,1481,ZYX,アメリカ,2107,ARK,アメリカ,0,,-
tricoro,Illegal Function Call,0,,-,886,ROAMER,アメリカ,1833,ARK,アメリカ,2579,TCOBEL,アメリカ,3484,BK-BOM,アメリカ
tricoro,ILIAS,0,,-,774,STANG!,アメリカ,1328,ZYX,アメリカ,2169,TCOBEL,アメリカ,0,,-
tricoro,I know You know,0,,-,581,STANG!,アメリカ,1108,MAHALO,アメリカ,1872,ZYX,アメリカ,0,,-
tricoro,Howling,0,,-,507,SDW-XD,アメリカ,1314,SALEM,アメリカ,2056,SP*ALX,アメリカ,2528,SP*ALX,アメリカ
tricoro,Hollywood Galaxy,0,,-,1094,JJK,アメリカ,1927,SYR*,アメリカ,2654,ARK,アメリカ,0,,-
tricoro,GRADIUS 2012,0,,-,859,MDC573,アメリカ,1713,ZYX,アメリカ,2662,ARK,アメリカ,0,,-
tricoro,GAIA,0,,-,833,BOCCHI,アメリカ,2025,XEROA,アメリカ,3230,ARK,アメリカ,0,,-
tricoro,Fly you to the star,0,,-,721,STANG!,アメリカ,1624,ZYX,アメリカ,2253,ZYX,アメリカ,0,,-
tricoro,FLOWER,346,GR86,アメリカ,988,R3NZY,アメリカ,1666,FONZ,アメリカ,2871,ARK,アメリカ,0,,-
tricoro,examination leave,0,,-,1057,JEFF,アメリカ,1754,FONZ,アメリカ,3340,ZYPH,アメリカ,0,,-
tricoro,Elemental Creation,221,MONT,アメリカ,1432,SALEM,アメリカ,2278,XEROA,アメリカ,4114,INBOBY,アメリカ,0,,-
tricoro,Devilz Staircase,0,,-,620,SAMMYK,アメリカ,2048,SHOKOA,アメリカ,3208,ZYPH,アメリカ,0,,-
tricoro,DAY DREAM,0,,-,469,AIDAMA,アメリカ,1163,HIBIKI,アメリカ,2018,INBOBY,アメリカ,0,,-
tricoro,Cookie Bouquets,0,,-,800,ROAMER,アメリカ,1922,TDS111,アメリカ,3364,ZYPH,アメリカ,0,,-
tricoro,connective,0,,-,378,STANG!,アメリカ,1062,MAHALO,アメリカ,1602,ZYX,アメリカ,0,,-
tricoro,Confiserie,0,,-,879,TSU!?,アメリカ,2065,ZYX,アメリカ,3555,INBOBY,アメリカ,0,,-
tricoro,CONCEPTUAL,0,,-,653,RYUZKI,アメリカ,1314,SALEM,アメリカ,2668,PUNK,アメリカ,0,,-
tricoro,BRAVE GLOW,0,,-,785,STANG!,アメリカ,1638,TRINGL,アメリカ,2441,ARK,アメリカ,0,,-
tricoro,BLUE STRAGGLER,0,,-,779,STANG!,アメリカ,1331,MAHALO,アメリカ,2524,TCOBEL,アメリカ,0,,-
tricoro,Beastie Starter,0,,-,487,GIBSON,アメリカ,1193,TDS111,アメリカ,2120,TCOBEL,アメリカ,0,,-
tricoro,Ascalon,0,,-,1029,HAUZER,アメリカ,1792,ZYX,アメリカ,2240,PUNK,アメリカ,0,,-
tricoro,8bit Princess,0,,-,587,MATT,アメリカ,1342,OMPNKY,アメリカ,2619,VGTA!!,アメリカ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,786,GIBSON,アメリカ,1615,SALEM,アメリカ,2528,ZYPH,アメリカ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1000,TDS111,アメリカ,1857,TOMOYO,アメリカ,3477,INBOBY,アメリカ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,554,STANG!,アメリカ,1526,SALEM,アメリカ,2604,ZYPH,アメリカ,0,,-
SPADA,罪と罰,0,,-,1016,LPXOVR,アメリカ,1327,SALEM,アメリカ,2139,X.ELA,アメリカ,0,,-
SPADA,疾風迅雷,0,,-,1128,SALEM,アメリカ,1971,BLOCTA,アメリカ,2776,ARK,アメリカ,3244,ARK,アメリカ
SPADA,牧神笛吹きて,0,,-,644,DDDDDD,アメリカ,1297,TONEZ,アメリカ,2032,ZYX,アメリカ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1326,SALEM,アメリカ,2215,KANGEL,アメリカ,3897,INBOBY,アメリカ,0,,-
SPADA,海神,0,,-,1059,GSBOY,アメリカ,1931,DAVO,アメリカ,3101,XYZ,アメリカ,3486,LMNPTY,アメリカ
SPADA,旋律のドグマ～Miserables～,0,,-,1153,LPXOVR,アメリカ,2399,TONEZ,アメリカ,3817,ZYPH,アメリカ,0,,-
SPADA,廿,0,,-,781,GIBSON,アメリカ,1644,GRTHOK,アメリカ,2324,TCOBEL,アメリカ,3219,ARK,アメリカ
SPADA,バンブーソード・ガール,220,FEATHR,アメリカ,815,TROOPR,アメリカ,1633,AKKEJ.,アメリカ,2308,TCOBEL,アメリカ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,557,ROAMER,アメリカ,1466,#KZS,アメリカ,2640,TCOBEL,アメリカ,0,,-
SPADA,アルストロメリア,180,FELIS,アメリカ,912,LPXOVR,アメリカ,1585,ZYX,アメリカ,2436,ZYPH,アメリカ,0,,-
SPADA,お願いアインシュタイン,0,,-,737,SALUDE,アメリカ,1498,ZYX,アメリカ,2080,XYZ,アメリカ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,679,POPO,アメリカ,1228,SALEM,アメリカ,2773,TCOBEL,アメリカ,0,,-
SPADA,VOX UP,0,,-,1459,SALEM,アメリカ,2706,ZYX,アメリカ,3424,ZYPH,アメリカ,0,,-
SPADA,Verflucht,0,,-,1255,SALEM,アメリカ,1984,TOMOYO,アメリカ,3481,BK-BOM,アメリカ,4659,INBOBY,アメリカ
SPADA,Valgus,0,,-,595,STANG!,アメリカ,1332,SALEM,アメリカ,2323,ARK,アメリカ,0,,-
SPADA,Unicorn tail,0,,-,797,LPXOVR,アメリカ,2000,ALLEN,アメリカ,3064,$IR18$,アメリカ,0,,-
SPADA,THE DETONATOR,0,,-,1604,SALEM,アメリカ,2435,MINKI,アメリカ,3150,TCOBEL,アメリカ,0,,-
SPADA,Squeeze,0,,-,745,JEFF,アメリカ,1466,ZYX,アメリカ,2461,INBOBY,アメリカ,0,,-
SPADA,Sigmund,0,,-,1537,SALEM,アメリカ,2343,ZYX,アメリカ,3638,LMNPTY,アメリカ,3991,BK-BOM,アメリカ
SPADA,SCHWARZSCHILD FIELD,0,,-,874,LPXOVR,アメリカ,1432,GRTHOK,アメリカ,2330,SCADU,アメリカ,0,,-
SPADA,RIZING YOU UP,0,,-,1046,SALEM,アメリカ,2096,YRMCHN,アメリカ,2544,ZYPH,アメリカ,0,,-
SPADA,RISE,0,,-,799,MDC573,アメリカ,1182,DR.ACE,アメリカ,1864,SIMP,アメリカ,0,,-
SPADA,refractive index,0,,-,557,NANAMI,アメリカ,1428,ZYX,アメリカ,2649,!WRIST,アメリカ,0,,-
SPADA,Recollection,0,,-,1086,RAD,アメリカ,1739,SALEM,アメリカ,2196,BIGC,アメリカ,0,,-
SPADA,rainbow guitar weeps,0,,-,936,MAHALO,アメリカ,1756,OMNI,アメリカ,2697,TCOBEL,アメリカ,0,,-
SPADA,ra'am,0,,-,1129,OMNI,アメリカ,1718,REBCRT,アメリカ,2664,LIAM,アメリカ,0,,-
SPADA,PUNISHER,0,,-,1063,STANG!,アメリカ,1963,SALEM,アメリカ,3521,ZYPH,アメリカ,0,,-
SPADA,Pharaoh,0,,-,562,ANNA,アメリカ,1260,RRIZ,アメリカ,2380,ARK,アメリカ,0,,-
SPADA,Overload Frontier,0,,-,652,RAD,アメリカ,1611,AKKEJ.,アメリカ,2552,ARK,アメリカ,0,,-
SPADA,Odin,0,,-,728,STANG!,アメリカ,1387,SALEM,アメリカ,2044,!WRIST,アメリカ,0,,-
SPADA,NPC World,0,,-,926,ROAMER,アメリカ,1544,YIJI,アメリカ,2262,ZYX,アメリカ,0,,-
SPADA,Miracle 5ympho X,0,,-,695,OLTZ,アメリカ,1286,SALEM,アメリカ,2609,ZYPH,アメリカ,2718,TCOBEL,アメリカ
SPADA,MAGIC & LOVE,0,,-,926,TROOPR,アメリカ,1710,#KZS,アメリカ,2896,!WRIST,アメリカ,0,,-
SPADA,MAD ATTACK,0,,-,651,STANG!,アメリカ,1214,JA$E,アメリカ,1942,SIMP,アメリカ,2503,SCADU,アメリカ
SPADA,m1dy Deluxe,0,,-,1046,LPXOVR,アメリカ,1722,HOLLOW,アメリカ,2481,TCOBEL,アメリカ,0,,-
SPADA,M.D.Injection,0,,-,566,TDS111,アメリカ,1139,DR.ACE,アメリカ,2364,TCOBEL,アメリカ,0,,-
SPADA,Lighting Shower,0,,-,740,STANG!,アメリカ,1106,JA$E,アメリカ,2384,ARK,アメリカ,0,,-
SPADA,Last Dance,0,,-,1190,SALEM,アメリカ,2041,ZYX,アメリカ,3212,INBOBY,アメリカ,0,,-
SPADA,KHAMEN BREAK,0,,-,513,NEMU,アメリカ,1285,ROAMER,アメリカ,2501,INBOBY,アメリカ,0,,-
SPADA,KAISER PHOENIX,0,,-,1220,TDS111,アメリカ,2161,2TL.-,アメリカ,3296,INBOBY,アメリカ,3863,INBOBY,アメリカ
SPADA,IX,0,,-,1163,R3NZY,アメリカ,2412,MYTHO.,アメリカ,3694,ZYPH,アメリカ,0,,-
SPADA,invoker,0,,-,1009,MAHALO,アメリカ,1896,INUMAN,アメリカ,3169,ZYPH,アメリカ,3495,YEVE,アメリカ
SPADA,into the battlefield,0,,-,651,NEMU,アメリカ,1341,DR.ACE,アメリカ,2371,ZYPH,アメリカ,0,,-
SPADA,INSOMNIA,0,,-,763,HAUZER,アメリカ,1726,REBCRT,アメリカ,3156,TCOBEL,アメリカ,0,,-
SPADA,Insane Techniques,0,,-,646,GIBSON,アメリカ,1270,SALEM,アメリカ,2448,SIMP,アメリカ,0,,-
SPADA,Idola,0,,-,1103,LPXOVR,アメリカ,2232,XEROA,アメリカ,3511,BK-BOM,アメリカ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1001,SALEM,アメリカ,1874,FONZ,アメリカ,2883,ZYPH,アメリカ,0,,-
SPADA,Hypersonik,0,,-,902,KIMALA,アメリカ,1603,AK2I,アメリカ,2497,TCOBEL,アメリカ,0,,-
SPADA,HYENA,0,,-,1173,SALEM,アメリカ,1813,TDS111,アメリカ,2740,TCOBEL,アメリカ,3477,TCOBEL,アメリカ
SPADA,Funny shuffle,0,,-,540,JELLYY,アメリカ,1073,TDS111,アメリカ,2266,SCADU,アメリカ,0,,-
SPADA,Feel The Beat,0,,-,1325,SALEM,アメリカ,2035,SYR*,アメリカ,3475,ZYPH,アメリカ,4298,INBOBY,アメリカ
SPADA,EXTREME MACH COLLIDER,0,,-,816,HAUZER,アメリカ,1304,JA$E,アメリカ,2523,ZYX,アメリカ,0,,-
SPADA,Engraved Mark,0,,-,727,JEFF,アメリカ,1224,TDS111,アメリカ,2345,!WRIST,アメリカ,0,,-
SPADA,Element of SPADA,0,,-,661,OLTZ,アメリカ,1368,ZYX,アメリカ,2079,ARK,アメリカ,3054,ZYPH,アメリカ
SPADA,Elektrick U-Phoria,0,,-,1109,JELLYY,アメリカ,1922,TONEZ,アメリカ,3054,ZYPH,アメリカ,3948,YEVE,アメリカ
SPADA,diagram,0,,-,603,JOCHAN,アメリカ,1268,SALEM,アメリカ,2777,TCOBEL,アメリカ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,845,LPXOVR,アメリカ,1642,5730JP,アメリカ,2440,TCOBEL,アメリカ,0,,-
SPADA,DARK LEGACY,0,,-,1268,MAHALO,アメリカ,2041,TRINGL,アメリカ,3610,INBOBY,アメリカ,0,,-
SPADA,Critical Crystal,215,SP*ALX,アメリカ,1038,AZNGUY,アメリカ,1800,2TL.-,アメリカ,2920,ZYPH,アメリカ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1057,AZU*,アメリカ,1992,SHOKOA,アメリカ,3353,ZYPH,アメリカ,3738,ARK,アメリカ
SPADA,Cleopatrysm,0,,-,739,LPXOVR,アメリカ,1280,NECHOP,アメリカ,2510,TCOBEL,アメリカ,0,,-
SPADA,Claiomh Solais,0,,-,321,GR86,アメリカ,1374,SALEM,アメリカ,2079,ZYX,アメリカ,0,,-
SPADA,BRAVE OUT,0,,-,738,MATT,アメリカ,1325,DR.ACE,アメリカ,2141,ARK,アメリカ,2756,ARK,アメリカ
SPADA,BRAINSTORM,0,,-,686,ROAMER,アメリカ,1911,VGSRAN,アメリカ,2738,SIMP,アメリカ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1349,GSBOY,アメリカ,2131,KANGEL,アメリカ,3312,INBOBY,アメリカ,0,,-
SPADA,ATHER,0,,-,981,WWE,アメリカ,1474,BBRANN,アメリカ,2688,TCOBEL,アメリカ,3055,!KORSK,アメリカ
SPADA,Ancient Scapes,0,,-,1048,MAHALO,アメリカ,1915,VGSRAN,アメリカ,3431,ZYPH,アメリカ,4067,ARK,アメリカ
SPADA,ALBA -黎明-,0,,-,624,WWE,アメリカ,1456,REIBY,アメリカ,3165,TCOBEL,アメリカ,3881,INBOBY,アメリカ
SPADA,Adularia,194,OMPNKY,アメリカ,919,TROOPR,アメリカ,1899,ZYX,アメリカ,2809,ZYPH,アメリカ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,822,JEFF,アメリカ,1602,OMNI,アメリカ,2875,ARK,アメリカ,0,,-
PENDUAL,鬼天,0,,-,915,AZNGUY,アメリカ,1429,POPO,アメリカ,2407,ARK,アメリカ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,946,LPXOVR,アメリカ,2001,TOMOYO,アメリカ,2631,SIMP,アメリカ,3985,LMNPTY,アメリカ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,994,LPXOVR,アメリカ,2096,VGSRAN,アメリカ,3520,ARK,アメリカ,4185,ARK,アメリカ
PENDUAL,紅牡丹,418,SAILDU,アメリカ,1031,SALEM,アメリカ,1697,TDS111,アメリカ,2837,ARK,アメリカ,0,,-
PENDUAL,白露の風,0,,-,409,FEATHR,アメリカ,1188,SALEM,アメリカ,2001,ZYPH,アメリカ,0,,-
PENDUAL,時空トラベローグ,0,,-,1067,SALEM,アメリカ,1552,KUSA,アメリカ,2676,INBOBY,アメリカ,0,,-
PENDUAL,打打打打打打打打打打,182,BRYAN,アメリカ,777,MDC573,アメリカ,1284,SALEM,アメリカ,2601,TCOBEL,アメリカ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,659,GIBSON,アメリカ,1211,MAHALO,アメリカ,2010,ZYPH,アメリカ,2747,ZYPH,アメリカ
PENDUAL,少年は空を辿る,0,,-,1218,TDS111,アメリカ,1995,VGSRAN,アメリカ,3339,INBOBY,アメリカ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,928,STANG!,アメリカ,1505,5730JP,アメリカ,2190,TCOBEL,アメリカ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,938,SALEM,アメリカ,1708,NZD.,アメリカ,2962,ZYPH,アメリカ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),227,GIBSON,アメリカ,970,SALEM,アメリカ,1606,SALEM,アメリカ,2187,TCOBEL,アメリカ,0,,-
PENDUAL,千年ノ理,0,,-,1150,SALEM,アメリカ,1974,ZYX,アメリカ,3159,ARK,アメリカ,4238,INBOBY,アメリカ
PENDUAL,十六夜セツナ,0,,-,879,SDW-XD,アメリカ,1630,ZYX,アメリカ,2218,ZYX,アメリカ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1290,SALEM,アメリカ,2361,CUNNY!,アメリカ,3693,ZYPH,アメリカ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,978,SALEM,アメリカ,2227,KANGEL,アメリカ,3416,INBOBY,アメリカ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,559,JEFF,アメリカ,1253,SALEM,アメリカ,2213,ZYPH,アメリカ,2294,UZNK,アメリカ
PENDUAL,パ→ピ→プ→Yeah!,345,BRYAN,アメリカ,1025,SALEM,アメリカ,1512,YIJI,アメリカ,2512,ZYPH,アメリカ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,925,ANNA,アメリカ,1688,SALEM,アメリカ,2793,ZYPH,アメリカ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1118,TROOPR,アメリカ,1899,S*MIKO,アメリカ,2645,TCOBEL,アメリカ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,814,CTGJAM,アメリカ,1470,ZYX,アメリカ,2537,INBOBY,アメリカ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,774,TDS111,アメリカ,1322,JA$E,アメリカ,2262,INBOBY,アメリカ,0,,-
PENDUAL,それは花火のような恋,650,JOSHIC,アメリカ,1237,WWE,アメリカ,2469,SHOKOA,アメリカ,3738,ARK,アメリカ,0,,-
PENDUAL,ZZ,192,SYR*,アメリカ,1229,TDS111,アメリカ,1988,HST*,アメリカ,3001,X.ELA,アメリカ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1165,SALEM,アメリカ,2139,GOAT,アメリカ,3617,ZYPH,アメリカ,0,,-
PENDUAL,Vulkan,0,,-,995,MAHALO,アメリカ,1927,HIMA,アメリカ,2939,BK-BOM,アメリカ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1583,SALEM,アメリカ,2308,ROYCE,アメリカ,3765,INBOBY,アメリカ,0,,-
PENDUAL,TIEFSEE,0,,-,1214,MAHALO,アメリカ,1924,TDS111,アメリカ,3379,TCOBEL,アメリカ,0,,-
PENDUAL,The Least 100sec,0,,-,762,X-7049,アメリカ,1334,ONIMAI,アメリカ,2810,ZYPH,アメリカ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,705,MR.ABE,アメリカ,1666,XYZ,アメリカ,2223,BIGC,アメリカ,0,,-
PENDUAL,Symmetry,0,,-,1139,SALEM,アメリカ,2037,MTN.,アメリカ,3194,ARK,アメリカ,0,,-
PENDUAL,Sweet Radar,0,,-,515,IIDX32,アメリカ,1372,ZYX,アメリカ,2020,SIMP,アメリカ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1079,SALEM,アメリカ,1571,JINGIS,アメリカ,2871,ARK,アメリカ,0,,-
PENDUAL,Sounds Of Summer,0,,-,1225,SALEM,アメリカ,2070,CUNNY!,アメリカ,2951,INBOBY,アメリカ,0,,-
PENDUAL,Shooting Fireball,0,,-,955,SALEM,アメリカ,2133,KANGEL,アメリカ,3770,ARK,アメリカ,0,,-
PENDUAL,Scars of FAUNA,0,,-,736,MATT,アメリカ,1609,SALEM,アメリカ,2852,TCOBEL,アメリカ,0,,-
PENDUAL,Scarlet Moon,0,,-,1025,SALEM,アメリカ,1832,SYR*,アメリカ,2728,MICKEY,アメリカ,0,,-
PENDUAL,Say YEEEAHH,0,,-,1011,HAUZER,アメリカ,1754,TRINGL,アメリカ,3165,LMNPTY,アメリカ,0,,-
PENDUAL,SAMSARA,0,,-,726,SDW-XD,アメリカ,1392,SALEM,アメリカ,2013,SIG.NT,アメリカ,0,,-
PENDUAL,Sakura Mirage,0,,-,1000,SALEM,アメリカ,1246,SALEM,アメリカ,2322,ZYPH,アメリカ,0,,-
PENDUAL,Reflux,0,,-,732,LPXOVR,アメリカ,1517,JINGIS,アメリカ,2915,SCADU,アメリカ,0,,-
PENDUAL,Realize Maze,0,,-,1096,LPXOVR,アメリカ,1918,SALEM,アメリカ,2940,!WRIST,アメリカ,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,965,SALEM,アメリカ,1612,MAKOSU,アメリカ,3246,INBOBY,アメリカ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1016,LPXOVR,アメリカ,1553,SALEM,アメリカ,2594,ARK,アメリカ,0,,-
PENDUAL,No Tears,0,,-,1175,SALEM,アメリカ,1902,ACHI,アメリカ,2500,TCOBEL,アメリカ,0,,-
PENDUAL,Night sky,0,,-,1162,SALEM,アメリカ,1853,LR2HD,アメリカ,2913,ZYPH,アメリカ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,903,SALEM,アメリカ,1904,SIMP,アメリカ,3219,TCOBEL,アメリカ,0,,-
PENDUAL,Monopole.,0,,-,707,*SEIKO,アメリカ,1543,JINGIS,アメリカ,3263,ZYPH,アメリカ,0,,-
PENDUAL,Line 4 Ruin,0,,-,634,EROTO,アメリカ,1815,ZYX,アメリカ,2776,VGTA!!,アメリカ,0,,-
PENDUAL,IXION,0,,-,930,ROAMER,アメリカ,1658,GHOSTY,アメリカ,2149,TCOBEL,アメリカ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1033,TSU!?,アメリカ,1506,REBCRT,アメリカ,2632,TCOBEL,アメリカ,0,,-
PENDUAL,In The Breeze,0,,-,605,LPXOVR,アメリカ,1121,SALEM,アメリカ,1700,ZYX,アメリカ,0,,-
PENDUAL,IMPLANTATION,0,,-,641,SALEM,アメリカ,1696,VGSRAN,アメリカ,2244,LMNPTY,アメリカ,0,,-
PENDUAL,illuminate,0,,-,507,MATT,アメリカ,1364,POPO,アメリカ,2293,ARK,アメリカ,0,,-
PENDUAL,Hello Happiness,0,,-,789,KIMALA,アメリカ,1487,#KZS,アメリカ,2280,ZYPH,アメリカ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,935,LPXOVR,アメリカ,1729,TDS111,アメリカ,2806,TCOBEL,アメリカ,0,,-
PENDUAL,GUILTY,0,,-,931,GRTHOK,アメリカ,1398,GRTHOK,アメリカ,1894,PUNK,アメリカ,2884,ARK,アメリカ
PENDUAL,Gravigazer,0,,-,812,SERPH,アメリカ,1783,SYR*,アメリカ,2891,ZYPH,アメリカ,0,,-
PENDUAL,Flashes,0,,-,921,STANG!,アメリカ,1701,ROYCE,アメリカ,3179,ZYPH,アメリカ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1201,GSBOY,アメリカ,2227,LIAM,アメリカ,3116,ZYPH,アメリカ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1126,STANG!,アメリカ,1983,VGSRAN,アメリカ,3313,ZYPH,アメリカ,0,,-
