バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,POINT ZERO,0,,-,611,NAKA,香川県,1186,D#RICE,香川県,2098,VAN3,香川県,0,,-
tricoro,planarian,0,,-,597,NAKA,香川県,1632,TK,香川県,2540,WL1,香川県,0,,-
tricoro,Plan 8,0,,-,1015,GAMIN,香川県,2101,S*ATRI,香川県,3216,DAIKI,香川県,0,,-
tricoro,New Lights,0,,-,1000,AJIMI,香川県,1553,BAGO,香川県,2437,RENZI,香川県,0,,-
tricoro,New Decade IIDX Edition,272,TK,香川県,954,S*CHIY,香川県,1759,SE27,香川県,3028,VAN3,香川県,0,,-
tricoro,neu,195,TK,香川県,980,TK,香川県,2083,SUBARU,香川県,3902,VAN3,香川県,0,,-
tricoro,Neonlights,0,,-,548,NAKA,香川県,1587,D#RICE,香川県,2211,WL1,香川県,0,,-
tricoro,mnemoniq,0,,-,446,NAKA,香川県,0,,-,1311,VAN3,香川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,581,TK,香川県,1334,KDNX,香川県,2122,VAN3,香川県,2767,VAN3,香川県
tricoro,Little Star,0,,-,929,TIM.,香川県,1620,SE27,香川県,3143,VAN3,香川県,0,,-
tricoro,Light and Cyber…,0,,-,807,NAKA,香川県,1679,DAKATA,香川県,3113,ENBRY,香川県,0,,-
tricoro,Liberation,0,,-,1340,HIKARI,香川県,2241,S*CHIY,香川県,3673,VAN3,香川県,0,,-
tricoro,JOMANDA,256,TK,香川県,1043,YAMITA,香川県,2004,HEREN,香川県,3621,VAN3,香川県,0,,-
tricoro,In Heaven,0,,-,632,NAKA,香川県,1390,YAMITA,香川県,2126,WL1,香川県,0,,-
tricoro,Illegal Function Call,0,,-,909,YKHR,香川県,1792,RENZI,香川県,2652,VAN3,香川県,3616,VAN3,香川県
tricoro,ILIAS,0,,-,692,NAKA,香川県,1201,YAMITA,香川県,2169,RENZI,香川県,0,,-
tricoro,I know You know,0,,-,593,TK,香川県,1051,KDNX,香川県,1879,VAN3,香川県,0,,-
tricoro,Howling,0,,-,541,S*CHIY,香川県,1238,YAMITA,香川県,2116,OHMZSE,香川県,2667,VAN3,香川県
tricoro,Hollywood Galaxy,0,,-,805,NAKA,香川県,1770,IIDX32,香川県,2732,VAN3,香川県,0,,-
tricoro,GRADIUS 2012,0,,-,820,L2S,香川県,1517,YKHR,香川県,2606,9-NYA,香川県,0,,-
tricoro,GAIA,0,,-,902,BATORA,香川県,1908,SETUNA,香川県,3267,VAN3,香川県,0,,-
tricoro,Fly you to the star,0,,-,559,NAKA,香川県,1609,D#RICE,香川県,2269,VAN3,香川県,0,,-
tricoro,FLOWER,348,TK,香川県,1071,U-M,香川県,1628,LIMIN,香川県,2881,VAN3,香川県,0,,-
tricoro,examination leave,0,,-,989,TIM.,香川県,1846,TK,香川県,3399,VAN3,香川県,0,,-
tricoro,Elemental Creation,262,TK,香川県,1393,TK,香川県,2253,H1RO,香川県,4119,VAN3,香川県,0,,-
tricoro,Devilz Staircase,0,,-,639,TK,香川県,2030,CORONA,香川県,3242,VAN3,香川県,0,,-
tricoro,DAY DREAM,0,,-,462,TK,香川県,1153,KIKONY,香川県,2012,VAN3,香川県,0,,-
tricoro,Cookie Bouquets,0,,-,696,NAKA,香川県,2068,TK,香川県,3411,ENBRY,香川県,0,,-
tricoro,connective,0,,-,394,TK,香川県,767,#2-DUO,香川県,1549,LEMAHU,香川県,0,,-
tricoro,Confiserie,0,,-,745,NOARU,香川県,2046,D#RICE,香川県,3507,VAN3,香川県,0,,-
tricoro,CONCEPTUAL,0,,-,764,SHELA,香川県,1205,ARIA,香川県,2712,VAN3,香川県,0,,-
tricoro,BRAVE GLOW,0,,-,636,NIJIKA,香川県,1662,D#RICE,香川県,2482,VAN3,香川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,641,NAKA,香川県,1209,YAMITA,香川県,2419,REW,香川県,0,,-
tricoro,Beastie Starter,0,,-,417,NIJIKA,香川県,1199,AJIMI,香川県,2182,VAN3,香川県,0,,-
tricoro,Ascalon,0,,-,1099,TK,香川県,1729,D#RICE,香川県,2316,VAN3,香川県,0,,-
tricoro,8bit Princess,0,,-,617,AJIMI,香川県,1360,34.*S2,香川県,2621,VAN3,香川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,862,YAMITA,香川県,1660,TK,香川県,2578,VAN3,香川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,834,FUYU7A,香川県,1855,S*ATRI,香川県,3532,VAN3,香川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,560,TK,香川県,1286,AZUR,香川県,2575,OHSZNA,香川県,0,,-
SPADA,罪と罰,0,,-,1086,TK,香川県,1264,KDNX,香川県,2165,VAN3,香川県,0,,-
SPADA,疾風迅雷,0,,-,865,GAMIN,香川県,1899,S*ATRI,香川県,2902,VAN3,香川県,3430,VAN3,香川県
SPADA,牧神笛吹きて,0,,-,740,TK,香川県,922,MODOKI,香川県,2052,VAN3,香川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1306,TK,香川県,2248,D#RICE,香川県,3856,VAN3,香川県,0,,-
SPADA,海神,0,,-,1108,TK,香川県,1891,TK,香川県,3223,OHMZSE,香川県,3589,VAN3,香川県
SPADA,旋律のドグマ～Miserables～,0,,-,1208,TK,香川県,2347,SUBARU,香川県,3938,VAN3,香川県,0,,-
SPADA,廿,0,,-,788,BATORA,香川県,1397,YKHR,香川県,2392,VAN3,香川県,3325,VAN3,香川県
SPADA,バンブーソード・ガール,270,TK,香川県,851,BATORA,香川県,1583,HIKARI,香川県,2440,VAN3,香川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,609,TK,香川県,1662,VAN3,香川県,2722,VAN3,香川県,0,,-
SPADA,アルストロメリア,212,TK,香川県,844,TIM.,香川県,1544,D#RICE,香川県,2476,VAN3,香川県,0,,-
SPADA,お願いアインシュタイン,0,,-,865,YAMITA,香川県,1399,JESMET,香川県,2106,VAN3,香川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,717,TK,香川県,1218,S*CHIY,香川県,2778,ENBRY,香川県,0,,-
SPADA,VOX UP,0,,-,1458,TK,香川県,2879,VAN3,香川県,3575,VAN3,香川県,0,,-
SPADA,Verflucht,0,,-,1029,TIM.,香川県,2094,D#RICE,香川県,3544,VAN3,香川県,4654,OHMZSE,香川県
SPADA,Valgus,0,,-,549,NAKA,香川県,1058,IHKN,香川県,2372,VAN3,香川県,0,,-
SPADA,Unicorn tail,0,,-,708,NAKA,香川県,2038,D#RICE,香川県,3148,VAN3,香川県,0,,-
SPADA,THE DETONATOR,0,,-,1555,TK,香川県,2238,KDNX,香川県,3212,VAN3,香川県,0,,-
SPADA,Squeeze,0,,-,744,YAMITA,香川県,1321,E*TIKO,香川県,2471,VAN3,香川県,0,,-
SPADA,Sigmund,0,,-,1474,TK,香川県,2293,D#RICE,香川県,3863,VAN3,香川県,4238,VAN3,香川県
SPADA,SCHWARZSCHILD FIELD,0,,-,708,NAKA,香川県,1583,D#RICE,香川県,2369,VAN3,香川県,0,,-
SPADA,RIZING YOU UP,0,,-,802,NAKA,香川県,2054,TK,香川県,2579,VAN3,香川県,0,,-
SPADA,RISE,0,,-,691,NAKA,香川県,1353,D#RICE,香川県,1830,D#RICE,香川県,0,,-
SPADA,refractive index,0,,-,728,TK,香川県,1156,L2S,香川県,2667,WL1,香川県,0,,-
SPADA,Recollection,0,,-,917,NAKA,香川県,1714,TK,香川県,2228,VAN3,香川県,0,,-
SPADA,rainbow guitar weeps,0,,-,750,NAKA,香川県,1686,KEAR,香川県,2758,VAN3,香川県,0,,-
SPADA,ra'am,0,,-,1138,TK,香川県,1714,TK,香川県,2790,VAN3,香川県,0,,-
SPADA,PUNISHER,0,,-,961,SHELA,香川県,2017,SUBARU,香川県,3552,VAN3,香川県,0,,-
SPADA,Pharaoh,0,,-,643,TK,香川県,1190,IIDX32,香川県,2443,ENBRY,香川県,0,,-
SPADA,Overload Frontier,0,,-,652,NAKA,香川県,1478,YKHR,香川県,2618,VAN3,香川県,0,,-
SPADA,Odin,0,,-,684,NAKA,香川県,1405,D#RICE,香川県,2027,RENZI,香川県,0,,-
SPADA,NPC World,0,,-,726,NAKA,香川県,1570,D#RICE,香川県,2275,VAN3,香川県,0,,-
SPADA,Miracle 5ympho X,0,,-,610,NAKA,香川県,1149,YKHR,香川県,2625,VAN3,香川県,2968,VAN3,香川県
SPADA,MAGIC & LOVE,0,,-,785,NAKA,香川県,1573,DAKATA,香川県,2916,VAN3,香川県,0,,-
SPADA,MAD ATTACK,0,,-,665,TK,香川県,1262,TK,香川県,1937,VAN3,香川県,2613,VAN3,香川県
SPADA,m1dy Deluxe,0,,-,977,BATORA,香川県,1734,TK,香川県,2598,VAN3,香川県,0,,-
SPADA,M.D.Injection,0,,-,585,TK,香川県,920,#2-DUO,香川県,2436,VAN3,香川県,0,,-
SPADA,Lighting Shower,0,,-,620,NAKA,香川県,1206,ABC,香川県,2412,VAN3,香川県,0,,-
SPADA,Last Dance,0,,-,726,NAKA,香川県,1832,0-T1N.,香川県,3260,OHMZSE,香川県,0,,-
SPADA,KHAMEN BREAK,0,,-,582,TK,香川県,1236,YAMITA,香川県,2488,VAN3,香川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1098,SHELA,香川県,2095,KIKYO,香川県,3281,VAN3,香川県,3914,VAN3,香川県
SPADA,IX,0,,-,1079,BATORA,香川県,2464,VAN3,香川県,3846,VAN3,香川県,0,,-
SPADA,invoker,0,,-,793,NAKA,香川県,1930,D#RICE,香川県,3192,VAN3,香川県,3540,VAN3,香川県
SPADA,into the battlefield,0,,-,737,TK,香川県,1411,D#RICE,香川県,2361,VAN3,香川県,0,,-
SPADA,INSOMNIA,0,,-,677,NAKA,香川県,1798,D#RICE,香川県,3204,VAN3,香川県,0,,-
SPADA,Insane Techniques,0,,-,628,NAKA,香川県,1194,KDNX,香川県,2457,VAN3,香川県,0,,-
SPADA,Idola,0,,-,926,NAKA,香川県,2133,S*ATRI,香川県,3594,VAN3,香川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,793,NAKA,香川県,1774,HAPI-2,香川県,2902,VAN3,香川県,0,,-
SPADA,Hypersonik,0,,-,762,NAKA,香川県,1540,YKHR,香川県,2510,VAN3,香川県,0,,-
SPADA,HYENA,0,,-,1006,SHELA,香川県,1735,N,香川県,2814,VAN3,香川県,3680,VAN3,香川県
SPADA,Funny shuffle,0,,-,591,TK,香川県,798,IHKN,香川県,2330,VAN3,香川県,0,,-
SPADA,Feel The Beat,0,,-,1250,IIDX32,香川県,2117,D#RICE,香川県,3568,OHMZSE,香川県,4291,VAN3,香川県
SPADA,EXTREME MACH COLLIDER,0,,-,861,YAMITA,香川県,1440,D#RICE,香川県,2586,OHMZSE,香川県,0,,-
SPADA,Engraved Mark,0,,-,706,NAKA,香川県,1295,D#RICE,香川県,2412,VAN3,香川県,0,,-
SPADA,Element of SPADA,0,,-,696,TK,香川県,1256,KJ.,香川県,2088,VAN3,香川県,3102,VAN3,香川県
SPADA,Elektrick U-Phoria,0,,-,1020,BATORA,香川県,1928,D#RICE,香川県,3078,VAN3,香川県,3983,VAN3,香川県
SPADA,diagram,0,,-,540,NIJIKA,香川県,1067,IHKN,香川県,2862,VAN3,香川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,723,NAKA,香川県,1752,D#RICE,香川県,2492,VAN3,香川県,0,,-
SPADA,DARK LEGACY,0,,-,960,NAKA,香川県,1929,KEAR,香川県,3571,VAN3,香川県,0,,-
SPADA,Critical Crystal,223,TK,香川県,912,BATORA,香川県,1764,NAGISA,香川県,2938,VAN3,香川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,889,BATORA,香川県,1954,SUBARU,香川県,3406,VAN3,香川県,3864,OHMZSE,香川県
SPADA,Cleopatrysm,0,,-,669,NAKA,香川県,863,CROW,香川県,2567,VAN3,香川県,0,,-
SPADA,Claiomh Solais,0,,-,340,TK,香川県,1360,TK,香川県,2096,VAN3,香川県,0,,-
SPADA,BRAVE OUT,0,,-,765,NAKA,香川県,1422,SE27,香川県,2159,VAN3,香川県,2774,ENBRY,香川県
SPADA,BRAINSTORM,0,,-,745,TK,香川県,1951,D#RICE,香川県,2787,VAN3,香川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1157,MODOKI,香川県,2101,S*ATRI,香川県,3389,VAN3,香川県,0,,-
SPADA,ATHER,0,,-,776,NAKA,香川県,1585,D#RICE,香川県,2820,VAN3,香川県,3213,VAN3,香川県
SPADA,Ancient Scapes,0,,-,1142,TK,香川県,1713,TK,香川県,3483,OHMZSE,香川県,4222,VAN3,香川県
SPADA,ALBA -黎明-,0,,-,584,NAKA,香川県,1516,TK,香川県,3233,OHMZSE,香川県,3850,VAN3,香川県
SPADA,Adularia,193,TK,香川県,1045,TK,香川県,1898,VAN3,香川県,2851,VAN3,香川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,698,NAKA,香川県,1426,TIM.,香川県,2908,ENBRY,香川県,0,,-
PENDUAL,鬼天,0,,-,712,GAMIN,香川県,1622,D#RICE,香川県,2481,VAN3,香川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,800,ITA,香川県,1998,34.*S2,香川県,2692,OHMZSE,香川県,4093,OHMZSE,香川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,883,BATORA,香川県,2080,REW,香川県,3556,VAN3,香川県,4452,VAN3,香川県
PENDUAL,紅牡丹,476,TK,香川県,944,BATORA,香川県,1749,U-M,香川県,2850,ENBRY,香川県,0,,-
PENDUAL,白露の風,0,,-,474,TK,香川県,1069,YAMITA,香川県,2028,VAN3,香川県,0,,-
PENDUAL,時空トラベローグ,0,,-,958,YAMITA,香川県,1582,KEAR,香川県,2653,VAN3,香川県,0,,-
PENDUAL,打打打打打打打打打打,199,TK,香川県,661,AAAAAA,香川県,1300,KDNX,香川県,2625,VAN3,香川県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,741,TK,香川県,822,CLGFAM,香川県,2037,VAN3,香川県,2777,VAN3,香川県
PENDUAL,少年は空を辿る,0,,-,1051,YAMITA,香川県,1937,D#RICE,香川県,3320,VAN3,香川県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,893,SHELA,香川県,1563,IRU.CA,香川県,2193,OHMZSE,香川県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,931,TK,香川県,1791,TK,香川県,3121,VAN3,香川県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,TK,香川県,777,NAKA,香川県,1574,MIKAGE,香川県,2200,VAN3,香川県,0,,-
PENDUAL,千年ノ理,0,,-,1012,GAMIN,香川県,1935,D#RICE,香川県,3189,OHMZSE,香川県,4265,VAN3,香川県
PENDUAL,十六夜セツナ,0,,-,847,NAKA,香川県,1431,KJ.,香川県,2241,VAN3,香川県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1281,TK,香川県,2059,M3UM3U,香川県,3815,VAN3,香川県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,981,TK,香川県,2096,-53.-,香川県,3476,VAN3,香川県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,617,TK,香川県,1152,YKHR,香川県,2259,VAN3,香川県,2439,VAN3,香川県
PENDUAL,パ→ピ→プ→Yeah!,371,TK,香川県,914,TIM.,香川県,1529,TK,香川県,2540,VAN3,香川県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,882,TIM.,香川県,1683,S*CHIY,香川県,2854,ENBRY,香川県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1151,BATORA,香川県,1727,YUURI,香川県,2686,VAN3,香川県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,708,NAKA,香川県,1434,TK,香川県,2533,ENBRY,香川県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,623,ITA,香川県,1327,0-T1N.,香川県,2286,VAN3,香川県,0,,-
PENDUAL,それは花火のような恋,697,TK,香川県,1160,YAMITA,香川県,2398,LEMAHU,香川県,3850,ENBRY,香川県,0,,-
PENDUAL,ZZ,203,TK,香川県,1121,YAMITA,香川県,1983,D#RICE,香川県,3062,OHMZSE,香川県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,931,GAMIN,香川県,1995,SETUNA,香川県,3691,VAN3,香川県,0,,-
PENDUAL,Vulkan,0,,-,849,HSUI,香川県,1900,FEMTO.,香川県,3002,ENBRY,香川県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1582,TK,香川県,2224,SUBARU,香川県,3757,VAN3,香川県,0,,-
PENDUAL,TIEFSEE,0,,-,995,TOMA,香川県,2108,D#RICE,香川県,3489,OHMZSE,香川県,0,,-
PENDUAL,The Least 100sec,0,,-,571,NAKA,香川県,1230,RIMO,香川県,2870,VAN3,香川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,868,NAKA,香川県,1480,SE27,香川県,2256,TT,香川県,0,,-
PENDUAL,Symmetry,0,,-,872,NAKA,香川県,1954,NAGISA,香川県,3250,ENBRY,香川県,0,,-
PENDUAL,Sweet Radar,0,,-,671,TK,香川県,1336,D#RICE,香川県,2026,VAN3,香川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,877,ITA,香川県,1633,JESMET,香川県,2943,VAN3,香川県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1145,BATORA,香川県,2059,34.*S2,香川県,2985,VAN3,香川県,0,,-
PENDUAL,Shooting Fireball,0,,-,810,TIM.,香川県,2119,TK,香川県,3897,ENBRY,香川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,773,FUYU7A,香川県,1454,ADB,香川県,2903,VAN3,香川県,0,,-
PENDUAL,Scarlet Moon,0,,-,1022,YAMITA,香川県,1753,MILLE*,香川県,2734,VAN3,香川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1069,KDNX,香川県,1401,MODOKI,香川県,3255,VAN3,香川県,0,,-
PENDUAL,SAMSARA,0,,-,747,NOOK,香川県,1353,KEAR,香川県,2016,OHSZNA,香川県,0,,-
PENDUAL,Sakura Mirage,0,,-,902,BATORA,香川県,1239,JESMET,香川県,2334,VAN3,香川県,0,,-
PENDUAL,Reflux,0,,-,676,NAKA,香川県,1441,AJIMI,香川県,3022,VAN3,香川県,0,,-
PENDUAL,Realize Maze,0,,-,1142,YAMITA,香川県,1914,JESMET,香川県,2981,VAN3,香川県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,960,TK,香川県,1674,VAN3,香川県,3292,OHMZSE,香川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,883,BATORA,香川県,1406,VAICE,香川県,2623,OHMZSE,香川県,0,,-
PENDUAL,No Tears,0,,-,971,TIM.,香川県,2050,D#RICE,香川県,2533,VAN3,香川県,0,,-
PENDUAL,Night sky,0,,-,1024,KJ.,香川県,1691,NEKO!!,香川県,2935,VAN3,香川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,812,YAMITA,香川県,1732,TK,香川県,3306,VAN3,香川県,0,,-
PENDUAL,Monopole.,0,,-,683,NAKA,香川県,1052,ANRI,香川県,3390,VAN3,香川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,453,SYNK,香川県,1710,TK,香川県,2796,OHMZSE,香川県,0,,-
PENDUAL,IXION,0,,-,860,BATORA,香川県,1771,D#RICE,香川県,2159,OHMZSE,香川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,711,TIM.,香川県,1452,OGA,香川県,2761,VAN3,香川県,0,,-
PENDUAL,In The Breeze,0,,-,651,TK,香川県,935,YAMITA,香川県,1760,VAN3,香川県,0,,-
PENDUAL,IMPLANTATION,0,,-,535,NAKA,香川県,1527,TK,香川県,2308,OHMZSE,香川県,0,,-
PENDUAL,illuminate,0,,-,603,TK,香川県,1385,JESMET,香川県,2312,VAN3,香川県,0,,-
PENDUAL,Hello Happiness,0,,-,752,FUYU7A,香川県,1275,YUURI,香川県,2346,VAN3,香川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,704,NIJIKA,香川県,1592,0-T1N.,香川県,2883,VAN3,香川県,0,,-
PENDUAL,GUILTY,0,,-,519,NAKA,香川県,1478,NAGISA,香川県,1849,TT,香川県,2984,VAN3,香川県
PENDUAL,Gravigazer,0,,-,738,TIM.,香川県,1685,SETUNA,香川県,3035,OHMZSE,香川県,0,,-
PENDUAL,Flashes,0,,-,744,NAKA,香川県,1593,IIDX32,香川県,3282,VAN3,香川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1045,YAMITA,香川県,2035,FUCA3*,香川県,3193,DAIKI,香川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1085,YAMITA,香川県,1998,LEMAHU,香川県,3443,OHMZSE,香川県,0,,-
PENDUAL,Erosion Mark,0,,-,638,NAKA,香川県,1323,TSUYU.,香川県,2177,VAN3,香川県,0,,-
PENDUAL,entelecheia,0,,-,862,BATORA,香川県,1999,TK,香川県,3268,VAN3,香川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,964,YAMITA,香川県,1655,TK,香川県,2979,ENBRY,香川県,3603,VAN3,香川県
PENDUAL,Discloze,0,,-,652,CLGFAM,香川県,1385,YKHR,香川県,2609,VAN3,香川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1044,1230.,香川県,2344,34.*S2,香川県,4094,VAN3,香川県,0,,-
PENDUAL,Cosmic Cat,0,,-,779,GAMIN,香川県,1582,SUBARU,香川県,2309,VAN3,香川県,3238,VAN3,香川県
PENDUAL,COLOSSEUM,0,,-,564,TK,香川県,1033,VAICE,香川県,2285,VAN3,香川県,0,,-
PENDUAL,cinder,0,,-,689,NAKA,香川県,1823,SE27,香川県,3132,VAN3,香川県,0,,-
PENDUAL,Chronos,0,,-,660,NAKA,香川県,1326,TBRR,香川県,2377,VAN3,香川県,2986,VAN3,香川県
PENDUAL,Chrono Diver -PENDULUMs-,549,TK,香川県,1394,U-M,香川県,2754,VAN3,香川県,4286,VAN3,香川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,929,NAKA,香川県,2115,TK,香川県,3084,VAN3,香川県,4398,VAN3,香川県
PENDUAL,chrono diver -fragment-,0,,-,675,TK,香川県,1145,TK,香川県,1791,VAN3,香川県,2254,VAN3,香川県
PENDUAL,Chain of pain,0,,-,616,NAKA,香川県,1047,NIJIKA,香川県,2228,VAN3,香川県,0,,-
PENDUAL,Broken Sword,0,,-,1132,SHUN,香川県,2030,D#RICE,香川県,3751,OHMZSE,香川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,588,NAKA,香川県,2001,D#RICE,香川県,3049,VAN3,香川県,0,,-
PENDUAL,Blaze it UP!,0,,-,803,NAKA,香川県,1841,D#RICE,香川県,2970,VAN3,香川県,0,,-
PENDUAL,Beyond The Earth,0,,-,939,NAKA,香川県,1942,TK,香川県,3148,RENZI,香川県,0,,-
PENDUAL,Beat Radiance,0,,-,941,YKHR,香川県,1582,D#RICE,香川県,2634,VAN3,香川県,3562,VAN3,香川県
PENDUAL,AFRO KNUCKLE,0,,-,717,NAKA,香川県,1407,YAMITA,香川県,2416,VAN3,香川県,0,,-
PENDUAL,#The_Relentless,0,,-,1147,AJIMI,香川県,1987,D#RICE,香川県,2931,VAN3,香川県,4353,VAN3,香川県
copula,麗 ～うらら～,263,TK,香川県,1099,TK,香川県,1548,KDNX,香川県,2623,VAN3,香川県,0,,-
copula,駅猫のワルツ,0,,-,1008,YAMITA,香川県,1894,CHIRO,香川県,2824,VAN3,香川県,0,,-
copula,量子の海のリントヴルム,0,,-,896,TK,香川県,1580,KEAR,香川県,2959,VAN3,香川県,0,,-
copula,追想快晴テーマパーク,0,,-,890,NAKA,香川県,2002,TK,香川県,2890,IRU.CA,香川県,0,,-
copula,紫陽花 -AZISAI-,412,TK,香川県,1249,TK,香川県,1936,ORYOL,香川県,2864,VAN3,香川県,3355,VAN3,香川県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1437,KIKYO,香川県,2131,D#RICE,香川県,3315,VAN3,香川県,0,,-
copula,灼熱 Pt.2 Long Train Running,615,KIKYO,香川県,1256,TK,香川県,2110,VAN3,香川県,3407,VAN3,香川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,723,NAKA,香川県,1519,KEAR,香川県,2525,ENBRY,香川県,0,,-
copula,星屑ディスタンシア,0,,-,679,TK,香川県,1089,AJIMI,香川県,2120,VAN3,香川県,0,,-
copula,明鏡止水,0,,-,647,NAKA,香川県,1389,IIDX30,香川県,2784,VAN3,香川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,640,NAKA,香川県,1389,KDNX,香川県,2157,VAN3,香川県,0,,-
copula,セロトニン,0,,-,963,#2-DUO,香川県,1679,JESMET,香川県,2336,VAN3,香川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,926,NAKA,香川県,1775,D#RICE,香川県,2439,VAN3,香川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,814,TK,香川県,1262,4KEMU,香川県,2376,VAN3,香川県,0,,-
copula,オルタネイトβ,0,,-,680,NAKA,香川県,1377,SUBARU,香川県,2256,VAN3,香川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1451,TK,香川県,2327,TT,香川県,3338,VAN3,香川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,818,NIJIKA,香川県,1694,SE27,香川県,2832,VAN3,香川県,0,,-
copula,ZEPHYRANTHES,0,,-,820,FUYU7A,香川県,1678,SE27,香川県,2932,VAN3,香川県,3885,VAN3,香川県
copula,X,0,,-,1513,TK,香川県,2430,D#RICE,香川県,3843,VAN3,香川県,0,,-
copula,Welcome,0,,-,772,TIM.,香川県,1754,D#RICE,香川県,2647,VAN3,香川県,3334,VAN3,香川県
copula,Violet Rose,0,,-,1223,TK,香川県,1679,BAGO,香川県,2596,VAN3,香川県,0,,-
copula,Violet Pulse,0,,-,420,TK,香川県,1502,KDNX,香川県,2330,IRU.CA,香川県,4047,VAN3,香川県
copula,Uh-Oh,0,,-,1092,TK,香川県,1694,U-M,香川県,2421,VAN3,香川県,0,,-
copula,Triple Counter,0,,-,1355,TK,香川県,2166,S*ATRI,香川県,3936,VAN3,香川県,0,,-
copula,Tori-no-kimochi,0,,-,260,TK,香川県,1049,IHKN,香川県,2013,VAN3,香川県,0,,-
copula,SURVIVOR,0,,-,697,TK,香川県,1218,KDNX,香川県,2014,VAN3,香川県,0,,-
copula,Super Duper Racers,0,,-,834,NOARU,香川県,1560,D#RICE,香川県,2328,RENZI,香川県,0,,-
copula,StrayedCatz,0,,-,1003,AJIMI,香川県,1731,MRMAIN,香川県,2830,VAN3,香川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1188,KEAR,香川県,1589,NEKO!!,香川県,2668,VAN3,香川県,3312,VAN3,香川県
copula,STARLiGHT,0,,-,733,NAKA,香川県,1791,D#RICE,香川県,2761,VAN3,香川県,0,,-
copula,SHELTER OF THE MIND,0,,-,1113,ITA,香川県,1971,D#RICE,香川県,3035,VAN3,香川県,0,,-
