バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,AA -rebuild-,0,,-,1170,NEKO,海外,2094,KO1NU.,海外,3594,IIDX32,海外,0,,-
CANNON BALLERS,255,0,,-,837,CAT.,海外,1590,LAWSON,海外,3180,NAIRYU,海外,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,556,CHU2,海外,1532,CRAM,海外,2548,T!NCO,海外,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1097,GIULIA,海外,2129,NEKO,海外,3177,KARUBI,海外,4023,IIDX32,海外
Rootage,金野火織の金色提言,0,,-,1233,GIULIA,海外,2124,2G8810,海外,3054,#CHORD,海外,0,,-
Rootage,花冠 feat.Aikapin,0,,-,628,CH1AKI,海外,1550,MOYA*,海外,2557,AIMU,海外,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1138,MOYA*,海外,1562,NIRA,海外,2603,LAWSON,海外,0,,-
Rootage,深愛のリグレット,0,,-,749,CH1AKI,海外,1168,HANKEN,海外,2353,#CHORD,海外,0,,-
Rootage,泰東ノ翠霞,0,,-,480,HANKEN,海外,684,CAT.,海外,1769,OPNLEG,海外,0,,-
Rootage,最小三倍完全数,0,,-,805,CH1AKI,海外,1441,TWEAK!,海外,2515,AIMU,海外,0,,-
Rootage,抱きしめてモナムール,0,,-,1048,CH1AKI,海外,2227,METHY,海外,4022,KARUBI,海外,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,644,SCENE,海外,1525,NAIRYU,海外,2542,NAIRYU,海外,0,,-
Rootage,ミッドナイト☆WAR,0,,-,669,LQUA,海外,1434,CRAM,海外,2472,#CHORD,海外,0,,-
Rootage,ミストレス・アンに花束を,0,,-,543,CH1AKI,海外,918,DKG,海外,1400,HANA*,海外,0,,-
Rootage,ハードベース・フェスタ,0,,-,1027,CH1AKI,海外,1636,KATANA,海外,2801,#CHORD,海外,0,,-
Rootage,セカンドピアス,0,,-,547,CH1AKI,海外,994,S.1KA,海外,2003,KARUBI,海外,0,,-
Rootage,グラナダの風,0,,-,0,,-,1040,HIDARI,海外,1793,OPNLEG,海外,0,,-
Rootage,お菓子の王国,0,,-,1237,CH1AKI,海外,1956,YUKARI,海外,3976,NAIRYU,海外,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,927,CH1AKI,海外,1699,S0LA,海外,2810,IIDX31,海外,0,,-
Rootage,ZENDEGI DANCE,0,,-,1075,CAT.,海外,1792,AMANE,海外,2736,AIMU,海外,0,,-
Rootage,Yum Yum Jelly,0,,-,749,MOYA*,海外,1457,MADCUT,海外,2327,#CHORD,海外,0,,-
Rootage,Xlo,0,,-,1435,IIDX32,海外,2275,IIDX32,海外,3694,AIMU,海外,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,995,NOVIO,海外,1564,XIAO9,海外,2961,NAIRYU,海外,0,,-
Rootage,X-DEN,0,,-,1305,TWEAK!,海外,2611,LAWSON,海外,3763,AIMU,海外,0,,-
Rootage,Wonderland,0,,-,0,,-,1794,CHAMBO,海外,2701,#CHORD,海外,0,,-
Rootage,Wolf 1061,0,,-,933,CH1AKI,海外,1693,METHY,海外,3131,TA7KER,海外,0,,-
Rootage,Wing of Hearts,0,,-,1020,NOVIO,海外,1629,CRAM,海外,2929,TA7KER,海外,0,,-
Rootage,voltississimo,0,,-,878,NEX*,海外,1973,VXNISH,海外,3500,NAIRYU,海外,0,,-
Rootage,Visterhv,0,,-,1168,FATE01,海外,2122,MIO.32,海外,3634,NAIRYU,海外,0,,-
Rootage,Urban Constellations,0,,-,630,CH1AKI,海外,1344,KATANA,海外,2304,TA7KER,海外,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,848,ZOMBIE,海外,1989,CHAMBO,海外,3258,IIDX32,海外,0,,-
Rootage,Unbelief,0,,-,576,YUUME,海外,1920,O.K.,海外,3084,NAIRYU,海外,0,,-
Rootage,Twilight Warp,0,,-,222,OKIRIS,海外,1178,NOVIO,海外,1941,IWHA,海外,0,,-
Rootage,Trill auf G,0,,-,1118,*ITO.*,海外,2108,OPNLEG,海外,3128,LAWSON,海外,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,569,ELX,海外,1299,ACB,海外,2104,IIDX30,海外,0,,-
Rootage,toy boxer,0,,-,676,CH1AKI,海外,1274,PARIS5,海外,2217,KARUBI,海外,0,,-
Rootage,The Rebellion of Sequencer,0,,-,844,AAAAAA,海外,1735,NOV.19,海外,2980,#CHORD,海外,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1105,CH1AKI,海外,2049,*ITO.*,海外,3374,NAIRYU,海外,0,,-
Rootage,The Best of Both Worlds,0,,-,565,CH1AKI,海外,1336,KATANA,海外,2181,SYM,海外,0,,-
Rootage,Technicolour Dreams,0,,-,821,CH1AKI,海外,1327,KATANA,海外,2367,#CHORD,海外,0,,-
Rootage,SPEED ROCKER,0,,-,800,CH1AKI,海外,1468,CRAM,海外,2270,KARUBI,海外,0,,-
Rootage,R∞tAge,499,CH1AKI,海外,1031,MOYA*,海外,1509,MOYA*,海外,2938,AIMU,海外,0,,-
Rootage,ruin of opals,0,,-,848,CAT.,海外,1811,METHY,海外,3008,KARUBI,海外,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,873,LQUA,海外,1708,G-SHIP,海外,2680,KARUBI,海外,0,,-
Rootage,REPLAY,0,,-,809,CH1AKI,海外,1393,NOVIO,海外,1785,SCENE,海外,0,,-
Rootage,Red. by Jack Trance,0,,-,1162,GMPD!!,海外,2135,LAWSON,海外,3501,AIMU,海外,0,,-
Rootage,Psycho Sheep Riddim,0,,-,537,CH1AKI,海外,957,KATANA,海外,1660,KARUBI,海外,2190,AIMU,海外
Rootage,Please Welcome Mr.C,0,,-,925,CH1AKI,海外,1560,KATANA,海外,2947,AIMU,海外,0,,-
Rootage,Playing With Fire,0,,-,774,CH1AKI,海外,1385,RYU,海外,2285,LAWSON,海外,0,,-
Rootage,Painful Fate,0,,-,1141,A,海外,2146,METHY,海外,3372,IIDX32,海外,0,,-
Rootage,OVER TIME,0,,-,480,CH1AKI,海外,950,S.1KA,海外,1553,KARUBI,海外,0,,-
Rootage,ONIGOROSHI,0,,-,873,WAKABA,海外,1868,DEMI,海外,2959,#CHORD,海外,0,,-
Rootage,Night! Night! Night!,0,,-,1060,CH1AKI,海外,1726,METHY,海外,2985,NAIRYU,海外,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,759,CH1AKI,海外,1374,IRION,海外,2687,LAWSON,海外,0,,-
Rootage,Necroxis Girl,0,,-,994,CAT.,海外,1476,NOVIO,海外,2744,AIMU,海外,0,,-
Rootage,Macho Monky,0,,-,1017,CH1AKI,海外,1960,G-SHIP,海外,2967,NAIRYU,海外,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1547,FRG,海外,3364,NAIRYU,海外,0,,-
Rootage,Lift Us High,0,,-,857,CH1AKI,海外,1430,CAT.,海外,2396,SWAT,海外,0,,-
Rootage,Level One,0,,-,1004,NASHIO,海外,2289,SWAT,海外,3489,AIMU,海外,0,,-
Rootage,Lethal Weapon,0,,-,1167,METHY,海外,1716,C2,海外,3179,NAIRYU,海外,0,,-
Rootage,Let me be your cure,0,,-,1049,CH1AKI,海外,1374,YUKARI,海外,2665,KARUBI,海外,0,,-
Rootage,LADYBIRD,0,,-,876,N.O.,海外,1320,HILL&N,海外,2400,NAIRYU,海外,0,,-
Rootage,L.F.O,0,,-,786,CH1AKI,海外,1650,KATANA,海外,3216,#CHORD,海外,0,,-
Rootage,KILL EACH OTHER,0,,-,1281,CRAM,海外,2251,VXNISH,海外,3771,NAIRYU,海外,0,,-
Rootage,IDOL syndrome.,0,,-,708,CH1AKI,海外,1431,METHY,海外,2149,IIDX31,海外,2927,KARUBI,海外
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1021,METHY,海外,1364,VXNISH,海外,2175,KARUBI,海外,0,,-
Rootage,Hurry Hurry,0,,-,721,6GA-FK,海外,987,M!KA-L,海外,2070,NAIRYU,海外,0,,-
Rootage,HEISEI,234,C9,海外,944,CH1AKI,海外,1709,OGIOGI,海外,2531,KARUBI,海外,0,,-
Rootage,HARD BRAIN,0,,-,1160,CH1AKI,海外,1903,NEKO,海外,3712,NAIRYU,海外,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,855,CAT.,海外,2059,MIO.32,海外,3827,AIMU,海外,0,,-
Rootage,Glory,0,,-,646,CH1AKI,海外,1507,MOZ,海外,2247,IIDX31,海外,0,,-
Rootage,GIGA THRASH,0,,-,1175,CAT.,海外,1477,CRAM,海外,2668,NAIRYU,海外,0,,-
Rootage,GENE,0,,-,1235,MRN,海外,1867,G59G59,海外,4325,IIDX32,海外,0,,-
Rootage,Geirskogul,0,,-,965,CH1AKI,海外,1493,KATANA,海外,2211,KARUBI,海外,0,,-
Rootage,Garuda,0,,-,775,CH1AKI,海外,1390,NOVIO,海外,2527,KARUBI,海外,0,,-
Rootage,EVANESCENT,0,,-,1068,CH1AKI,海外,2311,METHY,海外,3535,NAIRYU,海外,0,,-
Rootage,Ember Lights,0,,-,820,777$,海外,1457,CRAM,海外,2705,TA7KER,海外,0,,-
Rootage,DRUNK MONKY,0,,-,746,CH1AKI,海外,1591,AMANE,海外,2249,KARUBI,海外,0,,-
Rootage,Drastic Dramatic,0,,-,1122,CH1AKI,海外,2184,MIO.32,海外,3432,NAIRYU,海外,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,885,CH1AKI,海外,1855,LAWSON,海外,3294,LAWSON,海外,0,,-
Rootage,dAuntl3ss,0,,-,0,,-,1845,IWHA,海外,3462,NAIRYU,海外,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,715,CH1AKI,海外,1430,CRAM,海外,2333,IIDX31,海外,0,,-
Rootage,COSMIC CYBER,0,,-,399,HAUTE,海外,1408,NOVIO,海外,2818,LAWSON,海外,0,,-
Rootage,CoMAAAAAAA,0,,-,1021,ACB,海外,2080,AMANE,海外,2394,KARUBI,海外,0,,-
Rootage,CODE:0,0,,-,1284,NOVIO,海外,1873,KATANA,海外,2804,NAIRYU,海外,3299,#CHORD,海外
Rootage,Catch Our Fire!,0,,-,1283,KATANA,海外,2012,GIULIA,海外,3638,AIMU,海外,0,,-
Rootage,Carry Me Away,432,C0Z1N,海外,1053,MOYA*,海外,1544,CRAM,海外,3160,NAIRYU,海外,0,,-
Rootage,Carmina,474,CH1AKI,海外,1274,METHY,海外,2340,METHY,海外,3822,IIDX32,海外,0,,-
Rootage,BLOSSOM,0,,-,850,CH1AKI,海外,1499,HEHEH,海外,2524,LAWSON,海外,0,,-
Rootage,BLACK JACKAL,0,,-,795,MOYA*,海外,1502,MIO.32,海外,2312,AIMU,海外,0,,-
Rootage,Afterimage d'automne,0,,-,891,CH1AKI,海外,1521,NEKO,海外,2736,#CHORD,海外,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,561,#CHORD,海外,0,,-,1539,ANMITU,海外,2496,METHY,海外,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,541,#CHORD,海外,0,,-,1361,NOVIO,海外,2528,LAWSON,海外,0,,-
Rootage,50th Memorial Songs -Flagship medley-,366,MOYA*,海外,794,NOVIO,海外,1251,KATANA,海外,2131,KARUBI,海外,0,,-
Rootage,50th Memorial Songs -Beginning Story-,318,#CHORD,海外,231,CHASE,海外,1413,CAT.,海外,2516,SWAT,海外,0,,-
Rootage,& Intelligence,0,,-,952,NI9DSN,海外,1768,CRAM,海外,3132,NAIRYU,海外,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,826,CH1AKI,海外,1660,MIO.32,海外,2892,NAIRYU,海外,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,841,JIN?,海外,1343,ACDC,海外,2828,#CHORD,海外,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1020,KATANA,海外,1725,MOYA*,海外,3203,TA7KER,海外,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1153,DKG,海外,1803,BAND!T,海外,3367,KARUBI,海外,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,891,ZOMBIE,海外,1675,MIO.32,海外,2710,NAIRYU,海外,0,,-
HEROIC VERSE,狂水一華,0,,-,876,JAP,海外,1673,CHAMBO,海外,2699,TA7KER,海外,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,519,PRL,海外,1059,MOYA*,海外,1795,AIMU,海外,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,774,CH1AKI,海外,1609,METHY,海外,2991,NAIRYU,海外,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,664,LOFI,海外,1432,IIDX32,海外,2736,NAIRYU,海外,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,HIDARI,海外,615,GIULIA,海外,972,CH1AKI,海外,1946,#CHORD,海外,3427,#CHORD,海外
HEROIC VERSE,ランカーキラーガール,0,,-,1075,CAT.,海外,1752,2G8810,海外,2933,TA7KER,海外,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,935,A,海外,1458,11UN6W,海外,2501,AIMU,海外,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,942,CH1AKI,海外,1895,NEKO,海外,3638,NAIRYU,海外,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,923,CIKAGE,海外,1595,HANIWA,海外,2948,NAIRYU,海外,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),64,IIDX32,海外,620,ZJMA,海外,1297,IIDX32,海外,2330,#CHORD,海外,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,582,CH1AKI,海外,1336,TWEAK!,海外,2545,TA7KER,海外,0,,-
HEROIC VERSE,ガヴリールドロップキック,347,CIKAGE,海外,767,HANKEN,海外,1687,NAIRYU,海外,2624,IIDX31,海外,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1339,AAAAAA,海外,2399,OGIOGI,海外,4153,T!NCO,海外,0,,-
HEROIC VERSE,Ypsilon,0,,-,921,NI9DSN,海外,1624,MOYA*,海外,2876,KARUBI,海外,3475,KARUBI,海外
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1325,TERUK0,海外,2320,G-SHIP,海外,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,962,CAT.,海外,1500,NOVIO,海外,2925,#CHORD,海外,0,,-
HEROIC VERSE,Virus Funk,0,,-,727,NEKO,海外,1433,GIULIA,海外,2188,KARUBI,海外,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,784,NEX*,海外,2032,URAKEN,海外,3567,NAIRYU,海外,0,,-
HEROIC VERSE,VIBRΛ,0,,-,836,VXNISH,海外,1106,AIKA,海外,1850,KARUBI,海外,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,431,11UN6W,海外,951,CH1AKI,海外,1644,MIO.32,海外,2746,IIDX32,海外,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1407,CRAM,海外,2517,METHY,海外,3250,LAWSON,海外,0,,-
HEROIC VERSE,TRIUMPH,0,,-,893,CH1AKI,海外,1923,G-SHIP,海外,3339,#CHORD,海外,0,,-
HEROIC VERSE,Theory,0,,-,779,OPNLEG,海外,1372,METHY,海外,2585,TA7KER,海外,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,745,CH1AKI,海外,1311,CRAM,海外,2221,SCALET,海外,0,,-
HEROIC VERSE,THE F∀UST,0,,-,716,******,海外,2046,VXNISH,海外,3532,NAIRYU,海外,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1121,CH1AKI,海外,2344,METHY,海外,3932,KARUBI,海外,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,571,NVRAM,海外,1415,CRAM,海外,2816,NAIRYU,海外,0,,-
HEROIC VERSE,take me higher,0,,-,241,MURO,海外,1119,HILL&N,海外,1893,C47B07,海外,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1226,ANMITU,海外,1618,KATANA,海外,3182,IIDX32,海外,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,703,PEN-02,海外,1063,NOVIO,海外,2037,OPNLEG,海外,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,770,REIN,海外,1699,YUKARI,海外,2741,4ORI8.,海外,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,764,CH1AKI,海外,1408,CHAMBO,海外,2459,NAIRYU,海外,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,807,CH1AKI,海外,1931,VXNISH,海外,3715,#CHORD,海外,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,807,CH1AKI,海外,1292,MOZ,海外,2295,KARUBI,海外,0,,-
HEROIC VERSE,Silly Love,0,,-,703,CH1AKI,海外,1130,NOVIO,海外,2040,KARUBI,海外,0,,-
HEROIC VERSE,Shiva,0,,-,523,CLAWZ,海外,1418,CHAMBO,海外,2084,OPNLEG,海外,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,871,MEDI,海外,1911,KATANA,海外,2916,#CHORD,海外,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,867,CH1AKI,海外,1512,KATANA,海外,2536,TA7KER,海外,0,,-
HEROIC VERSE,rough percussionythm,0,,-,916,CAT.,海外,1467,DEMI,海外,2483,AIMU,海外,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1189,CH1AKI,海外,2264,METHY,海外,3359,NAIRYU,海外,0,,-
HEROIC VERSE,Rainstorm,0,,-,936,S.1KA,海外,1233,JAP,海外,2252,KARUBI,海外,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,574,FIER,海外,1644,HILL&N,海外,2448,METHY,海外,0,,-
HEROIC VERSE,Primitive Vibes,381,RUII,海外,964,CH1AKI,海外,1870,VXNISH,海外,3031,SYM,海外,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1006,CH1AKI,海外,1512,CRAM,海外,2816,NAIRYU,海外,0,,-
HEROIC VERSE,Override,0,,-,857,CH1AKI,海外,1460,MOYA*,海外,2910,TA7KER,海外,4217,NAIRYU,海外
HEROIC VERSE,OUTER PLANETS,0,,-,495,LL2DX,海外,1316,MOYA*,海外,2032,CHAMBO,海外,0,,-
HEROIC VERSE,ORCA,0,,-,1263,KATANA,海外,2250,METHY,海外,3314,NAIRYU,海外,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,978,C353,海外,1848,NEKO,海外,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,490,RICH,海外,1532,CRAM,海外,2603,SYM,海外,0,,-
HEROIC VERSE,Moving on,0,,-,961,CH1AKI,海外,1683,MOZ,海外,2956,KARUBI,海外,0,,-
HEROIC VERSE,Mel,0,,-,755,NEKO,海外,1497,METHY,海外,2075,GABRIL,海外,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1358,ANMITU,海外,1826,VXNISH,海外,3006,NAIRYU,海外,0,,-
HEROIC VERSE,Matt Silver,0,,-,1007,Z.,海外,2073,AMANE,海外,3339,IIDX32,海外,0,,-
HEROIC VERSE,Lost Souls,0,,-,695,GIULIA,海外,1615,AMANE,海外,2419,OPNLEG,海外,3957,IIDX32,海外
HEROIC VERSE,Lords Of The Roundtable,0,,-,996,ADRIAN,海外,1819,LAWSON,海外,3029,AIMU,海外,0,,-
HEROIC VERSE,Like+it!,0,,-,878,GXG,海外,1528,KATANA,海外,2382,TA7KER,海外,0,,-
HEROIC VERSE,LIGHTNING STRIKES,339,YUUME,海外,893,MOYA*,海外,1652,AMANE,海外,3201,KARUBI,海外,4101,NAIRYU,海外
HEROIC VERSE,Level 2,0,,-,689,JIN?,海外,1610,HITLER,海外,2803,OPNLEG,海外,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1460,CRAM,海外,3530,NAIRYU,海外,0,,-
HEROIC VERSE,Into The Madness,0,,-,904,MOYA*,海外,1495,CHAMBO,海外,2470,NAIRYU,海外,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,779,S0L4E9,海外,1377,HITLER,海外,2302,KARUBI,海外,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,915,CH1AKI,海外,1803,METHY,海外,3029,AIMU,海外,0,,-
HEROIC VERSE,If,0,,-,0,,-,1244,KATANA,海外,1843,NAIRYU,海外,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,510,KANA,海外,1458,MOYA*,海外,1945,#CHORD,海外,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,853,CH1AKI,海外,1442,MOYA*,海外,2580,KARUBI,海外,0,,-
HEROIC VERSE,Hold My Hand,0,,-,770,CH1AKI,海外,1583,KATANA,海外,2306,MO*,海外,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,930,CH1AKI,海外,1479,BLSKY#,海外,2698,LAWSON,海外,0,,-
HEROIC VERSE,GHOST,0,,-,721,CH1AKI,海外,1367,YUKARI,海外,2752,TA7KER,海外,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,995,CAT.,海外,1646,KATANA,海外,3152,NAIRYU,海外,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,660,CH1AKI,海外,1198,ASHN*,海外,1689,KARUBI,海外,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,66,OLDFID,海外,1124,M,海外,2332,4ORI8.,海外,0,,-
HEROIC VERSE,fairy cocktail,0,,-,427,CH1AKI,海外,1061,KATANA,海外,1612,SYM,海外,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1020,AAAAAA,海外,2042,GIULIA,海外,3564,AIMU,海外,0,,-
HEROIC VERSE,EROICA,0,,-,1319,KATANA,海外,2277,SYM,海外,3806,IIDX32,海外,0,,-
HEROIC VERSE,Double Dribble,0,,-,1260,METHY,海外,1796,GIULIA,海外,3304,AIMU,海外,0,,-
HEROIC VERSE,Do What You Want,0,,-,622,CH1AKI,海外,1173,MADCUT,海外,1973,IIDX31,海外,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,836,-AIR-,海外,2067,MIO.32,海外,3279,AIMU,海外,0,,-
HEROIC VERSE,Crank It,0,,-,718,CH1AKI,海外,1443,METHY,海外,2441,KARUBI,海外,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1575,NEKO,海外,2483,IIDX31,海外,0,,-
HEROIC VERSE,Calvados Queen,0,,-,868,MOYA*,海外,1375,HILL&N,海外,2435,KARUBI,海外,0,,-
HEROIC VERSE,Bow shock!!,0,,-,641,AAAAAA,海外,1908,Q*VU,海外,3068,NAIRYU,海外,4151,KARUBI,海外
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,889,HANKEN,海外,1408,DLLMCH,海外,2429,SWAT,海外,0,,-
HEROIC VERSE,beatAffection,0,,-,856,CH1AKI,海外,1478,MOYA*,海外,2633,#CHORD,海外,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1186,*ITO.*,海外,1841,KATANA,海外,3520,NAIRYU,海外,0,,-
HEROIC VERSE,Backyard Stars,0,,-,897,MOYA*,海外,1408,DRM,海外,2225,KARUBI,海外,0,,-
HEROIC VERSE,Artist,0,,-,1023,GXG,海外,2037,78IJ,海外,3432,KARUBI,海外,0,,-
HEROIC VERSE,And-RoiD,0,,-,596,CH1AKI,海外,1334,IIDX32,海外,1997,IIDX32,海外,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1106,CH1AKI,海外,2294,METHY,海外,3513,KARUBI,海外,0,,-
HEROIC VERSE,Advent Infamous,0,,-,730,WASABI,海外,1371,HILL&N,海外,2810,AIMU,海外,0,,-
HEROIC VERSE,27th style,0,,-,1166,NAIRYU,海外,1625,KATANA,海外,2514,AIMU,海外,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,607,L,海外,1399,11UN6W,海外,2688,#CHORD,海外,0,,-
BISTROVER,霧幻メモリア,0,,-,615,BOKWO,海外,1082,A,海外,2013,NAIRYU,海外,0,,-
BISTROVER,閠槞彁の願い,0,,-,925,CH1AKI,海外,2018,METHY,海外,3034,#CHORD,海外,0,,-
BISTROVER,犬に雨傘,0,,-,837,CH1AKI,海外,1222,NOVIO,海外,2089,KARUBI,海外,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,986,CH1AKI,海外,2116,GIULIA,海外,3311,NAIRYU,海外,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1114,CAT.,海外,1893,CHAMBO,海外,2679,KARUBI,海外,0,,-
BISTROVER,水鏡の異界,0,,-,782,CH1AKI,海外,1561,KATANA,海外,3145,NAIRYU,海外,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1175,NIRA,海外,1637,MIO.32,海外,2435,KARUBI,海外,0,,-
BISTROVER,新宝島,510,6G#FK,海外,775,HANKEN,海外,1325,6G#FK,海外,2346,KARUBI,海外,3513,NAIRYU,海外
BISTROVER,儚き恋の華,0,,-,1067,METHY,海外,1836,METHY,海外,2934,#CHORD,海外,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1041,ACB,海外,2071,AMANE,海外,3564,NAIRYU,海外,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1050,CH1AKI,海外,2202,HITLER,海外,3442,#CHORD,海外,0,,-
BISTROVER,乱膳の舞姫,0,,-,1013,*ITO.*,海外,1780,AMANE,海外,2739,TA7KER,海外,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1058,CAT.,海外,1689,NIRA,海外,3880,IIDX32,海外,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1002,CH1AKI,海外,1725,KATANA,海外,3518,NAIRYU,海外,0,,-
BISTROVER,ディスコルディア,0,,-,1278,MOYA*,海外,2234,SAYA.S,海外,3649,NAIRYU,海外,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1134,CH1AKI,海外,2108,METHY,海外,3373,NAIRYU,海外,0,,-
BISTROVER,ここからよろしく大作戦143,261,MOYA*,海外,884,CH1AKI,海外,1674,S0L4E9,海外,2502,KARUBI,海外,3141,#CHORD,海外
BISTROVER,∀,448,C0Z1N,海外,1127,NYAMO!,海外,2095,ADHD,海外,3404,KARUBI,海外,0,,-
BISTROVER,Zenith,0,,-,609,NEMIKU,海外,1423,NAIRYU,海外,2151,TA7KER,海外,0,,-
BISTROVER,X-ray binary,0,,-,456,IMATNB,海外,1872,CHAMBO,海外,2774,OPNLEG,海外,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,0,,-,721,CH1AKI,海外,1300,ANMITU,海外,2191,KARUBI,海外,0,,-
BISTROVER,When I Met U,0,,-,829,CH1AKI,海外,1182,DKG,海外,2029,IIDX31,海外,0,,-
BISTROVER,WAKE UP NOW,0,,-,816,CH1AKI,海外,1384,KATANA,海外,2004,KARUBI,海外,0,,-
BISTROVER,Vitrum,0,,-,0,,-,1603,XIAO9,海外,3402,KARUBI,海外,0,,-
BISTROVER,Viridian,0,,-,1045,G-SHIP,海外,1729,NEKO,海外,3344,NAIRYU,海外,0,,-
