バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Take My Life,0,,-,961,XENO.K,北海道,1598,ALIKA,北海道,2938,*WOOL*,北海道,0,,-
tricoro,Synergy For Angels,0,,-,885,SUWA,北海道,1639,A,北海道,2760,PERO,北海道,0,,-
tricoro,SYNC-ANTHEM,0,,-,947,ELAINA,北海道,2319,RICE,北海道,3696,YUZUHA,北海道,0,,-
tricoro,STULTI,0,,-,763,K.,北海道,1604,COLON,北海道,2783,DJAUTO,北海道,0,,-
tricoro,Sol Cosine Job 2,0,,-,1064,ALIKA,北海道,1685,17.CCC,北海道,3140,PERO,北海道,0,,-
tricoro,SHION,0,,-,672,LAURIE,北海道,1288,SMOPPI,北海道,2696,*WOOL*,北海道,0,,-
tricoro,Shining World,0,,-,1210,XENO.K,北海道,1557,XENO.K,北海道,1948,48COIL,北海道,0,,-
tricoro,Saturn,0,,-,1301,XENO.K,北海道,2053,MO-3.,北海道,2653,YUZUHA,北海道,3542,YUZUHA,北海道
tricoro,S!ck,0,,-,908,ELAINA,北海道,1595,MO-3.,北海道,2697,PERO,北海道,0,,-
tricoro,rumrum triplets,0,,-,969,ELAINA,北海道,2034,MO-3.,北海道,3029,*WOOL*,北海道,0,,-
tricoro,Reflection Into the EDEN,0,,-,782,ELAINA,北海道,1456,N!?,北海道,2141,MO-3.,北海道,0,,-
tricoro,Re:GENERATION,238,SUICA,北海道,943,XENO.K,北海道,1541,XENO.K,北海道,2256,MUXXXX,北海道,0,,-
tricoro,Rainbow after snow,0,,-,727,ELAINA,北海道,1448,KOTONE,北海道,2171,PERO,北海道,0,,-
tricoro,Proof of the existence,0,,-,1172,BIWA,北海道,2128,MO-3.,北海道,3263,YUZUHA,北海道,0,,-
tricoro,Praludium,0,,-,692,LAURIE,北海道,1416,XENO.K,北海道,2267,FBI.6,北海道,0,,-
tricoro,POINT ZERO,0,,-,727,194,北海道,1245,XENO.K,北海道,2104,YUZUHA,北海道,0,,-
tricoro,planarian,0,,-,708,LAURIE,北海道,1663,XENO.K,北海道,2553,PERO,北海道,0,,-
tricoro,Plan 8,0,,-,1168,BIWA,北海道,2215,MO-3.,北海道,3220,DJAUTO,北海道,0,,-
tricoro,New Lights,0,,-,1050,BIWA,北海道,1789,JT,北海道,2468,MO-3.,北海道,0,,-
tricoro,New Decade IIDX Edition,269,ELAINA,北海道,986,XENO.K,北海道,1983,N!?,北海道,3054,YUZUHA,北海道,0,,-
tricoro,neu,196,SUICA,北海道,997,XENO.K,北海道,2174,MO-3.,北海道,3926,PERO,北海道,0,,-
tricoro,Neonlights,0,,-,660,LAURIE,北海道,1574,XENO.K,北海道,2212,*WOOL*,北海道,0,,-
tricoro,mnemoniq,0,,-,533,BIWA,北海道,922,XENO.K,北海道,1305,MO-3.,北海道,0,,-
tricoro,LUV CAN SAVE U,0,,-,576,BIWA,北海道,1405,SAFARI,北海道,2136,BISKE,北海道,2798,48COIL,北海道
tricoro,Little Star,0,,-,975,BIWA,北海道,1740,A,北海道,3196,YUZUHA,北海道,0,,-
tricoro,Light and Cyber…,0,,-,1041,XENO.K,北海道,1913,SNCHAN,北海道,3108,*WOOL*,北海道,0,,-
tricoro,Liberation,0,,-,1498,ALIKA,北海道,2348,MUXXXX,北海道,3792,YUZUHA,北海道,0,,-
tricoro,JOMANDA,255,T.H,北海道,1133,ALIKA,北海道,2317,HAJIM1,北海道,3718,DJAUTO,北海道,0,,-
tricoro,In Heaven,0,,-,769,BIWA,北海道,1469,M.,北海道,2127,MUXXXX,北海道,0,,-
tricoro,Illegal Function Call,0,,-,993,ALIKA,北海道,1801,YUK1-S,北海道,2639,YUZUHA,北海道,3854,DJAUTO,北海道
tricoro,ILIAS,0,,-,799,BIWA,北海道,1313,KACYO,北海道,2191,DJAUTO,北海道,0,,-
tricoro,I know You know,0,,-,383,YUSUKE,北海道,1166,ALIKA,北海道,1883,MO-3.,北海道,0,,-
tricoro,Howling,0,,-,551,ELAINA,北海道,1336,XENO.K,北海道,2119,PERO,北海道,2641,MO-3.,北海道
tricoro,Hollywood Galaxy,0,,-,1111,XENO.K,北海道,1894,NELZEL,北海道,2771,YUZUHA,北海道,0,,-
tricoro,GRADIUS 2012,0,,-,914,ELAINA,北海道,1723,MO-3.,北海道,2698,MO-3.,北海道,0,,-
tricoro,GAIA,0,,-,1013,ELAINA,北海道,2257,MO-3.,北海道,3310,PERO,北海道,0,,-
tricoro,Fly you to the star,0,,-,775,LAURIE,北海道,1618,NM-M2R,北海道,2273,*WOOL*,北海道,0,,-
tricoro,FLOWER,356,GEMINI,北海道,1105,CH!BAO,北海道,1738,A,北海道,2890,MARIO$,北海道,0,,-
tricoro,examination leave,0,,-,1124,XENO.K,北海道,1816,BIWA,北海道,3403,DJAUTO,北海道,0,,-
tricoro,Elemental Creation,259,XENO.K,北海道,1459,BIWA,北海道,2450,MO-3.,北海道,4195,DJAUTO,北海道,0,,-
tricoro,Devilz Staircase,0,,-,657,BIWA,北海道,2127,K&A,北海道,3316,YUZUHA,北海道,0,,-
tricoro,DAY DREAM,0,,-,536,L?A,北海道,1298,MO-3.,北海道,2054,YUZUHA,北海道,0,,-
tricoro,Cookie Bouquets,0,,-,869,ELAINA,北海道,2080,MO-1.,北海道,3410,PERO,北海道,0,,-
tricoro,connective,0,,-,286,MANTIS,北海道,1089,XENO.K,北海道,1599,MO-3.,北海道,0,,-
tricoro,Confiserie,0,,-,945,BIWA,北海道,2154,MO-3.,北海道,3557,DJAUTO,北海道,0,,-
tricoro,CONCEPTUAL,0,,-,829,BIWA,北海道,1289,NOZ,北海道,2729,MO-2.,北海道,0,,-
tricoro,BRAVE GLOW,0,,-,814,ELAINA,北海道,1670,MO-1.,北海道,2501,48COIL,北海道,0,,-
tricoro,BLUE STRAGGLER,0,,-,864,BIWA,北海道,1371,NOZ,北海道,2571,MO-3.,北海道,0,,-
tricoro,Beastie Starter,0,,-,535,ELAINA,北海道,1219,9ROKA.,北海道,2211,YUZUHA,北海道,0,,-
tricoro,Ascalon,0,,-,1126,BIWA,北海道,1759,BIWA,北海道,2301,MO-3.,北海道,0,,-
tricoro,8bit Princess,0,,-,642,ELAINA,北海道,1354,1-GAYA,北海道,2631,*WOOL*,北海道,0,,-
tricoro,405nm (Ryu☆mix),0,,-,915,ELAINA,北海道,1734,TAKEZO,北海道,2589,PERO,北海道,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1057,ALIKA,北海道,1984,N!?,北海道,3598,YUZUHA,北海道,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,580,ELAINA,北海道,1489,RINKU,北海道,2654,PERO,北海道,0,,-
SPADA,罪と罰,0,,-,1078,XENO.K,北海道,1365,CPU1,北海道,2166,MUXXXX,北海道,0,,-
SPADA,疾風迅雷,0,,-,1173,ALIKA,北海道,1956,M.M-S,北海道,2873,MO-2.,北海道,3486,DJAUTO,北海道
SPADA,牧神笛吹きて,0,,-,745,BIWA,北海道,1341,AKAJIN,北海道,2067,PERO,北海道,0,,-
SPADA,煉獄のエルフェリア,0,,-,1352,ALIKA,北海道,2380,TAKEZO,北海道,3926,DJAUTO,北海道,0,,-
SPADA,海神,0,,-,1135,BIWA,北海道,2120,MO-3.,北海道,3196,PERO,北海道,3568,PERO,北海道
SPADA,旋律のドグマ～Miserables～,0,,-,1247,BIWA,北海道,2445,LIA.,北海道,3976,YUZUHA,北海道,0,,-
SPADA,廿,0,,-,953,ELAINA,北海道,1747,MO-3.,北海道,2397,YUZUHA,北海道,3317,DJAUTO,北海道
SPADA,バンブーソード・ガール,264,SUICA,北海道,1009,ALIKA,北海道,1765,ALIKA,北海道,2460,PERO,北海道,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,620,ELAINA,北海道,1512,YAMATO,北海道,2780,YUZUHA,北海道,0,,-
SPADA,アルストロメリア,213,EURO,北海道,965,ELAINA,北海道,1592,MO-3.,北海道,2489,48COIL,北海道,0,,-
SPADA,お願いアインシュタイン,0,,-,900,ELAINA,北海道,1438,XENO.K,北海道,2122,*WOOL*,北海道,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,726,ALIKA,北海道,1264,XENO.K,北海道,2803,PERO,北海道,0,,-
SPADA,VOX UP,0,,-,1466,BIWA,北海道,2859,MO-3.,北海道,3604,DJAUTO,北海道,0,,-
SPADA,Verflucht,0,,-,1259,A,北海道,2135,MO-3.,北海道,3575,YUZUHA,北海道,4740,DJAUTO,北海道
SPADA,Valgus,0,,-,655,ELAINA,北海道,1307,XENO.K,北海道,2351,MO-2.,北海道,0,,-
SPADA,Unicorn tail,0,,-,860,BIWA,北海道,2016,IKA,北海道,3147,DJAUTO,北海道,0,,-
SPADA,THE DETONATOR,0,,-,1590,BIWA,北海道,2438,17.CCC,北海道,3209,*WOOL*,北海道,0,,-
SPADA,Squeeze,0,,-,838,XENO.K,北海道,1428,HA-2.C,北海道,2466,PERO,北海道,0,,-
SPADA,Sigmund,0,,-,1495,XENO.K,北海道,2363,MO-3.,北海道,3943,DJAUTO,北海道,4370,DJAUTO,北海道
SPADA,SCHWARZSCHILD FIELD,0,,-,912,BIWA,北海道,1561,SAGAT,北海道,2436,YUZUHA,北海道,0,,-
SPADA,RIZING YOU UP,0,,-,1049,XENO.K,北海道,2080,000000,北海道,2578,PERO,北海道,0,,-
SPADA,RISE,0,,-,938,BIWA,北海道,1313,RYUYA,北海道,1873,MO-3.,北海道,0,,-
SPADA,refractive index,0,,-,738,ELAINA,北海道,1412,XENO.K,北海道,2692,PERO,北海道,0,,-
SPADA,Recollection,0,,-,1159,ELAINA,北海道,1717,RINKU,北海道,2230,PERO,北海道,0,,-
SPADA,rainbow guitar weeps,0,,-,975,ELAINA,北海道,1856,MUXXXX,北海道,2743,MARIO$,北海道,0,,-
SPADA,ra'am,0,,-,1221,ALIKA,北海道,1800,R*,北海道,2852,YUZUHA,北海道,0,,-
SPADA,PUNISHER,0,,-,1145,BIWA,北海道,2132,MO-3.,北海道,3589,PERO,北海道,0,,-
SPADA,Pharaoh,0,,-,651,BIWA,北海道,1437,MO-3.,北海道,2462,PERO,北海道,0,,-
SPADA,Overload Frontier,0,,-,798,BIWA,北海道,1767,XENO.K,北海道,2619,YUZUHA,北海道,0,,-
SPADA,Odin,0,,-,756,ELAINA,北海道,1358,RINKU,北海道,2047,*WOOL*,北海道,0,,-
SPADA,NPC World,0,,-,1020,BIWA,北海道,1589,ALIKA,北海道,2283,MO-2.,北海道,0,,-
SPADA,Miracle 5ympho X,0,,-,767,ELAINA,北海道,1314,XENO.K,北海道,2604,MO-2.,北海道,2930,MARIO$,北海道
SPADA,MAGIC & LOVE,0,,-,1012,ELAINA,北海道,1873,MO-3.,北海道,2927,PERO,北海道,0,,-
SPADA,MAD ATTACK,0,,-,670,BIWA,北海道,1297,MINE*,北海道,1936,MO-3.,北海道,2672,YUZUHA,北海道
SPADA,m1dy Deluxe,0,,-,1167,XENO.K,北海道,1840,MO-3.,北海道,2638,YUZUHA,北海道,0,,-
SPADA,M.D.Injection,0,,-,595,BIWA,北海道,1223,XENO.K,北海道,2436,PERO,北海道,0,,-
SPADA,Lighting Shower,0,,-,811,LAURIE,北海道,1345,XENO.K,北海道,2396,MARIO$,北海道,0,,-
SPADA,Last Dance,0,,-,1171,BIWA,北海道,2036,BISKE,北海道,3277,YUZUHA,北海道,0,,-
SPADA,KHAMEN BREAK,0,,-,585,ELAINA,北海道,1388,XENO.K,北海道,2494,MO-3.,北海道,0,,-
SPADA,KAISER PHOENIX,0,,-,1328,XENO.K,北海道,2296,MUXXXX,北海道,3282,MO-2.,北海道,3998,YUZUHA,北海道
SPADA,IX,0,,-,1284,XENO.K,北海道,2456,DJAUTO,北海道,3945,DJAUTO,北海道,0,,-
SPADA,invoker,0,,-,1117,BIWA,北海道,1880,U-T,北海道,3187,PERO,北海道,3539,PERO,北海道
SPADA,into the battlefield,0,,-,738,ELAINA,北海道,1460,MO-3.,北海道,2380,PERO,北海道,0,,-
SPADA,INSOMNIA,0,,-,799,ELAINA,北海道,1851,MO-3.,北海道,3225,DJAUTO,北海道,0,,-
SPADA,Insane Techniques,0,,-,728,LAURIE,北海道,1281,AKAJIN,北海道,2493,YUZUHA,北海道,0,,-
SPADA,Idola,0,,-,1200,XENO.K,北海道,2321,MO-3.,北海道,3632,DJAUTO,北海道,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1008,ALIKA,北海道,2000,N!?,北海道,2923,9MARY0,北海道,0,,-
SPADA,Hypersonik,0,,-,1020,ALIKA,北海道,1681,XENO.K,北海道,2510,MO-3.,北海道,0,,-
SPADA,HYENA,0,,-,1182,XENO.K,北海道,1912,99F,北海道,2820,*WOOL*,北海道,3655,PERO,北海道
SPADA,Funny shuffle,0,,-,609,SUWA,北海道,1116,BIWA,北海道,2331,YUZUHA,北海道,0,,-
SPADA,Feel The Beat,0,,-,1311,9ROKA.,北海道,2221,MO-3.,北海道,3603,YUZUHA,北海道,4401,YUZUHA,北海道
SPADA,EXTREME MACH COLLIDER,0,,-,996,XENO.K,北海道,1463,RYUYA,北海道,2563,*WOOL*,北海道,0,,-
SPADA,Engraved Mark,0,,-,804,BIWA,北海道,1274,R*,北海道,2401,PERO,北海道,0,,-
SPADA,Element of SPADA,0,,-,706,ELAINA,北海道,1347,SMOPPI,北海道,2085,MUXXXX,北海道,3109,PERO,北海道
SPADA,Elektrick U-Phoria,0,,-,1157,BIWA,北海道,1926,A,北海道,3098,PERO,北海道,4041,DJAUTO,北海道
SPADA,diagram,0,,-,593,KURO-U,北海道,1268,KACYO,北海道,2861,YUZUHA,北海道,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,942,BIWA,北海道,1668,GOR,北海道,2495,MARIO$,北海道,0,,-
SPADA,DARK LEGACY,0,,-,1307,BIWA,北海道,2025,AKAJIN,北海道,3610,DJAUTO,北海道,0,,-
SPADA,Critical Crystal,223,TO*RUN,北海道,1077,ELAINA,北海道,1872,MO-3.,北海道,2965,YUZUHA,北海道,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1144,BIWA,北海道,2115,MO-3.,北海道,3431,DJAUTO,北海道,3909,DJAUTO,北海道
SPADA,Cleopatrysm,0,,-,768,ELAINA,北海道,1404,AKAJIN,北海道,2568,MO-2.,北海道,0,,-
SPADA,Claiomh Solais,0,,-,342,SHIRON,北海道,1408,BIWA,北海道,2093,*WOOL*,北海道,0,,-
SPADA,BRAVE OUT,0,,-,1021,MO-1.,北海道,1539,MO-3.,北海道,2149,MO-3.,北海道,2788,48COIL,北海道
SPADA,BRAINSTORM,0,,-,754,BIWA,北海道,2016,MO-3.,北海道,2817,MARIO$,北海道,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1460,ALIKA,北海道,2234,MO-3.,北海道,3397,YUZUHA,北海道,0,,-
SPADA,ATHER,0,,-,1012,BIWA,北海道,1596,XENO.K,北海道,2845,PERO,北海道,3203,YUZUHA,北海道
SPADA,Ancient Scapes,0,,-,1152,XENO.K,北海道,2017,*YUKI.,北海道,3482,PERO,北海道,4230,MO-2.,北海道
SPADA,ALBA -黎明-,0,,-,650,BIWA,北海道,1567,MO-3.,北海道,3248,YUZUHA,北海道,3940,YUZUHA,北海道
SPADA,Adularia,195,GHOST,北海道,1052,BIWA,北海道,1885,MIYAKO,北海道,2878,PERO,北海道,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,942,ALIKA,北海道,1739,ALIKA,北海道,2906,MO-2.,北海道,0,,-
PENDUAL,鬼天,0,,-,983,XENO.K,北海道,1595,*BLUE*,北海道,2506,YUZUHA,北海道,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1039,XENO.K,北海道,2046,MO-3.,北海道,2693,YUZUHA,北海道,4188,YUZUHA,北海道
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1136,ALIKA,北海道,2223,MO-3.,北海道,3608,DJAUTO,北海道,4469,YUZUHA,北海道
PENDUAL,紅牡丹,486,XENO.K,北海道,1070,BIWA,北海道,1779,AAA,北海道,2873,YUZUHA,北海道,0,,-
PENDUAL,白露の風,0,,-,476,9ROKA.,北海道,1183,RINKU,北海道,2025,PERO,北海道,0,,-
PENDUAL,時空トラベローグ,0,,-,1096,ALIKA,北海道,1816,*BLUE*,北海道,2726,YUZUHA,北海道,0,,-
PENDUAL,打打打打打打打打打打,198,XENO.K,北海道,803,ELAINA,北海道,1394,MO-3.,北海道,2667,YUZUHA,北海道,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,741,ELAINA,北海道,1291,XENO.K,北海道,2036,YUZUHA,北海道,2785,PERO,北海道
PENDUAL,少年は空を辿る,0,,-,1246,BIWA,北海道,2107,MUXXXX,北海道,3370,DJAUTO,北海道,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,962,NASSAN,北海道,1547,LIA.,北海道,2192,PERO,北海道,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,969,XENO.K,北海道,2015,MO-3.,北海道,3129,DJAUTO,北海道,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,ELAINA,北海道,979,ALIKA,北海道,1753,MO-3.,北海道,2213,*WOOL*,北海道,0,,-
PENDUAL,千年ノ理,0,,-,1184,BIWA,北海道,1950,CPU1,北海道,3196,YUZUHA,北海道,4328,YUZUHA,北海道
PENDUAL,十六夜セツナ,0,,-,1022,XENO.K,北海道,1603,XENO.K,北海道,2241,472.,北海道,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1316,ALIKA,北海道,2415,50CC,北海道,3947,DJAUTO,北海道,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,992,BIWA,北海道,2347,MO-3.,北海道,3516,DJAUTO,北海道,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,627,ELAINA,北海道,1268,XENO.K,北海道,2247,MO-3.,北海道,2424,*JILL*,北海道
PENDUAL,パ→ピ→プ→Yeah!,374,SUICA,北海道,1043,ALIKA,北海道,1587,MO-3.,北海道,2556,YUZUHA,北海道,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1045,ALIKA,北海道,1733,RICE,北海道,2879,YUZUHA,北海道,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1340,BIWA,北海道,1974,KRMSN,北海道,2717,PERO,北海道,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,888,XENO.K,北海道,1434,RINKU,北海道,2542,PERO,北海道,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,823,ALIKA,北海道,1444,SOLTY,北海道,2284,YUZUHA,北海道,0,,-
PENDUAL,それは花火のような恋,695,XENO.K,北海道,1285,ELAINA,北海道,2470,000000,北海道,3907,YUZUHA,北海道,0,,-
PENDUAL,ZZ,198,XENO.K,北海道,1307,ALIKA,北海道,2061,MO-3.,北海道,3061,DJAUTO,北海道,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1172,ALIKA,北海道,2344,MO-3.,北海道,3702,PERO,北海道,0,,-
PENDUAL,Vulkan,0,,-,1043,ALIKA,北海道,1975,*BLUE*,北海道,3016,*WOOL*,北海道,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1625,ALIKA,北海道,2447,MO-3.,北海道,3814,DJAUTO,北海道,0,,-
PENDUAL,TIEFSEE,0,,-,1273,XENO.K,北海道,2101,HA-2.C,北海道,3491,DJAUTO,北海道,0,,-
PENDUAL,The Least 100sec,0,,-,797,XENO.K,北海道,1375,NOZ,北海道,2914,PERO,北海道,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1123,ALIKA,北海道,1597,XENO.K,北海道,2319,PERO,北海道,0,,-
PENDUAL,Symmetry,0,,-,1140,XENO.K,北海道,2021,HA-2.C,北海道,3299,YUZUHA,北海道,0,,-
PENDUAL,Sweet Radar,0,,-,671,ELAINA,北海道,1355,XENO.K,北海道,2035,PERO,北海道,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1078,XENO.K,北海道,1772,MO-3.,北海道,2951,PERO,北海道,0,,-
PENDUAL,Sounds Of Summer,0,,-,1258,ALIKA,北海道,2064,TAKEZO,北海道,2997,PERO,北海道,0,,-
PENDUAL,Shooting Fireball,0,,-,964,ELAINA,北海道,2326,MO-3.,北海道,3922,DJAUTO,北海道,0,,-
PENDUAL,Scars of FAUNA,0,,-,853,XENO.K,北海道,1669,ALIKA,北海道,2915,YUZUHA,北海道,0,,-
PENDUAL,Scarlet Moon,0,,-,1070,ELAINA,北海道,1891,-MJKK-,北海道,2761,PERO,北海道,0,,-
PENDUAL,Say YEEEAHH,0,,-,1160,ALIKA,北海道,1823,MO-1.,北海道,3271,YUZUHA,北海道,0,,-
PENDUAL,SAMSARA,0,,-,856,BIWA,北海道,1400,ALIKA,北海道,2055,MO-3.,北海道,0,,-
PENDUAL,Sakura Mirage,0,,-,1007,BIWA,北海道,1337,SOLTY,北海道,2351,PERO,北海道,0,,-
PENDUAL,Reflux,0,,-,790,BIWA,北海道,1579,17.CCC,北海道,3041,DJAUTO,北海道,0,,-
PENDUAL,Realize Maze,0,,-,1236,BIWA,北海道,2094,MUXXXX,北海道,2985,48COIL,北海道,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1011,ELAINA,北海道,1692,MUXXXX,北海道,3290,YUZUHA,北海道,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1037,ELAINA,北海道,1587,A,北海道,2610,PERO,北海道,0,,-
PENDUAL,No Tears,0,,-,1192,XENO.K,北海道,2032,HA-2.C,北海道,2552,PERO,北海道,0,,-
PENDUAL,Night sky,0,,-,1166,XENO.K,北海道,1923,MO-3.,北海道,2939,YUZUHA,北海道,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,932,ALIKA,北海道,1918,MO-3.,北海道,3333,YUZUHA,北海道,0,,-
PENDUAL,Monopole.,0,,-,791,ELAINA,北海道,1627,OCHA-!,北海道,3425,YUZUHA,北海道,0,,-
PENDUAL,Line 4 Ruin,0,,-,698,K.,北海道,1811,BISKE,北海道,2794,YUZUHA,北海道,0,,-
PENDUAL,IXION,0,,-,1111,XENO.K,北海道,1800,MO-3.,北海道,2166,*WOOL*,北海道,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1142,A,北海道,1595,MO-3.,北海道,2756,MO-2.,北海道,0,,-
PENDUAL,In The Breeze,0,,-,649,XENO.K,北海道,1155,XENO.K,北海道,1747,MO-3.,北海道,0,,-
PENDUAL,IMPLANTATION,0,,-,650,ELAINA,北海道,1716,MO-3.,北海道,2317,YUZUHA,北海道,0,,-
PENDUAL,illuminate,0,,-,622,ELAINA,北海道,1415,1-GAYA,北海道,2303,MUXXXX,北海道,0,,-
PENDUAL,Hello Happiness,0,,-,900,BIWA,北海道,1539,MIST,北海道,2349,PERO,北海道,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,971,ELAINA,北海道,1736,A,北海道,2878,YUZUHA,北海道,0,,-
PENDUAL,GUILTY,0,,-,996,*BLUE*,北海道,1486,MITZ,北海道,1888,MO-3.,北海道,3012,YUZUHA,北海道
PENDUAL,Gravigazer,0,,-,971,9ROKA.,北海道,1835,JT,北海道,3023,DJAUTO,北海道,0,,-
PENDUAL,Flashes,0,,-,967,BIWA,北海道,1819,MO-3.,北海道,3300,DJAUTO,北海道,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1306,BIWA,北海道,2283,MO-3.,北海道,3231,DJAUTO,北海道,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1191,BIWA,北海道,2134,FBI.6,北海道,3396,PERO,北海道,0,,-
PENDUAL,Erosion Mark,0,,-,793,BIWA,北海道,1487,A,北海道,2183,PERO,北海道,0,,-
PENDUAL,entelecheia,0,,-,1037,ALIKA,北海道,2178,MO-3.,北海道,3305,DJAUTO,北海道,0,,-
PENDUAL,EBONY & IVORY,0,,-,1039,XENO.K,北海道,1765,MO-3.,北海道,2993,PERO,北海道,3700,YUZUHA,北海道
PENDUAL,Discloze,0,,-,962,ALIKA,北海道,1695,KACYO,北海道,2658,YUZUHA,北海道,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1242,BIWA,北海道,2430,MO-3.,北海道,4146,YUZUHA,北海道,0,,-
PENDUAL,Cosmic Cat,0,,-,924,MO-1.,北海道,1672,VEHERO,北海道,2300,*WOOL*,北海道,3282,YUZUHA,北海道
PENDUAL,COLOSSEUM,0,,-,567,ELAINA,北海道,1178,9ROKA.,北海道,2308,PERO,北海道,0,,-
PENDUAL,cinder,0,,-,854,BIWA,北海道,1946,OCHA-!,北海道,3141,PERO,北海道,0,,-
PENDUAL,Chronos,0,,-,840,XENO.K,北海道,1371,KACYO,北海道,2382,YUZUHA,北海道,3002,BISKE,北海道
PENDUAL,Chrono Diver -PENDULUMs-,554,ELAINA,北海道,1400,XENO.K,北海道,2802,PERO,北海道,4401,YUZUHA,北海道,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1163,ELAINA,北海道,2179,JT,北海道,3113,YUZUHA,北海道,4418,YUZUHA,北海道
PENDUAL,chrono diver -fragment-,0,,-,687,ELAINA,北海道,1164,ALIKA,北海道,1792,PERO,北海道,2264,YUZUHA,北海道
PENDUAL,Chain of pain,0,,-,764,ELAINA,北海道,1505,SAFARI,北海道,2226,*WOOL*,北海道,0,,-
PENDUAL,Broken Sword,0,,-,1292,BIWA,北海道,2098,MO-3.,北海道,3754,YUZUHA,北海道,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1110,BIWA,北海道,2090,MO-3.,北海道,3089,YUZUHA,北海道,0,,-
PENDUAL,Blaze it UP!,0,,-,973,ALIKA,北海道,1853,MO-1.,北海道,2973,PERO,北海道,0,,-
PENDUAL,Beyond The Earth,0,,-,1305,DJAUTO,北海道,2039,17.CCC,北海道,3197,PERO,北海道,0,,-
PENDUAL,Beat Radiance,0,,-,973,ELAINA,北海道,1616,BIWA,北海道,2646,9MARY0,北海道,3593,PERO,北海道
PENDUAL,AFRO KNUCKLE,0,,-,960,ELAINA,北海道,1713,A,北海道,2430,YUZUHA,北海道,0,,-
PENDUAL,#The_Relentless,0,,-,1170,K.,北海道,2042,MO-3.,北海道,2923,MO-3.,北海道,4424,DJAUTO,北海道
copula,麗 ～うらら～,261,GEMINI,北海道,1135,ALIKA,北海道,1761,WALTZ.,北海道,2630,PERO,北海道,0,,-
copula,駅猫のワルツ,0,,-,1123,XENO.K,北海道,2119,MO-3.,北海道,2861,DJAUTO,北海道,0,,-
copula,量子の海のリントヴルム,0,,-,912,BIWA,北海道,1669,GHOST,北海道,2993,PERO,北海道,0,,-
copula,追想快晴テーマパーク,0,,-,1190,XENO.K,北海道,2126,MO-3.,北海道,3115,MARIO$,北海道,0,,-
copula,紫陽花 -AZISAI-,413,XENO.K,北海道,1275,ALIKA,北海道,2082,MUXXXX,北海道,2881,DJAUTO,北海道,3281,PERO,北海道
copula,真 地獄超特急 -HELL or HELL-,0,,-,1405,RYUYA,北海道,2204,MO-3.,北海道,3301,DJAUTO,北海道,0,,-
copula,灼熱 Pt.2 Long Train Running,618,ALIKA,北海道,1302,ALIKA,北海道,2130,YUZUHA,北海道,3362,DJAUTO,北海道,0,,-
