バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Time To Empress,0,,-,874,KAREN,京都府,1885,SI7MON,京都府,2581,MEDUSA,京都府,0,,-
tricoro,Thor's Hammer,0,,-,918,0801,京都府,1737,42MAS,京都府,2935,TIKA*,京都府,0,,-
tricoro,Take My Life,0,,-,0,,-,1515,OBURI,京都府,2890,TORIKO,京都府,0,,-
tricoro,Synergy For Angels,0,,-,843,RANKO,京都府,1596,189,京都府,2744,TORIKO,京都府,0,,-
tricoro,SYNC-ANTHEM,0,,-,892,0801,京都府,2303,KOMA,京都府,3647,YT*PAL,京都府,0,,-
tricoro,STULTI,0,,-,706,KAREN,京都府,1437,MEREAM,京都府,2714,K.,京都府,0,,-
tricoro,Sol Cosine Job 2,0,,-,1031,0801,京都府,1534,POCHI*,京都府,3111,53SAMA,京都府,0,,-
tricoro,SHION,0,,-,625,MICHI,京都府,1282,L7.PAN,京都府,2683,YT*PAL,京都府,0,,-
tricoro,Shining World,0,,-,1069,HANO,京都府,1567,YUKA.K,京都府,1942,YT*PAL,京都府,0,,-
tricoro,Saturn,0,,-,1249,LVIS,京都府,1965,MIZUNA,京都府,2613,YT*PAL,京都府,3411,U-POWD,京都府
tricoro,S!ck,0,,-,820,KIRA,京都府,1368,0801,京都府,2673,53SAMA,京都府,0,,-
tricoro,rumrum triplets,0,,-,767,SZL,京都府,1864,SI7MON,京都府,2938,U-POWD,京都府,0,,-
tricoro,Reflection Into the EDEN,0,,-,757,0801,京都府,1350,YAMADA,京都府,2139,YT*PAL,京都府,0,,-
tricoro,Re:GENERATION,187,A3HUY,京都府,564,NOTAL,京都府,1489,TOBI,京都府,2213,PIMAN,京都府,0,,-
tricoro,Rainbow after snow,0,,-,490,JOJO,京都府,1430,MONO34,京都府,2162,YT*PAL,京都府,0,,-
tricoro,Proof of the existence,0,,-,1152,SI7MON,京都府,1999,MICHI,京都府,3172,YT*PAL,京都府,0,,-
tricoro,Praludium,0,,-,0,,-,1369,YT*PAL,京都府,2281,YT*PAL,京都府,0,,-
tricoro,POINT ZERO,0,,-,601,KIRA,京都府,1172,0801,京都府,2057,ARUGIN,京都府,0,,-
tricoro,planarian,0,,-,539,INUYA3,京都府,1593,OBURI,京都府,2548,K.,京都府,0,,-
tricoro,Plan 8,0,,-,1164,TAKA,京都府,2179,TAKA,京都府,3109,K.,京都府,0,,-
tricoro,New Lights,0,,-,1021,0801,京都府,1577,QPM4Y0,京都府,2435,ZNDMN,京都府,0,,-
tricoro,New Decade IIDX Edition,264,KRNK,京都府,936,KAREN,京都府,1824,RHYKTZ,京都府,2980,PIMAN,京都府,0,,-
tricoro,neu,192,KRNK,京都府,983,TOGEPI,京都府,2082,73CKY,京都府,3902,YT*PAL,京都府,0,,-
tricoro,Neonlights,0,,-,529,BBBBBB,京都府,1478,0801,京都府,2196,F6,京都府,0,,-
tricoro,mnemoniq,0,,-,0,,-,0,,-,1300,K.,京都府,0,,-
tricoro,LUV CAN SAVE U,0,,-,348,XF-2,京都府,1346,SMZS,京都府,2118,F6,京都府,2754,ZNDMN,京都府
tricoro,Little Star,0,,-,917,KOIKNG,京都府,1721,TAKA,京都府,3134,ZNDMN,京都府,0,,-
tricoro,Light and Cyber…,0,,-,1021,0801,京都府,1932,AI.,京都府,3104,YT*PAL,京都府,0,,-
tricoro,Liberation,0,,-,1403,TOSHI,京都府,2262,SI7MON,京都府,3697,TIKA*,京都府,0,,-
tricoro,JOMANDA,245,YOU,京都府,1111,STARMN,京都府,2288,MONO34,京都府,3688,53SAMA,京都府,0,,-
tricoro,In Heaven,0,,-,593,BBBBBB,京都府,1448,YUKA.K,京都府,2116,K.,京都府,0,,-
tricoro,Illegal Function Call,0,,-,955,0801,京都府,1801,&,京都府,2614,TORIKO,京都府,3646,YT*PAL,京都府
tricoro,ILIAS,0,,-,767,RANKO,京都府,1268,0801,京都府,2171,F6,京都府,0,,-
tricoro,I know You know,0,,-,449,UUUUUU,京都府,1101,0801,京都府,1848,U-POWD,京都府,0,,-
tricoro,Howling,0,,-,491,SRAMNE,京都府,1232,&#8203,京都府,2050,O&EE,京都府,2592,ZNDMN,京都府
tricoro,Hollywood Galaxy,0,,-,920,9,京都府,1923,SI7MON,京都府,2714,53SAMA,京都府,0,,-
tricoro,GRADIUS 2012,0,,-,678,A,京都府,1507,TOSHI,京都府,2696,YT*PAL,京都府,0,,-
tricoro,GAIA,0,,-,1013,0801,京都府,2152,TAKA,京都府,3253,YT*PAL,京都府,0,,-
tricoro,Fly you to the star,0,,-,601,TASCHE,京都府,1597,SI7MON,京都府,2252,U-POWD,京都府,0,,-
tricoro,FLOWER,326,ITIBAN,京都府,1062,0801,京都府,1757,SI7MON,京都府,2869,YT*PAL,京都府,0,,-
tricoro,examination leave,0,,-,1013,KIRA,京都府,1827,OBURI,京都府,3374,TORIKO,京都府,0,,-
tricoro,Elemental Creation,230,K,京都府,1372,EBISU,京都府,2315,TAKA,京都府,4113,53SAMA,京都府,0,,-
tricoro,Devilz Staircase,0,,-,617,JLNA,京都府,2114,TIYO,京都府,3242,K.,京都府,0,,-
tricoro,DAY DREAM,0,,-,501,TAKA,京都府,1150,TOGEPI,京都府,2010,53SAMA,京都府,0,,-
tricoro,Cookie Bouquets,0,,-,824,MICHI,京都府,2025,TDOFL,京都府,3367,YAAA,京都府,0,,-
tricoro,connective,0,,-,331,BBBBBB,京都府,1043,PIRENO,京都府,1597,F6,京都府,0,,-
tricoro,Confiserie,0,,-,732,KCB,京都府,2054,TAKA,京都府,3519,53SAMA,京都府,0,,-
tricoro,CONCEPTUAL,0,,-,785,0801,京都府,1293,SI7MON,京都府,2703,K.,京都府,0,,-
tricoro,BRAVE GLOW,0,,-,663,FLAT-N,京都府,1677,TAKA,京都府,2467,YT*PAL,京都府,0,,-
tricoro,BLUE STRAGGLER,0,,-,502,HANO,京都府,1414,0801,京都府,2590,YT*PAL,京都府,0,,-
tricoro,Beastie Starter,0,,-,336,PLORT,京都府,1290,U-POWD,京都府,2169,53SAMA,京都府,0,,-
tricoro,Ascalon,0,,-,1110,0801,京都府,1665,0801,京都府,2244,TAKA,京都府,0,,-
tricoro,8bit Princess,0,,-,564,MOZZA,京都府,1374,YUKA.K,京都府,2588,HELLO!,京都府,0,,-
tricoro,405nm (Ryu☆mix),0,,-,805,S!1VER,京都府,1740,L7.PAN,京都府,2567,YT*PAL,京都府,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,962,MK.K,京都府,1870,SI7MON,京都府,3479,YT*PAL,京都府,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,365,KANI,京都府,1403,&#8203,京都府,2599,TORIKO,京都府,0,,-
SPADA,罪と罰,0,,-,766,JOKER,京都府,1360,YUKA.K,京都府,2150,K.,京都府,0,,-
SPADA,疾風迅雷,0,,-,1032,0801,京都府,1922,MIO,京都府,2859,YT*PAL,京都府,3352,53SAMA,京都府
SPADA,牧神笛吹きて,0,,-,680,TEF,京都府,1242,0801,京都府,2033,YT*PAL,京都府,0,,-
SPADA,煉獄のエルフェリア,0,,-,1231,7DORA,京都府,2194,SI7MON,京都府,3803,TIKA*,京都府,0,,-
SPADA,海神,0,,-,993,TOKINO,京都府,1967,RYUNEN,京都府,3129,ZNDMN,京都府,3543,YT*PAL,京都府
SPADA,旋律のドグマ～Miserables～,0,,-,1154,S!1VER,京都府,2372,ITAI,京都府,3917,YT*PAL,京都府,0,,-
SPADA,廿,0,,-,913,Q6XHET,京都府,1508,TOSHI,京都府,2351,YT*PAL,京都府,3242,U-POWD,京都府
SPADA,バンブーソード・ガール,217,YAMI,京都府,790,IIDX32,京都府,1638,189,京都府,2370,ZNDMN,京都府,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,401,HNDKN,京都府,1538,MONO34,京都府,2729,YT*PAL,京都府,0,,-
SPADA,アルストロメリア,211,KRNK,京都府,914,0801,京都府,1530,SI7MON,京都府,2450,53SAMA,京都府,0,,-
SPADA,お願いアインシュタイン,0,,-,848,KAREN,京都府,1395,NORTH,京都府,2101,K.,京都府,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,690,SMZS,京都府,1247,YUKA.K,京都府,2786,YT*PAL,京都府,0,,-
SPADA,VOX UP,0,,-,1421,0801,京都府,2614,MIZUNA,京都府,3502,K.,京都府,0,,-
SPADA,Verflucht,0,,-,1240,TAKA,京都府,2049,MIZUNA,京都府,3527,YT*PAL,京都府,4651,53SAMA,京都府
SPADA,Valgus,0,,-,487,KAKU,京都府,1263,0801,京都府,2325,CH,京都府,0,,-
SPADA,Unicorn tail,0,,-,671,IIDX32,京都府,1884,NORTH,京都府,3137,K.,京都府,0,,-
SPADA,THE DETONATOR,0,,-,1533,EBISU,京都府,2350,SI7MON,京都府,3189,K.,京都府,0,,-
SPADA,Squeeze,0,,-,770,SMZS,京都府,1380,WASA,京都府,2427,TORIKO,京都府,0,,-
SPADA,Sigmund,0,,-,1433,0801,京都府,2229,TAKA,京都府,3793,YT*PAL,京都府,4243,53SAMA,京都府
SPADA,SCHWARZSCHILD FIELD,0,,-,849,MIKUTA,京都府,1540,MONO34,京都府,2338,TORIKO,京都府,0,,-
SPADA,RIZING YOU UP,0,,-,1006,0801,京都府,1974,TDOFL,京都府,2553,TORIKO,京都府,0,,-
SPADA,RISE,0,,-,906,0801,京都府,1343,MONO34,京都府,1850,53SAMA,京都府,0,,-
SPADA,refractive index,0,,-,588,TENCH*,京都府,1325,0801,京都府,2643,U-POWD,京都府,0,,-
SPADA,Recollection,0,,-,762,3.14,京都府,1757,TAKA,京都府,2194,TORIKO,京都府,0,,-
SPADA,rainbow guitar weeps,0,,-,925,0801,京都府,1827,TAKA,京都府,2743,53SAMA,京都府,0,,-
SPADA,ra'am,0,,-,1060,DAY,京都府,1672,TEF,京都府,2732,53SAMA,京都府,0,,-
SPADA,PUNISHER,0,,-,1068,KAREN,京都府,2032,MONO34,京都府,3529,53SAMA,京都府,0,,-
SPADA,Pharaoh,0,,-,571,S!1VER,京都府,1354,OBURI,京都府,2451,K.,京都府,0,,-
SPADA,Overload Frontier,0,,-,418,MRMT,京都府,1590,0801,京都府,2522,TORIKO,京都府,0,,-
SPADA,Odin,0,,-,0,,-,1300,0801,京都府,2032,K.,京都府,0,,-
SPADA,NPC World,0,,-,982,0801,京都府,1468,TOBI,京都府,2263,53SAMA,京都府,0,,-
SPADA,Miracle 5ympho X,0,,-,557,LUIGI,京都府,1288,TAKA,京都府,2595,K.,京都府,2805,K.,京都府
SPADA,MAGIC & LOVE,0,,-,992,0801,京都府,1701,TOBI,京都府,2915,K.,京都府,0,,-
SPADA,MAD ATTACK,0,,-,375,SAKU,京都府,1304,SI7MON,京都府,1950,YT*PAL,京都府,2535,U-POWD,京都府
SPADA,m1dy Deluxe,0,,-,1051,HUZER,京都府,1817,ZNDMN,京都府,2521,K.,京都府,0,,-
SPADA,M.D.Injection,0,,-,511,MOZZA,京都府,1192,L7.PAN,京都府,2435,53SAMA,京都府,0,,-
SPADA,Lighting Shower,0,,-,397,POM,京都府,1296,MONET,京都府,2399,K.,京都府,0,,-
SPADA,Last Dance,0,,-,1113,0801,京都府,1969,TAKA,京都府,3205,53SAMA,京都府,0,,-
SPADA,KHAMEN BREAK,0,,-,519,MK.K,京都府,1285,POCHI*,京都府,2428,ZNDMN,京都府,0,,-
SPADA,KAISER PHOENIX,0,,-,1159,S!1VER,京都府,2253,HELLO!,京都府,3234,YT*PAL,京都府,3887,53SAMA,京都府
SPADA,IX,0,,-,1149,SINROB,京都府,2424,53SAMA,京都府,3827,53SAMA,京都府,0,,-
SPADA,invoker,0,,-,1080,0801,京都府,1886,TAKA,京都府,3160,PIMAN,京都府,3424,?????,京都府
SPADA,into the battlefield,0,,-,475,NANA,京都府,1415,L7.PAN,京都府,2351,YT*PAL,京都府,0,,-
SPADA,INSOMNIA,0,,-,689,GAN,京都府,1716,GJD,京都府,3183,53SAMA,京都府,0,,-
SPADA,Insane Techniques,0,,-,686,7DORA,京都府,1287,SI7MON,京都府,2447,F6,京都府,0,,-
SPADA,Idola,0,,-,1165,0801,京都府,2075,KOHKID,京都府,3554,YT*PAL,京都府,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,957,0801,京都府,1893,TAKA,京都府,2911,YAAA,京都府,0,,-
SPADA,Hypersonik,0,,-,876,YUMUL,京都府,1649,OBURI,京都府,2504,YT*PAL,京都府,0,,-
SPADA,HYENA,0,,-,969,CHIMA.,京都府,1899,SI7MON,京都府,2789,YT*PAL,京都府,3521,ZNDMN,京都府
SPADA,Funny shuffle,0,,-,458,HANO,京都府,1119,SKR,京都府,2309,K.,京都府,0,,-
SPADA,Feel The Beat,0,,-,1265,0801,京都府,2044,73CKY,京都府,3523,53SAMA,京都府,4261,53SAMA,京都府
SPADA,EXTREME MACH COLLIDER,0,,-,958,MICHI,京都府,1317,189,京都府,2537,K.,京都府,0,,-
SPADA,Engraved Mark,0,,-,650,&#8203,京都府,1262,MICHI,京都府,2370,PIMAN,京都府,0,,-
SPADA,Element of SPADA,0,,-,661,7DORA,京都府,1357,YUKA.K,京都府,2082,53SAMA,京都府,3088,53SAMA,京都府
SPADA,Elektrick U-Phoria,0,,-,1118,0801,京都府,1928,MONO34,京都府,3078,53SAMA,京都府,3961,53SAMA,京都府
SPADA,diagram,0,,-,602,SRAMNE,京都府,1253,SI7MON,京都府,2830,YT*PAL,京都府,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,879,KAREN,京都府,1613,IIDX32,京都府,2465,YT*PAL,京都府,0,,-
SPADA,DARK LEGACY,0,,-,1220,0801,京都府,2009,SI7MON,京都府,3576,53SAMA,京都府,0,,-
SPADA,Critical Crystal,174,UKIWA,京都府,1038,WEP,京都府,1823,TAKA,京都府,2910,K.,京都府,0,,-
SPADA,Close the World feat.a☆ru,0,,-,996,KNIT,京都府,2000,MONO34,京都府,3399,53SAMA,京都府,3813,YT*PAL,京都府
SPADA,Cleopatrysm,0,,-,510,JOJO,京都府,1433,MONO34,京都府,2484,?????,京都府,0,,-
SPADA,Claiomh Solais,0,,-,236,PONCRS,京都府,1411,SI7MON,京都府,2065,HELLO!,京都府,0,,-
SPADA,BRAVE OUT,0,,-,1020,KAREN,京都府,1420,0801,京都府,2122,PIMAN,京都府,2739,YT*PAL,京都府
SPADA,BRAINSTORM,0,,-,594,KCB,京都府,1767,MICHI,京都府,2786,YT*PAL,京都府,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1349,0801,京都府,2123,73CKY,京都府,3289,53SAMA,京都府,0,,-
SPADA,ATHER,0,,-,766,ITIBAN,京都府,1600,TAKA,京都府,2814,53SAMA,京都府,3130,TORIKO,京都府
SPADA,Ancient Scapes,0,,-,1101,TOSHI,京都府,1973,ITAI,京都府,3463,YT*PAL,京都府,4204,53SAMA,京都府
SPADA,ALBA -黎明-,0,,-,508,GAN,京都府,1449,RAI,京都府,3215,53SAMA,京都府,3855,53SAMA,京都府
SPADA,Adularia,184,K,京都府,1031,JLNA,京都府,1822,ITAI,京都府,2846,YT*PAL,京都府,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,866,TDOFL,京都府,1653,0801,京都府,2738,Z.MAYS,京都府,0,,-
PENDUAL,鬼天,0,,-,842,ROCKET,京都府,1424,KORACO,京都府,2464,TORIKO,京都府,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,876,SERIE*,京都府,1943,SI7MON,京都府,2657,YT*PAL,京都府,4051,TKN,京都府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1049,MK.K,京都府,2049,ITAI,京都府,3537,ZNDMN,京都府,4285,YT*PAL,京都府
PENDUAL,紅牡丹,478,R!-FX.,京都府,929,SHUGA,京都府,1674,QPM4Y0,京都府,2804,YAAA,京都府,0,,-
PENDUAL,白露の風,0,,-,436,MIKUTA,京都府,1170,0801,京都府,2021,TORIKO,京都府,0,,-
PENDUAL,時空トラベローグ,0,,-,1054,0801,京都府,1651,0801,京都府,2614,BA1884,京都府,0,,-
PENDUAL,打打打打打打打打打打,159,CLARIN,京都府,807,0801,京都府,1324,YUKA.K,京都府,2652,K.,京都府,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,547,SAKU,京都府,1270,0801,京都府,2014,ZNDMN,京都府,2753,ZNDMN,京都府
PENDUAL,少年は空を辿る,0,,-,1039,REID,京都府,1952,C-NOZ.,京都府,3273,YT*PAL,京都府,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,943,SH14N,京都府,1455,MOCCHI,京都府,2167,ZNDMN,京都府,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,924,WASA,京都府,1779,73CKY,京都府,3090,YT*PAL,京都府,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,YOU,京都府,939,SH14N,京都府,1671,SI7MON,京都府,2210,F6,京都府,0,,-
PENDUAL,千年ノ理,0,,-,1065,KYOYA,京都府,1935,TAKA,京都府,3171,YT*PAL,京都府,4227,YT*PAL,京都府
PENDUAL,十六夜セツナ,0,,-,948,SMZS,京都府,1518,TDOFL,京都府,2222,TORIKO,京都府,0,,-
PENDUAL,共鳴遊戯の華,0,,-,961,GAN,京都府,2321,SI7MON,京都府,3855,YT*PAL,京都府,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,978,STARMN,京都府,2225,MONO34,京都府,3468,YT*PAL,京都府,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,473,GAN,京都府,1130,&#1239,京都府,2192,ARUGIN,京都府,2373,U-POWD,京都府
PENDUAL,パ→ピ→プ→Yeah!,343,GAN,京都府,988,AMUT,京都府,1507,KOHKID,京都府,2534,K.,京都府,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,985,WEP,京都府,1740,YOSANO,京都府,2825,PIMAN,京都府,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1247,TDOFL,京都府,1888,SKR,京都府,2651,YT*PAL,京都府,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,855,TDOFL,京都府,1362,0801,京都府,2473,PIMAN,京都府,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,731,TDOFL,京都府,1357,OBURI,京都府,2258,K.,京都府,0,,-
PENDUAL,それは花火のような恋,584,CLARIN,京都府,1141,&#1239,京都府,2501,TAKA,京都府,3841,53SAMA,京都府,0,,-
PENDUAL,ZZ,128,MNMK,京都府,1246,0801,京都府,1997,TAKA,京都府,3023,ZNDMN,京都府,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1092,SH14N,京都府,2304,YT*PAL,京都府,3663,YT*PAL,京都府,0,,-
PENDUAL,Vulkan,0,,-,1030,EBISU,京都府,1906,KRNK,京都府,3001,53SAMA,京都府,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1425,JIGEN,京都府,2340,L7.PAN,京都府,3741,YT*PAL,京都府,0,,-
PENDUAL,TIEFSEE,0,,-,1103,ROCKET,京都府,1873,0801,京都府,3453,YT*PAL,京都府,0,,-
PENDUAL,The Least 100sec,0,,-,622,IIDX32,京都府,1307,TOSHI,京都府,2888,TORIKO,京都府,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,638,NEWON*,京都府,1599,YUKA.K,京都府,2292,F6,京都府,0,,-
PENDUAL,Symmetry,0,,-,1091,0801,京都府,2049,TAKA,京都府,3242,YT*PAL,京都府,0,,-
PENDUAL,Sweet Radar,0,,-,589,HANO,京都府,1360,CHAIKA,京都府,2028,K.,京都府,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,992,MIKUTA,京都府,1649,MICHI,京都府,2918,YT*PAL,京都府,0,,-
PENDUAL,Sounds Of Summer,0,,-,1170,HUZER,京都府,2054,SI7MON,京都府,2968,YT*PAL,京都府,0,,-
PENDUAL,Shooting Fireball,0,,-,907,0801,京都府,2273,TAKA,京都府,3872,ZNDMN,京都府,0,,-
PENDUAL,Scars of FAUNA,0,,-,814,0801,京都府,1668,TAKA,京都府,2892,YT*PAL,京都府,0,,-
PENDUAL,Scarlet Moon,0,,-,1002,IIDX30,京都府,1852,TAKA,京都府,2725,YT*PAL,京都府,0,,-
PENDUAL,Say YEEEAHH,0,,-,1124,0801,京都府,1787,HIRONO,京都府,3249,ZNDMN,京都府,0,,-
PENDUAL,SAMSARA,0,,-,643,YAMAMA,京都府,1438,YAMADA,京都府,2012,&,京都府,0,,-
PENDUAL,Sakura Mirage,0,,-,764,A,京都府,1304,TOBI,京都府,2293,TORIKO,京都府,0,,-
PENDUAL,Reflux,0,,-,763,0801,京都府,1579,TAKA,京都府,2954,F6,京都府,0,,-
PENDUAL,Realize Maze,0,,-,1210,0801,京都府,2055,&,京都府,2956,F6,京都府,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,963,0801,京都府,1661,TAKA,京都府,3224,K.,京都府,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,847,MIKAN?,京都府,1522,0801,京都府,2575,TIKA*,京都府,0,,-
PENDUAL,No Tears,0,,-,1120,0801,京都府,1669,*A82E*,京都府,2527,YT*PAL,京都府,0,,-
PENDUAL,Night sky,0,,-,1134,0801,京都府,1758,CHAIKA,京都府,2912,53SAMA,京都府,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,809,SAKI-*,京都府,1832,MONO34,京都府,3286,YT*PAL,京都府,0,,-
PENDUAL,Monopole.,0,,-,580,SOLA.,京都府,1598,.QUE,京都府,3356,53SAMA,京都府,0,,-
PENDUAL,Line 4 Ruin,0,,-,688,SMZS,京都府,1772,MONO34,京都府,2783,K.,京都府,0,,-
PENDUAL,IXION,0,,-,1046,0801,京都府,1609,POCHI*,京都府,2156,IIDX32,京都府,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1068,JLNA,京都府,1472,POCHI*,京都府,2694,53SAMA,京都府,0,,-
PENDUAL,In The Breeze,0,,-,174,KYOTO*,京都府,1145,SI7MON,京都府,1726,U-POWD,京都府,0,,-
PENDUAL,IMPLANTATION,0,,-,624,KAREN,京都府,1680,YUDAI,京都府,2284,TIKA*,京都府,0,,-
PENDUAL,illuminate,0,,-,579,MK.K,京都府,1332,0801,京都府,2306,K.,京都府,0,,-
PENDUAL,Hello Happiness,0,,-,849,0801,京都府,1467,K9999,京都府,2316,53SAMA,京都府,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,683,KTSR,京都府,1632,EBISU,京都府,2851,K.,京都府,0,,-
PENDUAL,GUILTY,0,,-,931,0801,京都府,1518,MIZUNA,京都府,1901,YT*PAL,京都府,2925,K.,京都府
PENDUAL,Gravigazer,0,,-,889,0801,京都府,1828,TAKA,京都府,2938,ZNDMN,京都府,0,,-
PENDUAL,Flashes,0,,-,931,0801,京都府,1735,SI7MON,京都府,3203,YT*PAL,京都府,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1325,ICHI,京都府,2073,ITAI,京都府,3131,YT*PAL,京都府,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1153,0801,京都府,2028,ITAI,京都府,3370,ZNDMN,京都府,0,,-
PENDUAL,Erosion Mark,0,,-,691,SMZS,京都府,1373,0801,京都府,2172,53SAMA,京都府,0,,-
PENDUAL,entelecheia,0,,-,1036,?????,京都府,2065,73CKY,京都府,3280,YT*PAL,京都府,0,,-
PENDUAL,EBONY & IVORY,0,,-,1012,0801,京都府,1557,TROT.2,京都府,2966,K.,京都府,3508,YT*PAL,京都府
PENDUAL,Discloze,0,,-,858,0801,京都府,1698,IIDX32,京都府,2609,TORIKO,京都府,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1114,6DAN,京都府,2343,73CKY,京都府,4043,YT*PAL,京都府,0,,-
PENDUAL,Cosmic Cat,0,,-,911,0801,京都府,1579,R!-FX.,京都府,2270,TORIKO,京都府,3181,TORIKO,京都府
PENDUAL,COLOSSEUM,0,,-,311,OMY,京都府,1138,0801,京都府,2297,53SAMA,京都府,0,,-
PENDUAL,cinder,0,,-,653,REIROU,京都府,1804,POCHI*,京都府,3110,53SAMA,京都府,0,,-
PENDUAL,Chronos,0,,-,816,0801,京都府,1328,ELCIE,京都府,2307,ARUGIN,京都府,2977,PIMAN,京都府
PENDUAL,Chrono Diver -PENDULUMs-,464,9,京都府,1392,MONO34,京都府,2629,ARUGIN,京都府,4286,53SAMA,京都府,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1096,JLNA,京都府,2144,.QUE,京都府,3043,TORIKO,京都府,4385,YT*PAL,京都府
PENDUAL,chrono diver -fragment-,0,,-,642,BUTTS,京都府,1166,YUKA.K,京都府,1791,53SAMA,京都府,2243,4BATE,京都府
PENDUAL,Chain of pain,0,,-,733,YOU,京都府,1232,KOIKNG,京都府,2204,YT*PAL,京都府,0,,-
PENDUAL,Broken Sword,0,,-,1226,0801,京都府,2034,TAKA,京都府,3700,TKN,京都府,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1014,TDOFL,京都府,1959,MIZUNA,京都府,2877,U-POWD,京都府,0,,-
PENDUAL,Blaze it UP!,0,,-,802,KTSR,京都府,1807,189,京都府,2944,YT*PAL,京都府,0,,-
PENDUAL,Beyond The Earth,0,,-,1206,TDOFL,京都府,1890,ITAI,京都府,3101,YAAA,京都府,0,,-
PENDUAL,Beat Radiance,0,,-,729,JOKER,京都府,1527,TOBI,京都府,2604,TORIKO,京都府,3557,YT*PAL,京都府
PENDUAL,AFRO KNUCKLE,0,,-,766,CHIMA.,京都府,1722,SI7MON,京都府,2379,53SAMA,京都府,0,,-
PENDUAL,#The_Relentless,0,,-,1052,SRAMNE,京都府,1809,0801,京都府,2900,ZNDMN,京都府,4222,YT*PAL,京都府
copula,麗 ～うらら～,209,ANIMA,京都府,1015,SH14N,京都府,1688,MICHI,京都府,2607,K.,京都府,0,,-
copula,駅猫のワルツ,0,,-,1066,0801,京都府,2041,CH,京都府,2750,YT*PAL,京都府,0,,-
copula,量子の海のリントヴルム,0,,-,893,STARMN,京都府,1812,IIDX32,京都府,2939,TORIKO,京都府,0,,-
copula,追想快晴テーマパーク,0,,-,1161,0801,京都府,1980,KRNK,京都府,3091,YT*PAL,京都府,0,,-
copula,紫陽花 -AZISAI-,280,BEKUCO,京都府,1167,&#1239,京都府,2107,53SAMA,京都府,2817,TORIKO,京都府,3267,TORIKO,京都府
copula,真 地獄超特急 -HELL or HELL-,0,,-,1397,TAKA,京都府,2202,YT*PAL,京都府,3226,TIKA*,京都府,0,,-
copula,灼熱 Pt.2 Long Train Running,609,SKR,京都府,1250,MONET,京都府,2069,YT*PAL,京都府,3271,K.,京都府,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,695,SHIFT,京都府,1547,KAREN,京都府,2534,53SAMA,京都府,0,,-
copula,星屑ディスタンシア,0,,-,510,INUM,京都府,858,ATSU,京都府,2091,YT*PAL,京都府,0,,-
copula,明鏡止水,0,,-,644,TNKI,京都府,1675,189,京都府,2781,YT*PAL,京都府,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,747,0801,京都府,1385,BISHOP,京都府,2161,YT*PAL,京都府,0,,-
copula,セロトニン,0,,-,1079,ROCKET,京都府,1667,OBURI,京都府,2325,MEDUSA,京都府,0,,-
