バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Around the Future,0,,-,576,8,岐阜県,1609,SARASA,岐阜県,2539,AZARA5,岐阜県,0,,-
CANNON BALLERS,Arca,0,,-,908,D*F,岐阜県,1832,CHERIE,岐阜県,3072,NE63..,岐阜県,0,,-
CANNON BALLERS,Antigravity,0,,-,847,ICKPO,岐阜県,1935,*8192*,岐阜県,3001,A.SGSW,岐阜県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1292,OGRCAP,岐阜県,2475,*8192*,岐阜県,3464,NE63..,岐阜県,0,,-
CANNON BALLERS,ANAGMA,0,,-,472,YS,岐阜県,1526,A,岐阜県,2582,NE63..,岐阜県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,462,A-K1*,岐阜県,1225,.ROHI0,岐阜県,2337,A.SGSW,岐阜県,0,,-
CANNON BALLERS,Alpheratz,0,,-,413,564,岐阜県,1014,CHERIE,岐阜県,2081,AZARA5,岐阜県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1121,6262-R,岐阜県,1471,DEC,岐阜県,2492,A.SGSW,岐阜県,0,,-
CANNON BALLERS,Abraxas,0,,-,790,D*F,岐阜県,1601,CHERIE,岐阜県,2392,A.SGSW,岐阜県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1141,ALICE*,岐阜県,2145,HAL,岐阜県,3505,NE63..,岐阜県,0,,-
CANNON BALLERS,255,0,,-,848,ION,岐阜県,1566,ROLES,岐阜県,3158,ARDBEG,岐阜県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,538,YS,岐阜県,1491,MONTA,岐阜県,2625,A.SGSW,岐阜県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1066,564,岐阜県,2319,YUKIA2,岐阜県,3097,YUKIA2,岐阜県,3908,NE63..,岐阜県
Rootage,金野火織の金色提言,0,,-,1128,LT09,岐阜県,2223,*8192*,岐阜県,2891,L10Z,岐阜県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,733,COCOA,岐阜県,1585,NODY,岐阜県,2496,ARDBEG,岐阜県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,778,CL,岐阜県,1769,HAL,岐阜県,2694,A.SGSW,岐阜県,0,,-
Rootage,深愛のリグレット,0,,-,742,OGRCAP,岐阜県,1204,DEVI-3,岐阜県,2379,DEVI-3,岐阜県,0,,-
Rootage,泰東ノ翠霞,0,,-,447,SZR,岐阜県,658,DIEZAU,岐阜県,1737,AZARA5,岐阜県,0,,-
Rootage,最小三倍完全数,0,,-,709,ICKPO,岐阜県,1699,RA*U,岐阜県,2430,A.SGSW,岐阜県,0,,-
Rootage,抱きしめてモナムール,0,,-,1096,YU-SAN,岐阜県,2119,SHIBA,岐阜県,4012,OMESIS,岐阜県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,624,SZR,岐阜県,1519,CHERIE,岐阜県,2550,DEVI-3,岐阜県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,828,A.SGSW,岐阜県,1566,CHERIE,岐阜県,2479,ARDBEG,岐阜県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,538,564,岐阜県,878,LT09,岐阜県,1433,A.SGSW,岐阜県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1067,6262-R,岐阜県,1590,A,岐阜県,2794,ARDBEG,岐阜県,0,,-
Rootage,セカンドピアス,0,,-,586,564,岐阜県,953,SETUNA,岐阜県,1996,AOI4,岐阜県,0,,-
Rootage,グラナダの風,0,,-,769,KONOHA,岐阜県,1101,J-.-J?,岐阜県,1866,A.SGSW,岐阜県,0,,-
Rootage,お菓子の王国,0,,-,1427,DEVI-3,岐阜県,2226,*8192*,岐阜県,3951,DEVI-3,岐阜県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,895,AS.,岐阜県,1847,MAME,岐阜県,2906,A.SGSW,岐阜県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1141,KONOHA,岐阜県,1705,J-.-J?,岐阜県,2738,DEVI-3,岐阜県,0,,-
Rootage,Yum Yum Jelly,0,,-,638,PATTTT,岐阜県,1474,NODY,岐阜県,2261,NE63..,岐阜県,0,,-
Rootage,Xlo,0,,-,1372,WEST,岐阜県,2254,REDS0N,岐阜県,3625,DEVI-3,岐阜県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,884,7NN7NN,岐阜県,1592,OHME,岐阜県,2921,ARDBEG,岐阜県,0,,-
Rootage,X-DEN,0,,-,1559,77BPL,岐阜県,2551,PS,岐阜県,3656,NE63..,岐阜県,0,,-
Rootage,Wonderland,0,,-,0,,-,1710,HAL,岐阜県,2688,YUKIA2,岐阜県,0,,-
Rootage,Wolf 1061,0,,-,940,ZENON,岐阜県,1624,SARASA,岐阜県,3057,NE63..,岐阜県,0,,-
Rootage,Wing of Hearts,0,,-,1094,564,岐阜県,1685,GF9129,岐阜県,2878,77MARU,岐阜県,0,,-
Rootage,voltississimo,0,,-,1015,WEST,岐阜県,2109,*8192*,岐阜県,3447,AZARA5,岐阜県,0,,-
Rootage,Visterhv,0,,-,1214,ION,岐阜県,2177,77BPL,岐阜県,3589,NE63..,岐阜県,0,,-
Rootage,Urban Constellations,0,,-,0,,-,1316,229H,岐阜県,2238,NENECH,岐阜県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,625,MI3131,岐阜県,1832,NODY,岐阜県,3144,YUKIA2,岐阜県,0,,-
Rootage,Unbelief,0,,-,990,ROAD19,岐阜県,2045,VEGETA,岐阜県,3059,A.SGSW,岐阜県,0,,-
Rootage,Twilight Warp,0,,-,756,COCOA,岐阜県,1262,AS6939,岐阜県,2118,DEVI-3,岐阜県,0,,-
Rootage,Trill auf G,0,,-,1099,KONOHA,岐阜県,2127,AZARA5,岐阜県,3099,NE63..,岐阜県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,679,SZR,岐阜県,1428,J-.-J?,岐阜県,2262,YUE.*,岐阜県,0,,-
Rootage,toy boxer,0,,-,754,YUE.*,岐阜県,1406,GMT.RK,岐阜県,2191,OMESIS,岐阜県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,922,TH*113,岐阜県,1848,REDS0N,岐阜県,2935,YUKIA2,岐阜県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1452,D*F,岐阜県,2342,DIA.M,岐阜県,3387,NE63..,岐阜県,0,,-
Rootage,The Best of Both Worlds,0,,-,565,COLT,岐阜県,1258,ONOZU,岐阜県,2134,77BPL,岐阜県,0,,-
Rootage,Technicolour Dreams,0,,-,589,YS,岐阜県,1326,LT09,岐阜県,2339,*8192*,岐阜県,0,,-
Rootage,SPEED ROCKER,0,,-,662,89,岐阜県,1417,DEC,岐阜県,2288,NENECH,岐阜県,0,,-
Rootage,R∞tAge,501,COCOA,岐阜県,756,REIYSZ,岐阜県,1500,ENUSHI,岐阜県,2935,DEVI-3,岐阜県,0,,-
Rootage,ruin of opals,0,,-,885,CALM.T,岐阜県,1695,ACROSS,岐阜県,3086,ARDBEG,岐阜県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,985,564,岐阜県,1520,MI2PIN,岐阜県,2678,A.SGSW,岐阜県,0,,-
Rootage,REPLAY,0,,-,785,SZR,岐阜県,1506,J-.-J?,岐阜県,2251,NE63..,岐阜県,0,,-
Rootage,Red. by Jack Trance,0,,-,1317,564,岐阜県,2115,NE63..,岐阜県,3535,A.SGSW,岐阜県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,604,SZR,岐阜県,960,D*F,岐阜県,1662,DEVI-3,岐阜県,2203,NE63..,岐阜県
Rootage,Please Welcome Mr.C,0,,-,783,COCOA,岐阜県,1620,HAL,岐阜県,2883,NE63..,岐阜県,0,,-
Rootage,Playing With Fire,0,,-,857,7NN7NN,岐阜県,1473,NODY,岐阜県,2284,AZARA5,岐阜県,0,,-
Rootage,Painful Fate,0,,-,1236,D*F,岐阜県,2144,KZIIDX,岐阜県,3204,YUE.*,岐阜県,0,,-
Rootage,OVER TIME,0,,-,539,564,岐阜県,959,CHERIE,岐阜県,1558,A.SGSW,岐阜県,0,,-
Rootage,ONIGOROSHI,0,,-,0,,-,2058,*8192*,岐阜県,2823,AZARA5,岐阜県,0,,-
Rootage,Night! Night! Night!,0,,-,1139,ROAD19,岐阜県,1810,CHERIE,岐阜県,2937,OMESIS,岐阜県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,859,ALICE*,岐阜県,1502,K40RU,岐阜県,2726,A.SGSW,岐阜県,0,,-
Rootage,Necroxis Girl,0,,-,1053,564,岐阜県,1741,HAL,岐阜県,2759,ARDBEG,岐阜県,0,,-
Rootage,Macho Monky,0,,-,1303,564,岐阜県,1931,HAL,岐阜県,2860,AZARA5,岐阜県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,622,A-K1*,岐阜県,1637,KONOHA,岐阜県,3308,AZARA5,岐阜県,0,,-
Rootage,Lift Us High,0,,-,510,YUKKE,岐阜県,1568,CHERIE,岐阜県,2454,AZARA5,岐阜県,0,,-
Rootage,Level One,0,,-,1110,21-19,岐阜県,2255,77MARU,岐阜県,3435,A.SGSW,岐阜県,0,,-
Rootage,Lethal Weapon,0,,-,1113,LEG*,岐阜県,1732,GMT.RK,岐阜県,3110,NE63..,岐阜県,0,,-
Rootage,Let me be your cure,0,,-,1058,COLT,岐阜県,1404,NODY,岐阜県,2613,CHIFFE,岐阜県,0,,-
Rootage,LADYBIRD,0,,-,1012,21-19,岐阜県,1296,YUSA,岐阜県,2346,CHERIE,岐阜県,0,,-
Rootage,L.F.O,0,,-,839,OGRCAP,岐阜県,1687,KZIIDX,岐阜県,3228,NE63..,岐阜県,0,,-
Rootage,KILL EACH OTHER,0,,-,1297,564,岐阜県,2344,FBKING,岐阜県,3702,NE63..,岐阜県,0,,-
Rootage,IDOL syndrome.,0,,-,748,564,岐阜県,1343,JAMES*,岐阜県,2166,RYO,岐阜県,2943,AZARA5,岐阜県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1059,DEVI-3,岐阜県,1497,HAL,岐阜県,2166,A.SGSW,岐阜県,0,,-
Rootage,Hurry Hurry,0,,-,683,SZR,岐阜県,1032,ROLES,岐阜県,2057,NENECH,岐阜県,0,,-
Rootage,HEISEI,346,COCOA,岐阜県,1040,564,岐阜県,1812,7RUT0,岐阜県,2552,A.SGSW,岐阜県,0,,-
Rootage,HARD BRAIN,0,,-,1247,ROAD19,岐阜県,1896,NODY,岐阜県,3724,NE63..,岐阜県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1045,D*F,岐阜県,2268,DEVI-3,岐阜県,3870,A.SGSW,岐阜県,0,,-
Rootage,Glory,0,,-,713,SZR,岐阜県,1418,21-19,岐阜県,2310,A.SGSW,岐阜県,0,,-
Rootage,GIGA THRASH,0,,-,987,KIGU,岐阜県,1516,REO,岐阜県,2722,A.SGSW,岐阜県,0,,-
Rootage,GENE,0,,-,1302,DEVI-3,岐阜県,1944,YUE.*,岐阜県,4258,DEVI-3,岐阜県,0,,-
Rootage,Geirskogul,0,,-,983,LEG*,岐阜県,1535,GMT.RK,岐阜県,2225,YUE.*,岐阜県,0,,-
Rootage,Garuda,0,,-,970,DM,岐阜県,1514,NODY,岐阜県,2568,AZARA5,岐阜県,0,,-
Rootage,EVANESCENT,0,,-,1087,SZR,岐阜県,2092,KZIIDX,岐阜県,3387,RYO,岐阜県,0,,-
Rootage,Ember Lights,0,,-,534,GU23MA,岐阜県,1520,OHME,岐阜県,2689,AZARA5,岐阜県,0,,-
Rootage,DRUNK MONKY,0,,-,879,SU1945,岐阜県,1462,HAL,岐阜県,2254,DEVI-3,岐阜県,0,,-
Rootage,Drastic Dramatic,0,,-,1356,21-19,岐阜県,2220,REDS0N,岐阜県,3467,DEVI-3,岐阜県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1084,D*F,岐阜県,1778,77BPL,岐阜県,3299,NE63..,岐阜県,0,,-
Rootage,dAuntl3ss,0,,-,0,,-,1910,REDS0N,岐阜県,3422,AOI4,岐阜県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,811,564,岐阜県,1453,SHIBA,岐阜県,2432,A.SGSW,岐阜県,0,,-
Rootage,COSMIC CYBER,0,,-,821,COCOA,岐阜県,1355,6262-R,岐阜県,2852,A.SGSW,岐阜県,0,,-
Rootage,CoMAAAAAAA,0,,-,1183,D*F,岐阜県,1748,DEC,岐阜県,2352,NENECH,岐阜県,0,,-
Rootage,CODE:0,0,,-,1317,D*F,岐阜県,2024,HAL,岐阜県,2749,AZARA5,岐阜県,3113,NE63..,岐阜県
Rootage,Catch Our Fire!,0,,-,1304,D*F,岐阜県,2134,DEVI-3,岐阜県,3601,A.SGSW,岐阜県,0,,-
Rootage,Carry Me Away,494,COCOA,岐阜県,1051,LT09,岐阜県,1754,KZIIDX,岐阜県,3146,A.SGSW,岐阜県,0,,-
Rootage,Carmina,463,SZR,岐阜県,1180,DM,岐阜県,2384,YUKIA2,岐阜県,3608,A.SGSW,岐阜県,0,,-
Rootage,BLOSSOM,0,,-,783,RI74,岐阜県,1548,OHME,岐阜県,2537,A.SGSW,岐阜県,0,,-
Rootage,BLACK JACKAL,0,,-,838,KONOHA,岐阜県,1404,ROAD19,岐阜県,2348,A.SGSW,岐阜県,0,,-
Rootage,Afterimage d'automne,0,,-,999,D*F,岐阜県,1666,D*F,岐阜県,2842,A.SGSW,岐阜県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,566,YUUNA*,岐阜県,946,YUKA*,岐阜県,1560,D*F,岐阜県,2579,DEVI-3,岐阜県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,546,YUUNA*,岐阜県,0,,-,1340,TKPIRA,岐阜県,2530,CHIFFE,岐阜県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,384,YUUNA*,岐阜県,759,COCOA,岐阜県,1420,NODY,岐阜県,2220,OMESIS,岐阜県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,324,YUUNA*,岐阜県,676,COCOA,岐阜県,1505,KONOHA,岐阜県,2624,AZARA5,岐阜県,0,,-
Rootage,& Intelligence,0,,-,571,SASAMI,岐阜県,1853,NODY,岐阜県,3095,ARDBEG,岐阜県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,890,564,岐阜県,1727,GMT.RK,岐阜県,2916,NE63..,岐阜県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,895,YUKA*,岐阜県,1612,GF9129,岐阜県,2746,CHIFFE,岐阜県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,960,ROAD19,岐阜県,1758,D*F,岐阜県,3177,DEVI-3,岐阜県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1018,SHU1,岐阜県,1836,GMT.RK,岐阜県,3318,ARDBEG,岐阜県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,946,40KATA,岐阜県,1741,J-.-J?,岐阜県,2673,YUE.*,岐阜県,0,,-
HEROIC VERSE,狂水一華,0,,-,947,ROLES,岐阜県,1644,GMT.RK,岐阜県,2632,AZARA5,岐阜県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,592,SZR,岐阜県,1073,J-.-J?,岐阜県,1803,A.SGSW,岐阜県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,770,OGRCAP,岐阜県,1542,HAL,岐阜県,2935,AOI4,岐阜県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1045,ALIAM,岐阜県,1601,K40RU,岐阜県,2644,YUE.*,岐阜県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,240,SZR,岐阜県,526,REIYSZ,岐阜県,1168,RE.Q,岐阜県,1920,*8192*,岐阜県,3401,AZARA5,岐阜県
HEROIC VERSE,ランカーキラーガール,0,,-,1093,YUKI3,岐阜県,1718,J-.-J?,岐阜県,2927,A.SGSW,岐阜県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1072,KONOHA,岐阜県,1577,D*F,岐阜県,2464,YUE.*,岐阜県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,912,INA,岐阜県,1923,J-.-J?,岐阜県,3649,NE63..,岐阜県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,981,TOYO,岐阜県,1659,EAS,岐阜県,2907,YUKIA2,岐阜県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,D*F,岐阜県,735,SZR,岐阜県,1465,CHERIE,岐阜県,2384,DEVI-3,岐阜県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,764,SZR,岐阜県,1465,J-.-J?,岐阜県,2506,AZARA5,岐阜県,0,,-
HEROIC VERSE,ガヴリールドロップキック,393,SZR,岐阜県,792,YUUNA*,岐阜県,1503,K40RU,岐阜県,2678,A.SGSW,岐阜県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1471,564,岐阜県,2555,REDS0N,岐阜県,4056,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1018,ROAD19,岐阜県,1565,ONOZU,岐阜県,2837,DEVI-3,岐阜県,3484,NE63..,岐阜県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,858,564,岐阜県,1394,J-.-J?,岐阜県,2457,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,623,YS,岐阜県,1640,GF9129,岐阜県,2879,YUKIA2,岐阜県,0,,-
HEROIC VERSE,Virus Funk,0,,-,710,564,岐阜県,1374,KONOHA,岐阜県,2208,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,778,ICKPO,岐阜県,2189,REDS0N,岐阜県,3541,NE63..,岐阜県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,855,RA*U,岐阜県,1221,KONOHA,岐阜県,1832,YUE.*,岐阜県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,421,SZR,岐阜県,891,SHU1,岐阜県,1681,OHME,岐阜県,2742,A.SGSW,岐阜県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1373,COLT,岐阜県,2376,SARASA,岐阜県,3211,CHERIE,岐阜県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,677,MI3131,岐阜県,1906,LVL.F,岐阜県,3292,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Theory,0,,-,438,YUKKE,岐阜県,1380,OHME,岐阜県,2571,A.SGSW,岐阜県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,842,564,岐阜県,1412,OHME,岐阜県,2371,ARDBEG,岐阜県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1262,D*F,岐阜県,1975,HOPE,岐阜県,3481,DEVI-3,岐阜県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1172,TAKKUN,岐阜県,2287,REDS0N,岐阜県,3960,NE63..,岐阜県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,906,564,岐阜県,1527,HAL,岐阜県,2802,A.SGSW,岐阜県,0,,-
HEROIC VERSE,take me higher,0,,-,725,SZR,岐阜県,1171,J-.-J?,岐阜県,1971,YUE.*,岐阜県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1305,ROAD19,岐阜県,1771,HALLO!,岐阜県,3148,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,721,LUNA-R,岐阜県,1280,J-.-J?,岐阜県,2055,YUE.*,岐阜県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1057,WEST,岐阜県,1565,ONOZU,岐阜県,2822,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,864,SZR,岐阜県,1438,FBKING,岐阜県,2432,AOI4,岐阜県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,844,HAMA,岐阜県,2117,77BPL,岐阜県,3571,NE63..,岐阜県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,952,564,岐阜県,1381,KONOHA,岐阜県,2260,ROCKY,岐阜県,0,,-
HEROIC VERSE,Silly Love,245,ROLES,岐阜県,710,SZR,岐阜県,1238,KMCY,岐阜県,2023,CHIFFE,岐阜県,0,,-
HEROIC VERSE,Shiva,0,,-,702,564,岐阜県,1398,J-.-J?,岐阜県,2122,A.SGSW,岐阜県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,955,SUGI,岐阜県,2110,CHERIE,岐阜県,2865,AZARA5,岐阜県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,645,TAGAYA,岐阜県,1449,J-.-J?,岐阜県,2452,YUE.*,岐阜県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,892,SUGI,岐阜県,1656,YUKIA2,岐阜県,2525,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1161,MILEN,岐阜県,2128,NODY,岐阜県,3276,NE63..,岐阜県,0,,-
HEROIC VERSE,Rainstorm,0,,-,511,YUKKE,岐阜県,1327,LT09,岐阜県,2251,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,806,CL,岐阜県,1828,77BPL,岐阜県,2538,ROCKY,岐阜県,0,,-
HEROIC VERSE,Primitive Vibes,530,SZR,岐阜県,990,Y01,岐阜県,1883,REDS0N,岐阜県,3053,DEVI-3,岐阜県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,0,,-,1599,J-.-J?,岐阜県,2787,AOI4,岐阜県,0,,-
HEROIC VERSE,Override,0,,-,889,GINX,岐阜県,1611,CHERIE,岐阜県,2787,CHIFFE,岐阜県,4127,NE63..,岐阜県
HEROIC VERSE,OUTER PLANETS,0,,-,615,SZR,岐阜県,1328,KONOHA,岐阜県,2153,RYO,岐阜県,0,,-
HEROIC VERSE,ORCA,0,,-,1261,D*F,岐阜県,2336,AZARA5,岐阜県,3285,A.SGSW,岐阜県,0,,-
HEROIC VERSE,NEWALONE,0,,-,544,SZR,岐阜県,1059,MILEN,岐阜県,1975,YUE.*,岐阜県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,0,,-,1587,HAL,岐阜県,2600,AZARA5,岐阜県,0,,-
HEROIC VERSE,Moving on,0,,-,694,KATACH,岐阜県,1639,MONTA,岐阜県,2969,NE63..,岐阜県,0,,-
HEROIC VERSE,Mel,0,,-,726,SZR,岐阜県,1439,JIO,岐阜県,2170,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1376,DM,岐阜県,1818,REDS0N,岐阜県,2961,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Matt Silver,0,,-,967,CHAOS,岐阜県,1963,HAL,岐阜県,3265,NE63..,岐阜県,0,,-
HEROIC VERSE,Lost Souls,0,,-,681,COLT,岐阜県,1527,ALBA,岐阜県,2410,AZARA5,岐阜県,3714,NE63..,岐阜県
HEROIC VERSE,Lords Of The Roundtable,0,,-,911,SUGI,岐阜県,1827,YUKIA2,岐阜県,3048,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Like+it!,0,,-,890,KIENON,岐阜県,1624,SARASA,岐阜県,2325,AZARA5,岐阜県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,444,SZR,岐阜県,801,LEMON,岐阜県,1568,NODY,岐阜県,3187,NE63..,岐阜県,4000,DEVI-3,岐阜県
HEROIC VERSE,Level 2,0,,-,770,SUGI,岐阜県,1724,A.SGSW,岐阜県,2803,A.SGSW,岐阜県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,748,564,岐阜県,1644,J-.-J?,岐阜県,3406,NE63..,岐阜県,0,,-
HEROIC VERSE,Into The Madness,0,,-,976,D*F,岐阜県,1438,J-.-J?,岐阜県,2465,AZARA5,岐阜県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,703,KK,岐阜県,1392,*8192*,岐阜県,2291,NENECH,岐阜県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,930,HOSINO,岐阜県,1727,REDS0N,岐阜県,2896,ARDBEG,岐阜県,0,,-
HEROIC VERSE,If,0,,-,624,FLIP,岐阜県,1225,J-.-J?,岐阜県,1871,YUE.*,岐阜県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,639,564,岐阜県,1441,LEGACY,岐阜県,1957,RYO,岐阜県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,927,DM,岐阜県,1455,LEGACY,岐阜県,2622,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,901,LEGACY,岐阜県,1486,LT09,岐阜県,2428,LUUNA.,岐阜県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1005,ROAD19,岐阜県,1536,NODY,岐阜県,2717,A.SGSW,岐阜県,0,,-
HEROIC VERSE,GHOST,0,,-,482,XAOX,岐阜県,1364,D*F,岐阜県,2696,NE63..,岐阜県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1076,D*F,岐阜県,1703,ROLES,岐阜県,3168,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,702,D*F,岐阜県,1187,J-.-J?,岐阜県,1691,AZARA5,岐阜県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,800,SZR,岐阜県,1524,CHERIE,岐阜県,2360,AZARA5,岐阜県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,440,564,岐阜県,1032,OGRCAP,岐阜県,1617,YUE.*,岐阜県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1202,D*F,岐阜県,2230,77BPL,岐阜県,3522,NENECH,岐阜県,0,,-
HEROIC VERSE,EROICA,0,,-,1339,DM,岐阜県,2315,*8192*,岐阜県,3704,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1145,OGRCAP,岐阜県,1817,OHME,岐阜県,3264,NE63..,岐阜県,0,,-
HEROIC VERSE,Do What You Want,0,,-,673,564,岐阜県,1206,ION,岐阜県,2011,ARDBEG,岐阜県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1166,LT09,岐阜県,2036,KA7RIA,岐阜県,3372,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Crank It,0,,-,764,564,岐阜県,1401,J-.-J?,岐阜県,2442,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1733,CHERIE,岐阜県,2538,A.SGSW,岐阜県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,987,TUTTYO,岐阜県,1408,KONOHA,岐阜県,2441,DEVI-3,岐阜県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,746,SZR,岐阜県,1811,77BPL,岐阜県,3064,NE63..,岐阜県,4110,NE63..,岐阜県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,0,,-,1563,KONOHA,岐阜県,2404,YUE.*,岐阜県,0,,-
HEROIC VERSE,beatAffection,0,,-,1003,D*F,岐阜県,1403,DEC,岐阜県,2602,OMESIS,岐阜県,0,,-
