バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Sol Cosine Job 2,0,,-,1022,RYO,山梨県,1755,NO4CUP,山梨県,3169,4N541.,山梨県,0,,-
tricoro,SHION,0,,-,385,MEY,山梨県,1306,4LEAF*,山梨県,2678,IIDX31,山梨県,0,,-
tricoro,Shining World,0,,-,0,,-,0,,-,1930,KINJO?,山梨県,0,,-
tricoro,Saturn,0,,-,1119,RYO,山梨県,1900,SAKIKO,山梨県,2583,SUGAMO,山梨県,3515,4N541.,山梨県
tricoro,S!ck,0,,-,560,KNQSVX,山梨県,1394,MAAA,山梨県,2637,IIDX31,山梨県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1962,4LEAF*,山梨県,2966,IIDX31,山梨県,0,,-
tricoro,Reflection Into the EDEN,0,,-,751,IRIS-M,山梨県,1311,IRIS-M,山梨県,2155,4N541.,山梨県,0,,-
tricoro,Re:GENERATION,67,MNEKO.,山梨県,0,,-,1547,4LEAF*,山梨県,2230,KINJO?,山梨県,0,,-
tricoro,Rainbow after snow,0,,-,599,TOKI,山梨県,1363,INUINU,山梨県,2160,AKKI,山梨県,0,,-
tricoro,Proof of the existence,0,,-,1048,JONAKO,山梨県,1772,TOMY,山梨県,3108,KINJO?,山梨県,0,,-
tricoro,Praludium,0,,-,0,,-,1334,KINO-4,山梨県,2262,KINJO?,山梨県,0,,-
tricoro,POINT ZERO,0,,-,422,MERLYN,山梨県,1295,4LEAF*,山梨県,2043,KINJO?,山梨県,0,,-
tricoro,planarian,0,,-,406,MERLYN,山梨県,1072,NATSU,山梨県,2535,KINJO?,山梨県,0,,-
tricoro,Plan 8,0,,-,972,KBPOPO,山梨県,2140,TFN*,山梨県,3043,AKKI,山梨県,0,,-
tricoro,New Lights,0,,-,0,,-,1470,NATTO,山梨県,2383,4LEAF*,山梨県,0,,-
tricoro,New Decade IIDX Edition,141,MUCHO,山梨県,843,MASA,山梨県,1917,4LEAF*,山梨県,2974,4N541.,山梨県,0,,-
tricoro,neu,150,AMT,山梨県,843,OKHG,山梨県,1993,IRIS-M,山梨県,3920,4N541.,山梨県,0,,-
tricoro,Neonlights,0,,-,528,OKHG,山梨県,1182,KBPOPO,山梨県,2114,YAISE,山梨県,0,,-
tricoro,mnemoniq,0,,-,0,,-,0,,-,1289,KINJO?,山梨県,0,,-
tricoro,LUV CAN SAVE U,0,,-,156,MNEKO.,山梨県,1336,C&LE,山梨県,2100,CRU*2,山梨県,2799,4N541.,山梨県
tricoro,Little Star,0,,-,899,NANAMI,山梨県,1751,4LEAF*,山梨県,3192,4N541.,山梨県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1894,IIDX31,山梨県,3081,KINJO?,山梨県,0,,-
tricoro,Liberation,0,,-,602,N.T.,山梨県,2360,4LEAF*,山梨県,3673,4N541.,山梨県,0,,-
tricoro,JOMANDA,117,ANGURU,山梨県,1012,NANAMI,山梨県,1964,TOMY,山梨県,3623,4N541.,山梨県,0,,-
tricoro,In Heaven,0,,-,614,KNQSVX,山梨県,1293,MAAA,山梨県,2117,KINJO?,山梨県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1526,NEDGY,山梨県,2456,IIDX31,山梨県,3602,4N541.,山梨県
tricoro,ILIAS,0,,-,280,POLY,山梨県,1123,JONAKO,山梨県,2179,KINJO?,山梨県,0,,-
tricoro,I know You know,0,,-,312,KIRIMA,山梨県,0,,-,1850,KINJO?,山梨県,0,,-
tricoro,Howling,0,,-,495,MASA,山梨県,1236,COX,山梨県,2064,YAISE,山梨県,2676,4N541.,山梨県
tricoro,Hollywood Galaxy,0,,-,0,,-,1924,4LEAF*,山梨県,2734,4N541.,山梨県,0,,-
tricoro,GRADIUS 2012,0,,-,521,MERLYN,山梨県,1699,4LEAF*,山梨県,2678,KINJO?,山梨県,0,,-
tricoro,GAIA,0,,-,757,HTS,山梨県,2101,4LEAF*,山梨県,3222,KINJO?,山梨県,0,,-
tricoro,Fly you to the star,0,,-,0,,-,1484,TMM-NG,山梨県,2250,KINJO?,山梨県,0,,-
tricoro,FLOWER,265,BNBNBN,山梨県,1015,M4L00N,山梨県,1789,4LEAF*,山梨県,2821,SUGAMO,山梨県,0,,-
tricoro,examination leave,0,,-,616,KURO43,山梨県,1926,4LEAF*,山梨県,3371,EORZEA,山梨県,0,,-
tricoro,Elemental Creation,227,EICA,山梨県,1272,NON.3*,山梨県,2323,4LEAF*,山梨県,4116,4N541.,山梨県,0,,-
tricoro,Devilz Staircase,0,,-,178,TSUKAS,山梨県,1988,TFN*,山梨県,3118,KINJO?,山梨県,0,,-
tricoro,DAY DREAM,0,,-,411,ARS1P,山梨県,1116,ALF,山梨県,1935,KINJO?,山梨県,0,,-
tricoro,Cookie Bouquets,0,,-,729,MASA,山梨県,2084,4LEAF*,山梨県,3366,KINJO?,山梨県,0,,-
tricoro,connective,0,,-,214,DDAD,山梨県,565,SANMA,山梨県,1586,KINJO?,山梨県,0,,-
tricoro,Confiserie,0,,-,922,NANAMI,山梨県,2034,4LEAF*,山梨県,3548,4N541.,山梨県,0,,-
tricoro,CONCEPTUAL,0,,-,518,SANMA,山梨県,1171,NON.3*,山梨県,2627,SUGAMO,山梨県,0,,-
tricoro,BRAVE GLOW,0,,-,354,MERLYN,山梨県,1642,4LEAF*,山梨県,2457,IIDX31,山梨県,0,,-
tricoro,BLUE STRAGGLER,0,,-,703,RIN.,山梨県,1149,IDASHI,山梨県,2560,KINJO?,山梨県,0,,-
tricoro,Beastie Starter,0,,-,493,NANAMI,山梨県,1108,COX,山梨県,1729,ZEAL,山梨県,0,,-
tricoro,Ascalon,0,,-,1088,RYO,山梨県,1789,4LEAF*,山梨県,2256,YAISE,山梨県,0,,-
tricoro,8bit Princess,0,,-,474,KIRIMA,山梨県,1297,NANAMI,山梨県,2604,KINJO?,山梨県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,873,RYO,山梨県,1718,4LEAF*,山梨県,2580,4N541.,山梨県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,595,KURO43,山梨県,1902,4LEAF*,山梨県,3480,4N541.,山梨県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,408,NIKKOR,山梨県,617,SANMA,山梨県,2586,YAISE,山梨県,0,,-
SPADA,罪と罰,0,,-,325,BNBNBN,山梨県,1274,SANPKU,山梨県,2131,KINJO?,山梨県,0,,-
SPADA,疾風迅雷,0,,-,559,KURO43,山梨県,1989,4LEAF*,山梨県,2811,KINJO?,山梨県,3392,4N541.,山梨県
SPADA,牧神笛吹きて,0,,-,330,ROUX,山梨県,1226,SHIV,山梨県,2042,KINJO?,山梨県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1116,NANAMI,山梨県,2207,4LEAF*,山梨県,3898,4N541.,山梨県,0,,-
SPADA,海神,0,,-,828,NON.3*,山梨県,1806,4RUMI,山梨県,3195,4N541.,山梨県,3580,4N541.,山梨県
SPADA,旋律のドグマ～Miserables～,0,,-,1143,NANAMI,山梨県,2303,MMM,山梨県,3908,4N541.,山梨県,0,,-
SPADA,廿,0,,-,887,RYO,山梨県,1352,NATTO,山梨県,2313,SUGAMO,山梨県,3367,4N541.,山梨県
SPADA,バンブーソード・ガール,0,,-,620,HTS,山梨県,1805,4LEAF*,山梨県,2423,4N541.,山梨県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,401,NUS,山梨県,1605,4LEAF*,山梨県,2624,SUGAMO,山梨県,0,,-
SPADA,アルストロメリア,93,AKI,山梨県,803,MASA,山梨県,1429,82UK1,山梨県,2460,KINJO?,山梨県,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1338,SHIV,山梨県,2107,4N541.,山梨県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,0,,-,1172,C&LE,山梨県,2765,IIDX31,山梨県,0,,-
SPADA,VOX UP,0,,-,1421,RYO,山梨県,2625,ZEAL,山梨県,3608,4N541.,山梨県,0,,-
SPADA,Verflucht,0,,-,1274,4LEAF*,山梨県,2052,4LEAF*,山梨県,3562,4N541.,山梨県,4643,4N541.,山梨県
SPADA,Valgus,0,,-,290,KIRIMA,山梨県,1191,NANAMI,山梨県,2306,YAISE,山梨県,0,,-
SPADA,Unicorn tail,0,,-,679,NON.3*,山梨県,1916,NEDGY,山梨県,3167,4N541.,山梨県,0,,-
SPADA,THE DETONATOR,0,,-,915,DAKI,山梨県,2034,C&LE,山梨県,3225,4N541.,山梨県,0,,-
SPADA,Squeeze,0,,-,742,MASA,山梨県,1434,4LEAF*,山梨県,2495,4N541.,山梨県,0,,-
SPADA,Sigmund,0,,-,1160,IDASHI,山梨県,2130,TEMARI,山梨県,3854,4N541.,山梨県,4191,4N541.,山梨県
SPADA,SCHWARZSCHILD FIELD,0,,-,798,JONAKO,山梨県,1342,YUI*,山梨県,2232,K-,山梨県,0,,-
SPADA,RIZING YOU UP,0,,-,470,KURO43,山梨県,1952,NEDGY,山梨県,2540,YAISE,山梨県,0,,-
SPADA,RISE,0,,-,0,,-,1178,MAAA,山梨県,1839,SUGAMO,山梨県,0,,-
SPADA,refractive index,0,,-,520,BNBNBN,山梨県,1448,4LEAF*,山梨県,2667,KINJO?,山梨県,0,,-
SPADA,Recollection,0,,-,0,,-,0,,-,2141,4LEAF*,山梨県,0,,-
SPADA,rainbow guitar weeps,0,,-,918,RYO,山梨県,1393,NATTO,山梨県,2741,KINJO?,山梨県,0,,-
SPADA,ra'am,0,,-,817,IRIS-M,山梨県,1369,KIRI,山梨県,2645,SUGAMO,山梨県,0,,-
SPADA,PUNISHER,0,,-,1029,NANAMI,山梨県,2101,4LEAF*,山梨県,3579,4N541.,山梨県,0,,-
SPADA,Pharaoh,0,,-,540,NON.3*,山梨県,1091,NATTO,山梨県,2397,YAISE,山梨県,0,,-
SPADA,Overload Frontier,0,,-,0,,-,1840,4LEAF*,山梨県,2516,KINJO?,山梨県,0,,-
SPADA,Odin,0,,-,0,,-,0,,-,1996,KINJO?,山梨県,0,,-
SPADA,NPC World,0,,-,0,,-,1179,NATTO,山梨県,2267,KINJO?,山梨県,0,,-
SPADA,Miracle 5ympho X,0,,-,497,ANGURU,山梨県,1221,SYAM,山梨県,2570,KINJO?,山梨県,2783,NO4CUP,山梨県
SPADA,MAGIC & LOVE,0,,-,734,BANIKU,山梨県,1711,ALISIA,山梨県,2933,4N541.,山梨県,0,,-
SPADA,MAD ATTACK,0,,-,455,DBK37*,山梨県,947,ANGURU,山梨県,1934,KINJO?,山梨県,2601,4N541.,山梨県
SPADA,m1dy Deluxe,0,,-,828,UNI04$,山梨県,1570,NEDGY,山梨県,2421,KINJO?,山梨県,0,,-
SPADA,M.D.Injection,0,,-,263,ROUX,山梨県,0,,-,2393,KINJO?,山梨県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,0,,-,2392,KINJO?,山梨県,0,,-
SPADA,Last Dance,0,,-,0,,-,1938,4LEAF*,山梨県,3132,KINJO?,山梨県,0,,-
SPADA,KHAMEN BREAK,0,,-,483,GERMAN,山梨県,1422,4LEAF*,山梨県,2515,4N541.,山梨県,0,,-
SPADA,KAISER PHOENIX,0,,-,1222,4LEAF*,山梨県,2074,4LEAF*,山梨県,3267,4N541.,山梨県,3932,4N541.,山梨県
SPADA,IX,0,,-,802,KURO43,山梨県,2158,IIDX32,山梨県,3848,4N541.,山梨県,0,,-
SPADA,invoker,0,,-,511,KNQSVX,山梨県,1617,SYAM,山梨県,3156,4N541.,山梨県,3551,4N541.,山梨県
SPADA,into the battlefield,0,,-,0,,-,1446,4LEAF*,山梨県,2326,YAISE,山梨県,0,,-
SPADA,INSOMNIA,0,,-,462,KIRIMA,山梨県,1708,KINO-4,山梨県,3199,4N541.,山梨県,0,,-
SPADA,Insane Techniques,0,,-,513,!?,山梨県,934,HAPPY!,山梨県,2442,KINJO?,山梨県,0,,-
SPADA,Idola,0,,-,1057,IDASHI,山梨県,2133,O-SIMA,山梨県,3599,4N541.,山梨県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,982,RYO,山梨県,1923,TFN*,山梨県,2959,4N541.,山梨県,0,,-
SPADA,Hypersonik,0,,-,869,MASA,山梨県,1543,SHIV,山梨県,2441,SUGAMO,山梨県,0,,-
SPADA,HYENA,0,,-,1052,NANAMI,山梨県,1963,4LEAF*,山梨県,2731,KINJO?,山梨県,3495,KINJO?,山梨県
SPADA,Funny shuffle,0,,-,0,,-,688,KURO43,山梨県,2354,4N541.,山梨県,0,,-
SPADA,Feel The Beat,0,,-,1357,4LEAF*,山梨県,1995,TFN*,山梨県,3500,IIDX31,山梨県,4350,4N541.,山梨県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1500,4LEAF*,山梨県,2494,IIDX31,山梨県,0,,-
SPADA,Engraved Mark,0,,-,422,KURO43,山梨県,1323,4LEAF*,山梨県,2313,KINJO?,山梨県,0,,-
SPADA,Element of SPADA,0,,-,558,DBK37*,山梨県,1353,4LEAF*,山梨県,2072,AKKI,山梨県,3078,KINJO?,山梨県
SPADA,Elektrick U-Phoria,0,,-,726,KAITO,山梨県,1949,4LEAF*,山梨県,3035,IIDX31,山梨県,4023,4N541.,山梨県
SPADA,diagram,0,,-,404,KIRIMA,山梨県,975,KBPOPO,山梨県,2497,IIDX32,山梨県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,747,MASA,山梨県,1585,NEDGY,山梨県,2427,KINJO?,山梨県,0,,-
SPADA,DARK LEGACY,0,,-,928,AAAAAA,山梨県,1812,ALISIA,山梨県,3532,4N541.,山梨県,0,,-
SPADA,Critical Crystal,151,AA,山梨県,692,ANGURU,山梨県,1820,4LEAF*,山梨県,2821,YAISE,山梨県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,991,NANAMI,山梨県,1965,TFN*,山梨県,3397,4N541.,山梨県,3909,4N541.,山梨県
SPADA,Cleopatrysm,0,,-,0,,-,1239,MAAA,山梨県,2480,SUGAMO,山梨県,0,,-
SPADA,Claiomh Solais,0,,-,267,ABC,山梨県,926,TEP,山梨県,2081,YAISE,山梨県,0,,-
SPADA,BRAVE OUT,0,,-,613,MERLYN,山梨県,1523,4LEAF*,山梨県,2143,KINJO?,山梨県,2734,IIDX31,山梨県
SPADA,BRAINSTORM,0,,-,372,KIRIMA,山梨県,1921,4LEAF*,山梨県,2796,4N541.,山梨県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1376,RYO,山梨県,1958,82UK1,山梨県,3312,KINJO?,山梨県,0,,-
SPADA,ATHER,0,,-,610,KURO43,山梨県,1624,4LEAF*,山梨県,2557,4LEAF*,山梨県,3148,KINJO?,山梨県
SPADA,Ancient Scapes,0,,-,860,KBPOPO,山梨県,1935,TFN*,山梨県,3431,IIDX31,山梨県,4279,4N541.,山梨県
SPADA,ALBA -黎明-,0,,-,459,MERLYN,山梨県,1407,SYAM,山梨県,3232,4N541.,山梨県,3929,4N541.,山梨県
SPADA,Adularia,132,KIRIMA,山梨県,1006,RYO,山梨県,1672,O-SIMA,山梨県,2860,4N541.,山梨県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,521,TUCH4#,山梨県,1468,NON.3*,山梨県,2864,KINJO?,山梨県,0,,-
PENDUAL,鬼天,0,,-,478,KURO43,山梨県,1542,IIDX31,山梨県,2466,KINJO?,山梨県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,866,TEP,山梨県,2004,4LEAF*,山梨県,2635,IIDX31,山梨県,4070,4N541.,山梨県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,887,OKHG,山梨県,1784,TOHKA,山梨県,3533,KINJO?,山梨県,4407,4N541.,山梨県
PENDUAL,紅牡丹,368,ZACK!?,山梨県,955,JONAKO,山梨県,1797,4LEAF*,山梨県,2862,4N541.,山梨県,0,,-
PENDUAL,白露の風,0,,-,371,GERMAN,山梨県,994,NANAMI,山梨県,2023,KINJO?,山梨県,0,,-
PENDUAL,時空トラベローグ,0,,-,1024,RYO,山梨県,1480,COX,山梨県,2601,AKKI,山梨県,0,,-
PENDUAL,打打打打打打打打打打,177,BANIKU,山梨県,828,4LEAF*,山梨県,1382,4LEAF*,山梨県,2616,4N541.,山梨県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,227,MNEKO.,山梨県,746,KURO43,山梨県,1986,4LEAF*,山梨県,2762,KINJO?,山梨県
PENDUAL,少年は空を辿る,0,,-,923,MASA,山梨県,2013,SHIPPY,山梨県,3305,4N541.,山梨県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,808,MASA,山梨県,1480,FNR***,山梨県,2193,4N541.,山梨県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,335,SANMA,山梨県,1721,KINO-4,山梨県,3137,4N541.,山梨県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),177,SASU,山梨県,937,NANAMI,山梨県,1543,SYAM,山梨県,2203,4N541.,山梨県,0,,-
PENDUAL,千年ノ理,0,,-,992,JONAKO,山梨県,1858,4LEAF*,山梨県,3193,4N541.,山梨県,4280,4N541.,山梨県
PENDUAL,十六夜セツナ,0,,-,606,N.T.,山梨県,1306,NEGI,山梨県,2204,KINJO?,山梨県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1014,MASA,山梨県,2337,4LEAF*,山梨県,3886,4N541.,山梨県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,933,NANAMI,山梨県,1934,TOMY,山梨県,3447,4N541.,山梨県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,0,,-,1155,NON.3*,山梨県,2258,4N541.,山梨県,2403,4N541.,山梨県
PENDUAL,パ→ピ→プ→Yeah!,241,BAC,山梨県,888,NON.3*,山梨県,1600,4LEAF*,山梨県,2549,4N541.,山梨県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,872,MASA,山梨県,1645,HARIBO,山梨県,2800,KINJO?,山梨県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1273,RYO,山梨県,1570,NATTO,山梨県,2615,SUGAMO,山梨県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,458,KURO43,山梨県,745,KURO43,山梨県,2516,KINJO?,山梨県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,676,MASA,山梨県,1293,SYAM,山梨県,2220,KINJO?,山梨県,0,,-
PENDUAL,それは花火のような恋,391,MOMO,山梨県,1162,NANAMI,山梨県,2298,SUKO*,山梨県,3907,4N541.,山梨県,0,,-
PENDUAL,ZZ,151,ALF,山梨県,581,KURO43,山梨県,2015,4LEAF*,山梨県,3043,4N541.,山梨県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,617,NIKKOR,山梨県,1983,KINO-4,山梨県,3636,KINJO?,山梨県,0,,-
PENDUAL,Vulkan,0,,-,787,BANIKU,山梨県,1825,MAAA,山梨県,2987,SUGAMO,山梨県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1363,NANAMI,山梨県,2388,4LEAF*,山梨県,3758,4N541.,山梨県,0,,-
PENDUAL,TIEFSEE,0,,-,1159,NANAMI,山梨県,2082,4LEAF*,山梨県,3491,4N541.,山梨県,0,,-
PENDUAL,The Least 100sec,0,,-,347,MERLYN,山梨県,1459,4LEAF*,山梨県,2881,4N541.,山梨県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,811,GERMAN,山梨県,1253,ARS1P,山梨県,2254,KINJO?,山梨県,0,,-
PENDUAL,Symmetry,0,,-,599,SANMA,山梨県,2018,SHIPPY,山梨県,3245,4N541.,山梨県,0,,-
PENDUAL,Sweet Radar,0,,-,529,BANIKU,山梨県,1221,RYO,山梨県,2020,KINJO?,山梨県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1039,RYO,山梨県,1744,4LEAF*,山梨県,2941,4N541.,山梨県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1045,NANAMI,山梨県,2024,ZEAL,山梨県,2973,4N541.,山梨県,0,,-
PENDUAL,Shooting Fireball,0,,-,629,KAITO,山梨県,2253,4LEAF*,山梨県,3931,4N541.,山梨県,0,,-
PENDUAL,Scars of FAUNA,0,,-,592,MERLYN,山梨県,1440,NATTO,山梨県,2750,NO4CUP,山梨県,0,,-
PENDUAL,Scarlet Moon,0,,-,939,NANAMI,山梨県,1905,4LEAF*,山梨県,2696,IIDX31,山梨県,0,,-
PENDUAL,Say YEEEAHH,0,,-,786,!?,山梨県,1628,NEDGY,山梨県,3296,4N541.,山梨県,0,,-
PENDUAL,SAMSARA,0,,-,811,RYO,山梨県,1353,THORMA,山梨県,2046,KINJO?,山梨県,0,,-
PENDUAL,Sakura Mirage,0,,-,749,SIGUUU,山梨県,1130,NEPUMI,山梨県,2096,ZEAL,山梨県,0,,-
PENDUAL,Reflux,0,,-,676,MASA,山梨県,1406,FNR***,山梨県,3041,4N541.,山梨県,0,,-
PENDUAL,Realize Maze,0,,-,717,S.S,山梨県,2046,4LEAF*,山梨県,2959,KINJO?,山梨県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,724,TEP,山梨県,1553,FNR***,山梨県,3277,4N541.,山梨県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1548,LAPIN*,山梨県,2613,4N541.,山梨県,0,,-
PENDUAL,No Tears,0,,-,0,,-,1848,NEDGY,山梨県,2493,KINJO?,山梨県,0,,-
PENDUAL,Night sky,0,,-,1117,RYO,山梨県,1713,C&LE,山梨県,2875,KINJO?,山梨県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,582,MERLYN,山梨県,1544,SYAM,山梨県,3318,4N541.,山梨県,0,,-
PENDUAL,Monopole.,0,,-,602,ANGURU,山梨県,1521,MAAA,山梨県,3337,4N541.,山梨県,0,,-
PENDUAL,Line 4 Ruin,0,,-,690,RYO,山梨県,1809,4LEAF*,山梨県,2794,4N541.,山梨県,0,,-
PENDUAL,IXION,0,,-,0,,-,1717,4LEAF*,山梨県,2111,YAISE,山梨県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1103,INUINU,山梨県,1272,NON.3*,山梨県,2642,KINJO?,山梨県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,959,SANPKU,山梨県,1738,KINJO?,山梨県,0,,-
PENDUAL,IMPLANTATION,0,,-,624,RYO,山梨県,1757,4N541.,山梨県,2310,4N541.,山梨県,0,,-
PENDUAL,illuminate,0,,-,0,,-,1376,SHIV,山梨県,2129,4LEAF*,山梨県,0,,-
PENDUAL,Hello Happiness,0,,-,725,MASA,山梨県,1461,RYO,山梨県,2282,AKKI,山梨県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1608,IRIS-M,山梨県,2841,4N541.,山梨県,0,,-
PENDUAL,GUILTY,0,,-,975,NO4CUP,山梨県,1499,4LEAF*,山梨県,1795,4LEAF*,山梨県,2992,4N541.,山梨県
PENDUAL,Gravigazer,0,,-,768,MASA,山梨県,1878,KINJO?,山梨県,2911,KINJO?,山梨県,0,,-
PENDUAL,Flashes,0,,-,839,MASA,山梨県,1603,MAAA,山梨県,3281,4N541.,山梨県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1191,FNR***,山梨県,1943,IRIS-M,山梨県,3081,SUGAMO,山梨県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1022,MASA,山梨県,1770,IRIS-M,山梨県,3438,4N541.,山梨県,0,,-
PENDUAL,Erosion Mark,0,,-,751,RYO,山梨県,1401,IIDX31,山梨県,2037,ZEAL,山梨県,0,,-
PENDUAL,entelecheia,0,,-,912,MASA,山梨県,1970,TFN*,山梨県,3226,AKKI,山梨県,0,,-
PENDUAL,EBONY & IVORY,0,,-,0,,-,1581,TFN*,山梨県,2925,KINJO?,山梨県,3601,4N541.,山梨県
PENDUAL,Discloze,0,,-,561,TK,山梨県,1568,TFN*,山梨県,2590,4N541.,山梨県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1185,RYO,山梨県,2146,RYO,山梨県,4021,KINJO?,山梨県,0,,-
PENDUAL,Cosmic Cat,0,,-,650,BANIKU,山梨県,1556,TFN*,山梨県,2311,4N541.,山梨県,3256,4N541.,山梨県
PENDUAL,COLOSSEUM,0,,-,0,,-,1170,RYO,山梨県,2255,YAISE,山梨県,0,,-
PENDUAL,cinder,0,,-,802,RYO,山梨県,1817,MAAA,山梨県,3139,4N541.,山梨県,0,,-
PENDUAL,Chronos,0,,-,443,MAIHA,山梨県,1130,SHIV,山梨県,2337,KINJO?,山梨県,2982,KINJO?,山梨県
PENDUAL,Chrono Diver -PENDULUMs-,375,GANMO,山梨県,1181,IIDX27,山梨県,2532,TEMARI,山梨県,4306,4N541.,山梨県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1113,COX,山梨県,2196,4LEAF*,山梨県,3106,4N541.,山梨県,4409,4N541.,山梨県
PENDUAL,chrono diver -fragment-,0,,-,552,TEP,山梨県,849,OREKKA,山梨県,1779,IIDX31,山梨県,2251,KINJO?,山梨県
PENDUAL,Chain of pain,0,,-,0,,-,1531,4LEAF*,山梨県,2172,YAISE,山梨県,0,,-
PENDUAL,Broken Sword,0,,-,1091,ARS1P,山梨県,2006,SAKIKO,山梨県,3749,4N541.,山梨県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1000,RYO,山梨県,1829,HUKUBE,山梨県,3065,4N541.,山梨県,0,,-
PENDUAL,Blaze it UP!,0,,-,545,S.S,山梨県,1898,4LEAF*,山梨県,2936,KINJO?,山梨県,0,,-
PENDUAL,Beyond The Earth,0,,-,828,NON.3*,山梨県,1768,KINO-4,山梨県,3174,KINJO?,山梨県,0,,-
PENDUAL,Beat Radiance,0,,-,669,HTS,山梨県,1499,MAAA,山梨県,2503,ALF,山梨県,3576,4N541.,山梨県
PENDUAL,AFRO KNUCKLE,0,,-,661,S.S,山梨県,1749,4LEAF*,山梨県,2370,KINJO?,山梨県,0,,-
PENDUAL,#The_Relentless,0,,-,1090,C&LE,山梨県,1784,C&LE,山梨県,2877,KINJO?,山梨県,4161,KINJO?,山梨県
copula,麗 ～うらら～,215,DBK37*,山梨県,881,OKHG,山梨県,1700,TFN*,山梨県,2619,4N541.,山梨県,0,,-
copula,駅猫のワルツ,0,,-,921,MASA,山梨県,1924,4LEAF*,山梨県,2786,4N541.,山梨県,0,,-
copula,量子の海のリントヴルム,0,,-,798,OKHG,山梨県,1488,NEPUMI,山梨県,2999,4N541.,山梨県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1947,ALF,山梨県,3049,KINJO?,山梨県,0,,-
copula,紫陽花 -AZISAI-,0,,-,1091,SPICA*,山梨県,2035,4LEAF*,山梨県,2893,4N541.,山梨県,3132,IIDX31,山梨県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1398,4LEAF*,山梨県,2139,4LEAF*,山梨県,3313,4N541.,山梨県,0,,-
copula,灼熱 Pt.2 Long Train Running,624,NO4CUP,山梨県,1081,C&LE,山梨県,2038,KINJO?,山梨県,3320,4N541.,山梨県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,647,TK,山梨県,1349,NATTO,山梨県,2464,KINJO?,山梨県,0,,-
copula,星屑ディスタンシア,0,,-,0,,-,637,MEY,山梨県,2061,YAISE,山梨県,0,,-
