バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Sol Cosine Job 2,0,,-,984,YO4,岩手県,1538,KURO,岩手県,3061,SHIVA.,岩手県,0,,-
tricoro,SHION,0,,-,624,IXIA5,岩手県,1266,MAME4B,岩手県,2684,SHIVA.,岩手県,0,,-
tricoro,Shining World,0,,-,1015,YO4,岩手県,1534,N-HARD,岩手県,1941,SHIVA.,岩手県,0,,-
tricoro,Saturn,0,,-,919,YO4,岩手県,1831,RAMDA,岩手県,2568,SHIVA.,岩手県,3301,SHIVA.,岩手県
tricoro,S!ck,0,,-,803,YO4,岩手県,1495,NEXTRA,岩手県,2715,DOLCE*,岩手県,0,,-
tricoro,rumrum triplets,0,,-,667,MIRAGE,岩手県,1991,OH3ZSE,岩手県,2834,KY0,岩手県,0,,-
tricoro,Reflection Into the EDEN,0,,-,704,NEXTRA,岩手県,1357,BUG,岩手県,2116,D-TA98,岩手県,0,,-
tricoro,Re:GENERATION,230,YO4,岩手県,634,AEGIS,岩手県,1298,K48G-K,岩手県,2170,OZRSBR,岩手県,0,,-
tricoro,Rainbow after snow,0,,-,521,RECT,岩手県,1199,4Y4M3,岩手県,2178,DOLCE*,岩手県,0,,-
tricoro,Proof of the existence,0,,-,838,4TSUBA,岩手県,1842,NEXTRA,岩手県,3274,DOLCE*,岩手県,0,,-
tricoro,Praludium,0,,-,271,SABA,岩手県,1349,ALS,岩手県,2247,4CTAKA,岩手県,0,,-
tricoro,POINT ZERO,0,,-,665,K48G-K,岩手県,1219,BUG,岩手県,2013,4CTAKA,岩手県,0,,-
tricoro,planarian,0,,-,0,,-,1599,NORIDA,岩手県,2557,DOLCE*,岩手県,0,,-
tricoro,Plan 8,0,,-,1064,EZ4DJ,岩手県,2182,4CTAKA,岩手県,3310,DOLCE*,岩手県,0,,-
tricoro,New Lights,0,,-,949,YO4,岩手県,1705,MAISEN,岩手県,2460,SHIVA.,岩手県,0,,-
tricoro,New Decade IIDX Edition,255,YO4,岩手県,902,YO4,岩手県,1757,NORIDA,岩手県,3061,DOLCE*,岩手県,0,,-
tricoro,neu,191,YO4,岩手県,942,K48G-K,岩手県,2065,MASX2.,岩手県,3955,DOLCE*,岩手県,0,,-
tricoro,Neonlights,0,,-,505,D-CHAN,岩手県,1545,RICOLE,岩手県,2208,SHIVA.,岩手県,0,,-
tricoro,mnemoniq,0,,-,0,,-,677,ROOTS,岩手県,1305,SHIVA.,岩手県,0,,-
tricoro,LUV CAN SAVE U,0,,-,549,YO4,岩手県,1387,ALS,岩手県,2122,SHIVA.,岩手県,2774,VALE,岩手県
tricoro,Little Star,0,,-,878,YO4,岩手県,1687,TET.,岩手県,3227,DOLCE*,岩手県,0,,-
tricoro,Light and Cyber…,0,,-,971,YO4,岩手県,1980,HASSHY,岩手県,2989,4CTAKA,岩手県,0,,-
tricoro,Liberation,0,,-,1253,YO4,岩手県,2124,SATURN,岩手県,3537,SHIVA.,岩手県,0,,-
tricoro,JOMANDA,242,YO4,岩手県,987,YO4,岩手県,2089,S.C!TY,岩手県,3768,DOLCE*,岩手県,0,,-
tricoro,In Heaven,0,,-,719,YO4,岩手県,1440,ALS,岩手県,2138,DOLCE*,岩手県,0,,-
tricoro,Illegal Function Call,0,,-,444,KINO,岩手県,1687,CHILL,岩手県,2521,SHIVA.,岩手県,3698,DOLCE*,岩手県
tricoro,ILIAS,0,,-,729,YO4,岩手県,1282,BUG,岩手県,2171,SHIVA.,岩手県,0,,-
tricoro,I know You know,0,,-,565,YO4,岩手県,885,ROOTS,岩手県,1873,SHIVA.,岩手県,0,,-
tricoro,Howling,0,,-,423,KEI,岩手県,1260,G.ZONE,岩手県,2098,SHIVA.,岩手県,2684,DOLCE*,岩手県
tricoro,Hollywood Galaxy,0,,-,0,,-,1921,MASX2.,岩手県,2529,DAIDA,岩手県,0,,-
tricoro,GRADIUS 2012,0,,-,851,YO4,岩手県,1568,NEXTRA,岩手県,2546,110.,岩手県,0,,-
tricoro,GAIA,0,,-,806,XB10R,岩手県,2180,4CTAKA,岩手県,3332,DOLCE*,岩手県,0,,-
tricoro,Fly you to the star,0,,-,757,IXIA5,岩手県,1497,NEXTRA,岩手県,2262,SHIVA.,岩手県,0,,-
tricoro,FLOWER,336,YO4,岩手県,947,YO4,岩手県,1643,12,岩手県,2894,DOLCE*,岩手県,0,,-
tricoro,examination leave,0,,-,892,LEMUEL,岩手県,1754,12,岩手県,3401,DOLCE*,岩手県,0,,-
tricoro,Elemental Creation,255,YO4,岩手県,1378,TAKAP-,岩手県,2134,ALDER.,岩手県,4125,DOLCE*,岩手県,0,,-
tricoro,Devilz Staircase,0,,-,627,YO4,岩手県,1949,ARCHE,岩手県,3058,VALE,岩手県,0,,-
tricoro,DAY DREAM,0,,-,488,BUG,岩手県,1128,LAITO,岩手県,1840,DAIDA,岩手県,0,,-
tricoro,Cookie Bouquets,0,,-,532,YK2N,岩手県,1939,0.7161,岩手県,3324,VALE,岩手県,0,,-
tricoro,connective,0,,-,214,46SUNA,岩手県,0,,-,1590,SHIVA.,岩手県,0,,-
tricoro,Confiserie,0,,-,938,ELMA,岩手県,1863,L-FOX,岩手県,3560,DOLCE*,岩手県,0,,-
tricoro,CONCEPTUAL,0,,-,780,YO4,岩手県,1254,QUOLL*,岩手県,2535,K,岩手県,0,,-
tricoro,BRAVE GLOW,0,,-,793,IXIA5,岩手県,1556,KARIN,岩手県,2496,SHIVA.,岩手県,0,,-
tricoro,BLUE STRAGGLER,0,,-,734,YO4,岩手県,1364,ALS,岩手県,2469,YARITA,岩手県,0,,-
tricoro,Beastie Starter,0,,-,440,4TSUBA,岩手県,1177,ALS,岩手県,2059,SHIVA.,岩手県,0,,-
tricoro,Ascalon,0,,-,1095,MASX2.,岩手県,1687,ALDER.,岩手県,2321,DOLCE*,岩手県,0,,-
tricoro,8bit Princess,0,,-,622,YO4,岩手県,1323,IXIA5,岩手県,2624,SHIVA.,岩手県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,803,YO4,岩手県,1769,45P,岩手県,2542,SHIVA.,岩手県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,896,YO4,岩手県,1823,ARCHE,岩手県,3384,SHIVA.,岩手県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,431,AMAMI,岩手県,840,NYANMI,岩手県,2677,DOLCE*,岩手県,0,,-
SPADA,罪と罰,0,,-,1038,G.ZONE,岩手県,1091,K48G-K,岩手県,2126,5INKYO,岩手県,0,,-
SPADA,疾風迅雷,0,,-,748,JUN,岩手県,1802,ARCHE,岩手県,2796,SHIVA.,岩手県,3202,SHIVA.,岩手県
SPADA,牧神笛吹きて,0,,-,324,ONOM,岩手県,1169,BUG,岩手県,1951,A-CHA*,岩手県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1082,BLACK,岩手県,2097,ALDER.,岩手県,3895,DOLCE*,岩手県,0,,-
SPADA,海神,0,,-,1035,K48G-K,岩手県,1909,RAMDA,岩手県,2985,DAIDA,岩手県,3377,SHIVA.,岩手県
SPADA,旋律のドグマ～Miserables～,0,,-,1120,YO4,岩手県,2364,ARCHE,岩手県,3977,DOLCE*,岩手県,0,,-
SPADA,廿,0,,-,843,YO4,岩手県,1600,BUG,岩手県,2268,4CTAKA,岩手県,3200,SHIVA.,岩手県
SPADA,バンブーソード・ガール,255,YO4,岩手県,753,TO,岩手県,1629,LUX,岩手県,2453,DOLCE*,岩手県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,542,YO4,岩手県,1465,IXIA5,岩手県,2787,DOLCE*,岩手県,0,,-
SPADA,アルストロメリア,209,YO4,岩手県,912,YO4,岩手県,1357,SSRB,岩手県,2413,110.,岩手県,0,,-
SPADA,お願いアインシュタイン,0,,-,792,YO4,岩手県,1359,BUG,岩手県,2128,DOLCE*,岩手県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,690,K48G-K,岩手県,1167,K48G-K,岩手県,2813,DOLCE*,岩手県,0,,-
SPADA,VOX UP,0,,-,1336,SSM,岩手県,2842,DOLCE*,岩手県,3504,SHIVA.,岩手県,0,,-
SPADA,Verflucht,0,,-,1198,TAKAP-,岩手県,1924,EBITEN,岩手県,3552,DOLCE*,岩手県,4695,DOLCE*,岩手県
SPADA,Valgus,0,,-,350,YOM*,岩手県,916,ELIN,岩手県,2353,SHIVA.,岩手県,0,,-
SPADA,Unicorn tail,0,,-,662,YAHIRO,岩手県,1971,ARCHE,岩手県,3093,SHIVA.,岩手県,0,,-
SPADA,THE DETONATOR,0,,-,1572,IXIA5,岩手県,2445,4CTAKA,岩手県,3224,DOLCE*,岩手県,0,,-
SPADA,Squeeze,0,,-,631,4TSUBA,岩手県,1367,GASE,岩手県,2459,SHIVA.,岩手県,0,,-
SPADA,Sigmund,0,,-,1284,K48G-K,岩手県,2107,HAMCHK,岩手県,3896,DOLCE*,岩手県,4309,DOLCE*,岩手県
SPADA,SCHWARZSCHILD FIELD,0,,-,825,K48G-K,岩手県,1444,BUG,岩手県,2312,DOLCE*,岩手県,0,,-
SPADA,RIZING YOU UP,0,,-,874,YO4,岩手県,2003,RAMDA,岩手県,2453,*WAKA*,岩手県,0,,-
SPADA,RISE,0,,-,839,K48G-K,岩手県,1266,TET.,岩手県,1800,RESO,岩手県,0,,-
SPADA,refractive index,0,,-,720,G.ZONE,岩手県,1292,G.ZONE,岩手県,2707,DOLCE*,岩手県,0,,-
SPADA,Recollection,0,,-,725,NASNAS,岩手県,1228,RYONCY,岩手県,2176,RESO,岩手県,0,,-
SPADA,rainbow guitar weeps,0,,-,925,K48G-K,岩手県,1553,BUG,岩手県,2702,SHIVA.,岩手県,0,,-
SPADA,ra'am,0,,-,1070,IXIA5,岩手県,1753,ARCHE,岩手県,2849,DOLCE*,岩手県,0,,-
SPADA,PUNISHER,0,,-,1033,YO4,岩手県,1987,RAMDA,岩手県,3600,DOLCE*,岩手県,0,,-
SPADA,Pharaoh,0,,-,643,G.ZONE,岩手県,1321,BUG,岩手県,2321,RESO,岩手県,0,,-
SPADA,Overload Frontier,0,,-,534,KUROA,岩手県,1672,BUG,岩手県,2534,YARITA,岩手県,0,,-
SPADA,Odin,0,,-,753,IXIA5,岩手県,577,NYANMI,岩手県,2006,110.,岩手県,0,,-
SPADA,NPC World,0,,-,600,YURIA,岩手県,1330,BUG,岩手県,2231,OZRSBR,岩手県,0,,-
SPADA,Miracle 5ympho X,0,,-,521,ALIKA,岩手県,1261,BUG,岩手県,2549,OH3ZSE,岩手県,3061,DOLCE*,岩手県
SPADA,MAGIC & LOVE,0,,-,902,YO4,岩手県,1727,12,岩手県,2869,SHIVA.,岩手県,0,,-
SPADA,MAD ATTACK,0,,-,605,YO4,岩手県,1108,L.Y.,岩手県,1893,VALE,岩手県,2724,DOLCE*,岩手県
SPADA,m1dy Deluxe,0,,-,749,RECT,岩手県,1623,LAITO,岩手県,2468,SHIVA.,岩手県,0,,-
SPADA,M.D.Injection,0,,-,561,YO4,岩手県,1173,TUBAME,岩手県,2381,SHIVA.,岩手県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1111,K48G-K,岩手県,2246,110.,岩手県,0,,-
SPADA,Last Dance,0,,-,1120,TAKAP-,岩手県,1853,RAMDA,岩手県,3267,DOLCE*,岩手県,0,,-
SPADA,KHAMEN BREAK,0,,-,552,YO4,岩手県,1196,QAZ,岩手県,2524,DOLCE*,岩手県,0,,-
SPADA,KAISER PHOENIX,0,,-,1231,G.ZONE,岩手県,1939,ARCHE,岩手県,3303,DOLCE*,岩手県,3952,DOLCE*,岩手県
SPADA,IX,0,,-,1072,FIHDFJ,岩手県,2281,HASSHY,岩手県,3894,DOLCE*,岩手県,0,,-
SPADA,invoker,0,,-,1025,K48G-K,岩手県,1766,N-HARD,岩手県,3145,SHIVA.,岩手県,3402,SHIVA.,岩手県
SPADA,into the battlefield,0,,-,685,YO4,岩手県,1353,IKE.,岩手県,2349,4CTAKA,岩手県,0,,-
SPADA,INSOMNIA,0,,-,699,ORINIG,岩手県,1737,ARCHE,岩手県,3305,DOLCE*,岩手県,0,,-
SPADA,Insane Techniques,0,,-,692,IXIA5,岩手県,1007,TNB,岩手県,2507,DOLCE*,岩手県,0,,-
SPADA,Idola,0,,-,1067,YO4,岩手県,2256,4CTAKA,岩手県,3635,DOLCE*,岩手県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,886,SAYGEX,岩手県,1834,N-HARD,岩手県,2957,DOLCE*,岩手県,0,,-
SPADA,Hypersonik,0,,-,831,YO4,岩手県,1653,IXIA5,岩手県,2533,DOLCE*,岩手県,0,,-
SPADA,HYENA,0,,-,1016,YO4,岩手県,1933,110.,岩手県,2849,DOLCE*,岩手県,3728,DOLCE*,岩手県
SPADA,Funny shuffle,0,,-,586,YO4,岩手県,1008,K48G-K,岩手県,2237,SHIVA.,岩手県,0,,-
SPADA,Feel The Beat,0,,-,1056,K48G-K,岩手県,2063,A-CHA*,岩手県,3367,SHIVA.,岩手県,4351,DOLCE*,岩手県
SPADA,EXTREME MACH COLLIDER,0,,-,993,MASX2.,岩手県,1394,IXIA5,岩手県,2445,YARITA,岩手県,0,,-
SPADA,Engraved Mark,0,,-,737,KARIN,岩手県,1224,ALS,岩手県,2297,VALE,岩手県,0,,-
SPADA,Element of SPADA,0,,-,660,IXIA5,岩手県,1291,TIMEE3,岩手県,2078,SHIVA.,岩手県,3088,DOLCE*,岩手県
SPADA,Elektrick U-Phoria,0,,-,1038,YO4,岩手県,1869,IXIA5,岩手県,3032,SHIVA.,岩手県,4014,DOLCE*,岩手県
SPADA,diagram,0,,-,446,RECT,岩手県,1081,EZ4DJ,岩手県,2824,SHIVA.,岩手県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1554,BUG,岩手県,2497,DOLCE*,岩手県,0,,-
SPADA,DARK LEGACY,0,,-,1287,MASX2.,岩手県,1932,NORIDA,岩手県,3365,4CTAKA,岩手県,0,,-
SPADA,Critical Crystal,215,K48G-K,岩手県,961,YO4,岩手県,1704,LUX,岩手県,2957,DOLCE*,岩手県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,965,D-CHAN,岩手県,1985,IXIA5,岩手県,3341,SHIVA.,岩手県,3734,SHIVA.,岩手県
SPADA,Cleopatrysm,0,,-,517,AMAMI,岩手県,1352,TET.,岩手県,2634,DOLCE*,岩手県,0,,-
SPADA,Claiomh Solais,0,,-,330,R1GIN,岩手県,1293,K48G-K,岩手県,2100,DOLCE*,岩手県,0,,-
SPADA,BRAVE OUT,0,,-,712,YURIA,岩手県,1412,NEXTRA,岩手県,2063,VALE,岩手県,2689,4CTAKA,岩手県
SPADA,BRAINSTORM,0,,-,698,YO4,岩手県,1806,RAMDA,岩手県,2855,DOLCE*,岩手県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1428,TET.,岩手県,2119,ARCHE,岩手県,3175,VALE,岩手県,0,,-
SPADA,ATHER,0,,-,919,K48G-K,岩手県,1544,IXIA5,岩手県,2647,GUCCIE,岩手県,3033,110.,岩手県
SPADA,Ancient Scapes,0,,-,1122,S.C!TY,岩手県,1823,IXIA5,岩手県,3517,DOLCE*,岩手県,3999,SHIVA.,岩手県
SPADA,ALBA -黎明-,0,,-,526,YURIA,岩手県,1450,ALS,岩手県,3177,SHIVA.,岩手県,3937,DOLCE*,岩手県
SPADA,Adularia,191,YO4,岩手県,743,4TSUBA,岩手県,1748,KERORO,岩手県,2714,SHIVA.,岩手県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,879,K48G-K,岩手県,1689,MASX2.,岩手県,2876,SHIVA.,岩手県,0,,-
PENDUAL,鬼天,0,,-,869,K48G-K,岩手県,1513,MASX2.,岩手県,2491,DOLCE*,岩手県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,805,K48G-K,岩手県,1921,ARCHE,岩手県,2540,K,岩手県,3897,SHIVA.,岩手県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,842,RUBI!!,岩手県,2017,ARCHE,岩手県,3487,SHIVA.,岩手県,4577,DOLCE*,岩手県
PENDUAL,紅牡丹,459,YO4,岩手県,1036,MASX2.,岩手県,1776,ARCHE,岩手県,2827,SHIVA.,岩手県,0,,-
PENDUAL,白露の風,0,,-,461,G.ZONE,岩手県,1024,K48G-K,岩手県,2031,SHIVA.,岩手県,0,,-
PENDUAL,時空トラベローグ,0,,-,904,YO4,岩手県,1770,MASX2.,岩手県,2585,SHIVA.,岩手県,0,,-
PENDUAL,打打打打打打打打打打,193,YO4,岩手県,737,YO4,岩手県,1296,YUJI.,岩手県,2665,DOLCE*,岩手県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,679,YO4,岩手県,1160,TUBAME,岩手県,1999,4CTAKA,岩手県,2721,VALE,岩手県
PENDUAL,少年は空を辿る,0,,-,1088,K48G-K,岩手県,1837,DR88,岩手県,3361,DOLCE*,岩手県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,971,ARCHE,岩手県,1550,ARCHE,岩手県,2200,DOLCE*,岩手県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,774,EZ4DJ,岩手県,1801,HASSHY,岩手県,2861,4CTAKA,岩手県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,K48G-K,岩手県,971,ARCHE,岩手県,1673,KERORO,岩手県,2203,SHIVA.,岩手県,0,,-
PENDUAL,千年ノ理,0,,-,1173,ARCHE,岩手県,1828,ARCHE,岩手県,3138,SHIVA.,岩手県,4308,DOLCE*,岩手県
PENDUAL,十六夜セツナ,0,,-,816,ROOTS,岩手県,1425,K48G-K,岩手県,2250,DOLCE*,岩手県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1199,TUBAME,岩手県,2276,PSYCHO,岩手県,3904,DOLCE*,岩手県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,940,TUBAME,岩手県,2125,ARCHE,岩手県,3510,DOLCE*,岩手県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,578,YO4,岩手県,1041,GLA,岩手県,2210,SHIVA.,岩手県,2501,DOLCE*,岩手県
PENDUAL,パ→ピ→プ→Yeah!,329,YMT,岩手県,999,MASX2.,岩手県,1556,ARCHE,岩手県,2547,DOLCE*,岩手県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,688,YURIA,岩手県,1700,TET.,岩手県,2879,DOLCE*,岩手県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,934,TO,岩手県,1875,MASX2.,岩手県,2687,SHIVA.,岩手県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,750,YO4,岩手県,1353,MASX2.,岩手県,2472,VALE,岩手県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,715,TIMEE3,岩手県,1493,SHIVA.,岩手県,2222,4CTAKA,岩手県,0,,-
PENDUAL,それは花火のような恋,487,FUZU22,岩手県,1214,G.ZONE,岩手県,2281,ARCHE,岩手県,3917,DOLCE*,岩手県,0,,-
PENDUAL,ZZ,195,YO4,岩手県,1126,K48G-K,岩手県,1905,IXIA5,岩手県,2976,SHIVA.,岩手県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,751,4TSUBA,岩手県,2133,IXIA5,岩手県,3549,SHIVA.,岩手県,0,,-
PENDUAL,Vulkan,0,,-,1026,MASX2.,岩手県,1907,MASX2.,岩手県,2933,4CTAKA,岩手県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1388,K48G-K,岩手県,2181,ARCHE,岩手県,3813,DOLCE*,岩手県,0,,-
PENDUAL,TIEFSEE,0,,-,1133,2810R,岩手県,1693,TIMEE3,岩手県,3364,OH3ZSE,岩手県,0,,-
PENDUAL,The Least 100sec,0,,-,530,CERES.,岩手県,1355,YU-KI,岩手県,2911,DOLCE*,岩手県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,0,,-,1217,86*,岩手県,2354,DOLCE*,岩手県,0,,-
PENDUAL,Symmetry,0,,-,806,LEMUEL,岩手県,1979,ARCHE,岩手県,3207,SHIVA.,岩手県,0,,-
PENDUAL,Sweet Radar,0,,-,653,YO4,岩手県,1321,TET.,岩手県,2003,4CTAKA,岩手県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,773,RECT,岩手県,1647,RAMDA,岩手県,2734,MONO,岩手県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1097,DJYAJI,岩手県,2009,CAPU,岩手県,3015,DOLCE*,岩手県,0,,-
PENDUAL,Shooting Fireball,0,,-,946,TAKAP-,岩手県,2241,110.,岩手県,3938,DOLCE*,岩手県,0,,-
PENDUAL,Scars of FAUNA,0,,-,860,HASSHY,岩手県,1620,NORIDA,岩手県,2918,DOLCE*,岩手県,0,,-
PENDUAL,Scarlet Moon,0,,-,1061,ARCHE,岩手県,1790,MASX2.,岩手県,2764,DOLCE*,岩手県,0,,-
PENDUAL,Say YEEEAHH,0,,-,580,KEI,岩手県,1655,BUG,岩手県,3317,DOLCE*,岩手県,0,,-
PENDUAL,SAMSARA,0,,-,820,MASX2.,岩手県,1354,IKE.,岩手県,2044,SHIVA.,岩手県,0,,-
PENDUAL,Sakura Mirage,0,,-,905,K48G-K,岩手県,1323,MASX2.,岩手県,2268,SHIVA.,岩手県,0,,-
PENDUAL,Reflux,0,,-,717,YO4,岩手県,1517,IKE.,岩手県,3088,DOLCE*,岩手県,0,,-
PENDUAL,Realize Maze,0,,-,1239,MASX2.,岩手県,1988,MASX2.,岩手県,2846,RICOLE,岩手県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,892,K48G-K,岩手県,1610,9527,岩手県,3292,DOLCE*,岩手県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,957,YO4,岩手県,1572,IXIA5,岩手県,2568,4CTAKA,岩手県,0,,-
PENDUAL,No Tears,0,,-,1096,K48G-K,岩手県,1988,MASX2.,岩手県,2552,DOLCE*,岩手県,0,,-
PENDUAL,Night sky,0,,-,1138,TAKAP-,岩手県,1725,A.KA,岩手県,2947,DOLCE*,岩手県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,844,YO4,岩手県,1708,NORIDA,岩手県,3207,SHIVA.,岩手県,0,,-
PENDUAL,Monopole.,0,,-,645,RECT,岩手県,1517,TET.,岩手県,3184,SHIVA.,岩手県,0,,-
PENDUAL,Line 4 Ruin,0,,-,616,CTRL.Z,岩手県,1721,NEXTRA,岩手県,2786,DOLCE*,岩手県,0,,-
PENDUAL,IXION,0,,-,973,YO4,岩手県,1689,TET.,岩手県,2164,DOLCE*,岩手県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1152,MASX2.,岩手県,1439,BUG,岩手県,2618,SHIVA.,岩手県,0,,-
PENDUAL,In The Breeze,0,,-,337,YMT,岩手県,1115,MASX2.,岩手県,1667,VALE,岩手県,0,,-
PENDUAL,IMPLANTATION,0,,-,560,YO4,岩手県,1586,ALDER.,岩手県,2313,DOLCE*,岩手県,0,,-
PENDUAL,illuminate,0,,-,453,YK2N,岩手県,1511,MASX2.,岩手県,2335,DOLCE*,岩手県,0,,-
PENDUAL,Hello Happiness,0,,-,652,DR.A&W,岩手県,1586,MASX2.,岩手県,2299,SHIVA.,岩手県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,469,ARIS,岩手県,1678,TET.,岩手県,2826,SHIVA.,岩手県,0,,-
PENDUAL,GUILTY,0,,-,975,BUG,岩手県,1445,MASX2.,岩手県,1912,DOLCE*,岩手県,3000,DOLCE*,岩手県
PENDUAL,Gravigazer,0,,-,926,G.ZONE,岩手県,1734,ALDER.,岩手県,2765,MONO,岩手県,0,,-
PENDUAL,Flashes,0,,-,811,TNB,岩手県,1728,KANON.,岩手県,3321,DOLCE*,岩手県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1384,DOLCE*,岩手県,2031,IXIA5,岩手県,3251,DOLCE*,岩手県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1128,IXIA5,岩手県,1929,IXIA5,岩手県,3453,DOLCE*,岩手県,0,,-
PENDUAL,Erosion Mark,0,,-,756,IXIA5,岩手県,1456,TET.,岩手県,2080,GUCCIE,岩手県,0,,-
PENDUAL,entelecheia,0,,-,1049,DEFEAT,岩手県,2014,ALDER.,岩手県,3256,DOLCE*,岩手県,0,,-
PENDUAL,EBONY & IVORY,0,,-,994,G.ZONE,岩手県,1641,MASX2.,岩手県,2828,DAIDA,岩手県,3690,DOLCE*,岩手県
PENDUAL,Discloze,0,,-,950,MASX2.,岩手県,1609,MASX2.,岩手県,2510,OZRSBR,岩手県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1204,IXIA5,岩手県,2300,PSYCHO,岩手県,4114,DOLCE*,岩手県,0,,-
PENDUAL,Cosmic Cat,0,,-,826,YO4,岩手県,1697,VALE,岩手県,2299,SHIVA.,岩手県,3144,SHIVA.,岩手県
PENDUAL,COLOSSEUM,0,,-,276,BON,岩手県,1160,ALS,岩手県,2306,DOLCE*,岩手県,0,,-
PENDUAL,cinder,0,,-,781,YO4,岩手県,1661,LEG,岩手県,2871,K,岩手県,0,,-
PENDUAL,Chronos,0,,-,840,TAKAP-,岩手県,1258,TET.,岩手県,2210,VENZA,岩手県,2849,RESO,岩手県
PENDUAL,Chrono Diver -PENDULUMs-,542,MASX2.,岩手県,1381,TET.,岩手県,2582,KANON.,岩手県,4367,DOLCE*,岩手県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,885,BON,岩手県,2034,NORIDA,岩手県,2972,KANON.,岩手県,4417,DOLCE*,岩手県
PENDUAL,chrono diver -fragment-,0,,-,524,CERES.,岩手県,1073,R1GIN,岩手県,1790,SHIVA.,岩手県,2250,110.,岩手県
PENDUAL,Chain of pain,0,,-,445,LEMUEL,岩手県,1452,MASX2.,岩手県,2242,DOLCE*,岩手県,0,,-
PENDUAL,Broken Sword,0,,-,1273,KERORO,岩手県,1952,MASX2.,岩手県,3749,DOLCE*,岩手県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,885,K48G-K,岩手県,1892,MASX2.,岩手県,3140,DOLCE*,岩手県,0,,-
PENDUAL,Blaze it UP!,0,,-,587,TO,岩手県,1786,TET.,岩手県,2977,DOLCE*,岩手県,0,,-
PENDUAL,Beyond The Earth,0,,-,1326,DOLCE*,岩手県,1896,*WAKA*,岩手県,3134,SHIVA.,岩手県,0,,-
PENDUAL,Beat Radiance,0,,-,1007,DOLCE*,岩手県,1582,MASX2.,岩手県,2616,VALE,岩手県,3598,DOLCE*,岩手県
PENDUAL,AFRO KNUCKLE,0,,-,726,4TSUBA,岩手県,1671,IKE.,岩手県,2401,SHIVA.,岩手県,0,,-
PENDUAL,#The_Relentless,0,,-,1084,TUBAME,岩手県,1934,MASX2.,岩手県,2945,DOLCE*,岩手県,4454,DOLCE*,岩手県
copula,麗 ～うらら～,242,YO4,岩手県,1001,K48G-K,岩手県,1693,ARCHE,岩手県,2643,DOLCE*,岩手県,0,,-
copula,駅猫のワルツ,0,,-,862,SAYGEX,岩手県,1922,DAIDA,岩手県,2881,DOLCE*,岩手県,0,,-
copula,量子の海のリントヴルム,0,,-,911,KERORO,岩手県,1554,DJYAJI,岩手県,2887,SHIVA.,岩手県,0,,-
