バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1284,DMIL,タイ,2334,SALVOT,タイ,4014,AYA.K,タイ,4660,AYA.K,タイ
CANNON BALLERS,DEADHEAT,0,,-,954,SHADN,タイ,1911,T-BACK,タイ,3297,AYA.K,タイ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,413,ROKINN,タイ,1371,SWE*TN,タイ,2086,AYA.K,タイ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1160,SXR,タイ,1883,KARINA,タイ,2607,NART!!,タイ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,606,STELVE,タイ,1424,CHAMP*,タイ,1962,82KASU,タイ,0,,-
CANNON BALLERS,ChaserXX,0,,-,778,ETHEL,タイ,1874,SHINKU,タイ,2761,NART!!,タイ,3631,AYA.K,タイ
CANNON BALLERS,Break Stasis,0,,-,1060,T2,タイ,1904,NART!!,タイ,2493,BANCHO,タイ,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1060,KARINA,タイ,2060,NART!!,タイ,3503,AYA.K,タイ,0,,-
CANNON BALLERS,Best of Me,0,,-,634,SIMON,タイ,1191,NALZ,タイ,2161,KARINA,タイ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,543,AAAAAA,タイ,1441,NOS,タイ,2751,SWE*TN,タイ,0,,-
CANNON BALLERS,Battleground,0,,-,830,YAMI-K,タイ,1648,*NGO,タイ,2515,AIMU54,タイ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,665,IKU,タイ,1355,KARINA,タイ,2208,AYA.K,タイ,0,,-
CANNON BALLERS,Around the Future,0,,-,1079,KARINA,タイ,1490,AZVW-2,タイ,2391,KARINA,タイ,0,,-
CANNON BALLERS,Arca,0,,-,823,AC2008,タイ,1806,HINA.S,タイ,3088,AYA.K,タイ,0,,-
CANNON BALLERS,Antigravity,0,,-,858,SHADN,タイ,1887,CHAMP*,タイ,3050,AYA.K,タイ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1224,SXR,タイ,2500,NART!!,タイ,3565,AYA.K,タイ,0,,-
CANNON BALLERS,ANAGMA,0,,-,737,KITA,タイ,1740,KARINA,タイ,2563,NART!!,タイ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,500,INF.,タイ,1356,CHAMP*,タイ,2246,SHINKU,タイ,0,,-
CANNON BALLERS,Alpheratz,0,,-,151,NONT,タイ,593,KKMSKD,タイ,2053,MA25DX,タイ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,704,W48817,タイ,1468,PMILF,タイ,2455,NART!!,タイ,0,,-
CANNON BALLERS,Abraxas,0,,-,770,B0YDTR,タイ,1652,NART!!,タイ,2382,AYA.K,タイ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1236,!EKIPS,タイ,2320,KARINA,タイ,3527,BANCHO,タイ,0,,-
CANNON BALLERS,255,0,,-,909,!EKIPS,タイ,1536,CHAMP*,タイ,3144,AYA.K,タイ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1509,RIRIKA,タイ,2558,NART!!,タイ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1052,SHIGO,タイ,2329,NART!!,タイ,3182,AYA.K,タイ,3949,AYA.K,タイ
Rootage,金野火織の金色提言,0,,-,0,,-,2109,SALVOT,タイ,2973,AYA.K,タイ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1247,PLATOS,タイ,2454,AYA.K,タイ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,0,,-,1876,SHINKU,タイ,2655,NART!!,タイ,0,,-
Rootage,深愛のリグレット,0,,-,626,YAMI-K,タイ,1157,!EKIPS,タイ,2263,WO42B4,タイ,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,754,KARINA,タイ,1709,NART!!,タイ,0,,-
Rootage,最小三倍完全数,0,,-,648,AAAAAA,タイ,1704,T-BACK,タイ,2522,AYA.K,タイ,0,,-
Rootage,抱きしめてモナムール,0,,-,855,AAAAAA,タイ,2321,NART!!,タイ,3997,NART!!,タイ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,0,,-,1505,CHAMP*,タイ,2542,NART!!,タイ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,646,AAAAAA,タイ,1476,82KASU,タイ,2483,NART!!,タイ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,281,OP.,タイ,0,,-,1411,NART!!,タイ,0,,-
Rootage,ハードベース・フェスタ,0,,-,0,,-,1678,CHAMP*,タイ,2689,MA25DX,タイ,0,,-
Rootage,セカンドピアス,0,,-,453,KYATA,タイ,989,PP.-,タイ,1905,82KASU,タイ,0,,-
Rootage,グラナダの風,0,,-,457,CHINO,タイ,1029,IKU,タイ,1819,MA25DX,タイ,0,,-
Rootage,お菓子の王国,0,,-,1310,SXR,タイ,2094,T-BACK,タイ,4023,AYA.K,タイ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1017,SHIGO,タイ,1941,KARINA,タイ,2902,AYA.K,タイ,0,,-
Rootage,ZENDEGI DANCE,0,,-,775,SLAVE.,タイ,1697,DMIL,タイ,2690,NART!!,タイ,0,,-
Rootage,Yum Yum Jelly,0,,-,590,W48817,タイ,1472,BANBAN,タイ,2319,NART!!,タイ,0,,-
Rootage,Xlo,0,,-,1485,!EKIPS,タイ,2477,NART!!,タイ,3719,AYA.K,タイ,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1176,KARINA,タイ,1698,KARINA,タイ,2912,AYA.K,タイ,0,,-
Rootage,X-DEN,0,,-,1495,DMIL,タイ,2620,AYA.K,タイ,4055,AYA.K,タイ,0,,-
Rootage,Wonderland,0,,-,657,QS36,タイ,1537,BEST,タイ,2580,T-BACK,タイ,0,,-
Rootage,Wolf 1061,0,,-,414,EMOLYN,タイ,1692,NART!!,タイ,3110,AYA.K,タイ,0,,-
Rootage,Wing of Hearts,0,,-,867,MXP***,タイ,1773,WO42B4,タイ,2921,AYA.K,タイ,0,,-
Rootage,voltississimo,0,,-,892,BDNNNN,タイ,2048,SALVOT,タイ,3584,AYA.K,タイ,0,,-
Rootage,Visterhv,0,,-,1097,IKU,タイ,2207,KARINA,タイ,3670,AYA.K,タイ,0,,-
Rootage,Urban Constellations,0,,-,0,,-,1461,CHAMP*,タイ,2237,AYA.K,タイ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1061,SHIGO,タイ,2023,CHAMP*,タイ,2978,KARINA,タイ,0,,-
Rootage,Unbelief,0,,-,0,,-,1950,ISHIBA,タイ,3062,AYA.K,タイ,0,,-
Rootage,Twilight Warp,0,,-,34,SOL,タイ,1077,NORAMI,タイ,2050,MA25DX,タイ,0,,-
Rootage,Trill auf G,0,,-,961,IKU,タイ,1984,T-BACK,タイ,3164,AYA.K,タイ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1272,INF.,タイ,2225,KARINA,タイ,0,,-
Rootage,toy boxer,0,,-,588,NOTTY,タイ,1377,ACLEAR,タイ,2221,AYA.K,タイ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,959,RDJ!,タイ,1839,T-BACK,タイ,3005,AYA.K,タイ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1130,NORAMI,タイ,2211,T-BACK,タイ,3419,AYA.K,タイ,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1409,CHAMP*,タイ,2157,SHINKU,タイ,0,,-
Rootage,Technicolour Dreams,0,,-,707,SIMON,タイ,1374,CHAMP*,タイ,2314,SALVOT,タイ,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1675,KARINA,タイ,2223,KARINA,タイ,0,,-
Rootage,R∞tAge,348,STXRLY,タイ,830,MIKUN*,タイ,1681,NART!!,タイ,2911,AYA.K,タイ,0,,-
Rootage,ruin of opals,0,,-,963,SXR,タイ,1816,T-BACK,タイ,2932,AYA.K,タイ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,797,XXXXXX,タイ,1676,WO42B4,タイ,2670,AYA.K,タイ,0,,-
Rootage,REPLAY,0,,-,80,SOL,タイ,0,,-,2192,AYA.K,タイ,0,,-
Rootage,Red. by Jack Trance,0,,-,1381,ACLEAR,タイ,2139,NART!!,タイ,3425,AYA.K,タイ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,346,SEX114,タイ,914,SXR,タイ,1600,!EKIPS,タイ,2015,T-T,タイ
Rootage,Please Welcome Mr.C,0,,-,764,DUDLEY,タイ,1679,T-BACK,タイ,2840,AYA.K,タイ,0,,-
Rootage,Playing With Fire,0,,-,596,W48817,タイ,1563,CHAMP*,タイ,2251,AYA.K,タイ,0,,-
Rootage,Painful Fate,0,,-,1145,SXR,タイ,2171,!EKIPS,タイ,3307,AYA.K,タイ,0,,-
Rootage,OVER TIME,0,,-,0,,-,0,,-,1541,MA25DX,タイ,0,,-
Rootage,ONIGOROSHI,0,,-,977,NORAMI,タイ,2007,T-BACK,タイ,2918,AYA.K,タイ,0,,-
Rootage,Night! Night! Night!,0,,-,921,SIMON,タイ,1438,FUYUKA,タイ,2801,WO42B4,タイ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,799,SXR,タイ,1249,SXR,タイ,2642,BANCHO,タイ,0,,-
Rootage,Necroxis Girl,0,,-,732,BDNNNN,タイ,1927,KARINA,タイ,2715,NART!!,タイ,0,,-
Rootage,Macho Monky,0,,-,927,DUDLEY,タイ,1965,T-BACK,タイ,2976,AYA.K,タイ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1858,T-BACK,タイ,3353,NART!!,タイ,0,,-
Rootage,Lift Us High,0,,-,758,GUEST*,タイ,1533,CHAMP*,タイ,2452,NART!!,タイ,0,,-
Rootage,Level One,0,,-,1068,NOTTY,タイ,2300,AYA.K,タイ,3429,AYA.K,タイ,0,,-
Rootage,Lethal Weapon,0,,-,1004,SALVOT,タイ,1859,NART!!,タイ,3188,AYA.K,タイ,0,,-
Rootage,Let me be your cure,0,,-,803,W48817,タイ,1423,NART!!,タイ,2663,AYA.K,タイ,0,,-
Rootage,LADYBIRD,0,,-,813,DUDLEY,タイ,1553,CHAMP*,タイ,2205,WO42B4,タイ,0,,-
Rootage,L.F.O,0,,-,793,XRS*,タイ,1702,WO42B4,タイ,3271,AYA.K,タイ,0,,-
Rootage,KILL EACH OTHER,0,,-,1155,RDJ!,タイ,2387,NART!!,タイ,3724,AYA.K,タイ,0,,-
Rootage,IDOL syndrome.,0,,-,488,BDNNNN,タイ,1237,SHIGO,タイ,2153,SHINKU,タイ,2939,AYA.K,タイ
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,718,DUDLEY,タイ,1441,WO42B4,タイ,2133,AYA.K,タイ,0,,-
Rootage,Hurry Hurry,0,,-,247,MON3TR,タイ,936,SXR,タイ,2054,WO42B4,タイ,0,,-
Rootage,HEISEI,152,MAY,タイ,1137,KARINA,タイ,1934,NART!!,タイ,2554,AYA.K,タイ,0,,-
Rootage,HARD BRAIN,0,,-,1226,NORAMI,タイ,2017,NART!!,タイ,3757,AYA.K,タイ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,964,RDJ!,タイ,2207,KARINA,タイ,3853,AYA.K,タイ,0,,-
Rootage,Glory,0,,-,364,SOL,タイ,1365,RDJ!,タイ,2195,KARINA,タイ,0,,-
Rootage,GIGA THRASH,0,,-,867,IKU,タイ,1336,TMR!,タイ,2629,AYA.K,タイ,0,,-
Rootage,GENE,0,,-,1173,SXR,タイ,1908,KARINA,タイ,4281,AYA.K,タイ,0,,-
Rootage,Geirskogul,0,,-,0,,-,1549,CHAMP*,タイ,2186,BANCHO,タイ,0,,-
Rootage,Garuda,0,,-,764,MXP***,タイ,1429,*NGO,タイ,2558,NART!!,タイ,0,,-
Rootage,EVANESCENT,0,,-,0,,-,2221,KARINA,タイ,3545,AYA.K,タイ,0,,-
Rootage,Ember Lights,0,,-,719,XRS*,タイ,1644,NART!!,タイ,2697,AYA.K,タイ,0,,-
Rootage,DRUNK MONKY,0,,-,798,NORAMI,タイ,1533,KARINA,タイ,2225,SHINKU,タイ,0,,-
Rootage,Drastic Dramatic,0,,-,1118,SXR,タイ,2335,KARINA,タイ,3440,AYA.K,タイ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1070,B0YDTR,タイ,1893,NART!!,タイ,3359,AYA.K,タイ,0,,-
Rootage,dAuntl3ss,0,,-,1075,KARINA,タイ,1976,KARINA,タイ,3422,AYA.K,タイ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,718,INF.,タイ,1536,CHAMP*,タイ,2408,AYA.K,タイ,0,,-
Rootage,COSMIC CYBER,0,,-,369,COREY!,タイ,1463,*NGO,タイ,2691,WO42B4,タイ,0,,-
Rootage,CoMAAAAAAA,0,,-,1236,KARINA,タイ,1998,WO42B4,タイ,2338,MA25DX,タイ,0,,-
Rootage,CODE:0,0,,-,1066,1UN,タイ,2139,KARINA,タイ,2761,NART!!,タイ,3313,AYA.K,タイ
Rootage,Catch Our Fire!,0,,-,0,,-,2126,T-BACK,タイ,3624,AYA.K,タイ,0,,-
Rootage,Carry Me Away,368,GGCHAT,タイ,1059,CHAMP*,タイ,1634,ACLEAR,タイ,3135,AYA.K,タイ,0,,-
Rootage,Carmina,361,AAAAAA,タイ,848,ETHEL,タイ,2327,!EKIPS,タイ,3756,AYA.K,タイ,0,,-
Rootage,BLOSSOM,0,,-,680,MIKUN*,タイ,1663,NART!!,タイ,2440,MA25DX,タイ,0,,-
Rootage,BLACK JACKAL,0,,-,686,BDNNNN,タイ,1545,WO42B4,タイ,2302,NART!!,タイ,0,,-
Rootage,Afterimage d'automne,0,,-,772,DUDLEY,タイ,1619,CHAMP*,タイ,2618,SALVOT,タイ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,332,MRBOYE,タイ,0,,-,1611,WO42B4,タイ,2587,SHINKU,タイ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1621,KARINA,タイ,2361,WO42B4,タイ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,537,SLAVE.,タイ,975,CHM,タイ,2235,AYA.K,タイ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,187,MRBOYE,タイ,473,SLAVE.,タイ,1293,CHM,タイ,2636,SHINKU,タイ,0,,-
Rootage,& Intelligence,0,,-,686,MIKUN*,タイ,2020,CHAMP*,タイ,2926,SWE*TN,タイ,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,0,,-,1710,T-BACK,タイ,2931,AYA.K,タイ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,30,SOSA#1,タイ,1568,SALVOT,タイ,2758,SHINKU,タイ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1771,T-BACK,タイ,3077,NART!!,タイ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1190,SHIGO,タイ,2081,SHINKU,タイ,3414,AYA.K,タイ,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,0,,-,1875,AYA.K,タイ,2735,AYA.K,タイ,0,,-
HEROIC VERSE,狂水一華,0,,-,927,B0YDTR,タイ,1567,RN.,タイ,2536,SWE*TN,タイ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,552,MXP***,タイ,943,RIKAI,タイ,1798,AYA.K,タイ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,731,MXP***,タイ,1646,NART!!,タイ,3001,AYA.K,タイ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,0,,-,1227,EVKTN,タイ,2709,NART!!,タイ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,10,ABCDE$,タイ,0,,-,809,AAA,タイ,1850,WO42B4,タイ,3346,AYA.K,タイ
HEROIC VERSE,ランカーキラーガール,0,,-,958,BDNNNN,タイ,1825,82KASU,タイ,2726,SALVOT,タイ,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,166,SOSA#1,タイ,1589,82KASU,タイ,2470,NART!!,タイ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,864,SXR,タイ,2006,T-BACK,タイ,3649,AYA.K,タイ,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,815,GUEST*,タイ,1732,KARINA,タイ,2836,WO42B4,タイ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,577,TOO,タイ,1405,SWE*TN,タイ,2368,SHINKU,タイ,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,613,MISAKA,タイ,1183,KOTONE,タイ,2536,AYA.K,タイ,0,,-
HEROIC VERSE,ガヴリールドロップキック,0,,-,546,SEX114,タイ,1645,SHINKU,タイ,2618,NART!!,タイ,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1112,EVKTN,タイ,2510,T-BACK,タイ,4193,AYA.K,タイ,0,,-
HEROIC VERSE,Ypsilon,0,,-,695,J-MAN,タイ,1745,CHAMP*,タイ,2852,AYA.K,タイ,3445,AYA.K,タイ
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1215,EVKTN,タイ,2386,MA25DX,タイ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,802,S-ZC*9,タイ,1797,NART!!,タイ,2765,MA25DX,タイ,0,,-
HEROIC VERSE,Virus Funk,0,,-,631,XRS*,タイ,1401,DMIL,タイ,2129,KARINA,タイ,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,780,IIDX31,タイ,2228,82KASU,タイ,3604,AYA.K,タイ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,482,VEN,タイ,931,SXR,タイ,1829,AYA.K,タイ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,343,KOSUGE,タイ,918,CHM,タイ,1729,NART!!,タイ,2737,AYA.K,タイ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1264,EVKTN,タイ,2491,T-BACK,タイ,3286,AYA.K,タイ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,789,T2,タイ,1944,KARINA,タイ,3347,AYA.K,タイ,0,,-
HEROIC VERSE,Theory,0,,-,555,JEFF,タイ,1361,RDJ!,タイ,2515,AYA.K,タイ,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,673,BADSTA,タイ,1476,SWE*TN,タイ,2320,KARINA,タイ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1188,RDJ!,タイ,2128,WO42B4,タイ,3546,AYA.K,タイ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1088,DUDLEY,タイ,2472,NART!!,タイ,3981,AYA.K,タイ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,0,,-,1552,T-BACK,タイ,2747,SHINKU,タイ,0,,-
HEROIC VERSE,take me higher,0,,-,710,MXP***,タイ,1191,DMIL,タイ,1988,AYA.K,タイ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1205,PMILF,タイ,1773,KARINA,タイ,3198,AYA.K,タイ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,0,,-,986,W48817,タイ,2046,MA25DX,タイ,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,358,XRS*,タイ,1562,DMIL,タイ,2585,WO42B4,タイ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,610,QS36,タイ,1464,CHAMP*,タイ,2396,BANCHO,タイ,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,761,MXP***,タイ,2041,T-BACK,タイ,3690,AYA.K,タイ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,516,NUT,タイ,1211,ETHEL,タイ,2253,MA25DX,タイ,0,,-
HEROIC VERSE,Silly Love,162,MRBOYE,タイ,549,TURTLE,タイ,1319,CHAMP*,タイ,2047,SHINKU,タイ,0,,-
HEROIC VERSE,Shiva,0,,-,672,MXP***,タイ,1357,HINA.S,タイ,2099,NART!!,タイ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1061,PMILF,タイ,2064,KARINA,タイ,2918,AYA.K,タイ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,622,S-ZC*9,タイ,1554,CHAMP*,タイ,2485,AYA.K,タイ,0,,-
HEROIC VERSE,rough percussionythm,0,,-,808,BDNNNN,タイ,1542,IIDX32,タイ,2423,NART!!,タイ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,997,IKU,タイ,2213,!EKIPS,タイ,3310,AYA.K,タイ,0,,-
HEROIC VERSE,Rainstorm,0,,-,156,MRBOYE,タイ,1520,KARINA,タイ,2221,MA25DX,タイ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,0,,-,1804,KARINA,タイ,2581,NART!!,タイ,0,,-
HEROIC VERSE,Primitive Vibes,384,APRIZL,タイ,1052,SXR,タイ,1977,NART!!,タイ,3024,AYA.K,タイ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,0,,-,1532,DMIL,タイ,2720,SWE*TN,タイ,0,,-
HEROIC VERSE,Override,0,,-,0,,-,1527,SWE*TN,タイ,2867,NART!!,タイ,4253,AYA.K,タイ
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1178,SXR,タイ,2142,NART!!,タイ,0,,-
HEROIC VERSE,ORCA,0,,-,1041,NORAMI,タイ,2241,T-BACK,タイ,3306,AYA.K,タイ,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1091,SXR,タイ,1888,T-BACK,タイ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,632,JEFF,タイ,1563,DMIL,タイ,2569,NART!!,タイ,0,,-
HEROIC VERSE,Moving on,0,,-,0,,-,1849,T-BACK,タイ,2915,BANCHO,タイ,0,,-
HEROIC VERSE,Mel,0,,-,544,TNPTOP,タイ,1383,SXR,タイ,2132,KARINA,タイ,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1400,ACLEAR,タイ,1956,NART!!,タイ,2985,BANCHO,タイ,0,,-
HEROIC VERSE,Matt Silver,0,,-,1140,DMIL,タイ,2135,NART!!,タイ,3228,AYA.K,タイ,0,,-
HEROIC VERSE,Lost Souls,0,,-,537,AOD,タイ,1555,T-BACK,タイ,2410,AYA.K,タイ,3884,AYA.K,タイ
HEROIC VERSE,Lords Of The Roundtable,0,,-,879,NOTTY,タイ,1837,NART!!,タイ,2854,NART!!,タイ,0,,-
HEROIC VERSE,Like+it!,0,,-,920,SHIGO,タイ,1690,WO42B4,タイ,2315,NART!!,タイ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,225,SEAC4*,タイ,815,IKU,タイ,1678,KARINA,タイ,3179,NART!!,タイ,4076,AYA.K,タイ
HEROIC VERSE,Level 2,0,,-,728,SXR,タイ,1719,NART!!,タイ,2730,AYA.K,タイ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1698,T-BACK,タイ,3493,AYA.K,タイ,0,,-
HEROIC VERSE,Into The Madness,0,,-,983,!EKIPS,タイ,1452,SALVOT,タイ,2315,T-T,タイ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,0,,-,1382,KARINA,タイ,2278,SHINKU,タイ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,0,,-,1859,AYA.K,タイ,3090,AYA.K,タイ,0,,-
HEROIC VERSE,If,0,,-,603,W48817,タイ,1069,RDJ!,タイ,1773,WO42B4,タイ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,262,MRBOYE,タイ,1447,B0YDTR,タイ,1966,SHINKU,タイ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1386,SXR,タイ,2558,AYA.K,タイ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,772,PP.-,タイ,1640,WO42B4,タイ,2464,NART!!,タイ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,903,MXP***,タイ,1343,RDJ!,タイ,2699,AYA.K,タイ,0,,-
HEROIC VERSE,GHOST,0,,-,787,B0YDTR,タイ,1428,T-BACK,タイ,2695,NART!!,タイ,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1094,KARINA,タイ,1749,KARINA,タイ,3131,AYA.K,タイ,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,634,MXP***,タイ,1176,CHAMP*,タイ,1673,NART!!,タイ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,572,QS36,タイ,1325,SXR,タイ,2333,NART!!,タイ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,252,IZZY,タイ,1098,KARINA,タイ,1608,KARINA,タイ,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1077,SXR,タイ,2159,SALVOT,タイ,3585,AYA.K,タイ,0,,-
HEROIC VERSE,EROICA,0,,-,1280,SXR,タイ,2310,NART!!,タイ,3863,AYA.K,タイ,0,,-
HEROIC VERSE,Double Dribble,0,,-,1063,XRS*,タイ,1966,NART!!,タイ,3283,AYA.K,タイ,0,,-
HEROIC VERSE,Do What You Want,0,,-,507,STELVE,タイ,1058,CHM,タイ,1973,NART!!,タイ,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1093,SXR,タイ,2125,T-BACK,タイ,3297,AYA.K,タイ,0,,-
HEROIC VERSE,Crank It,0,,-,659,STELVE,タイ,1449,NART!!,タイ,2433,NART!!,タイ,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1191,PLATOS,タイ,2328,WO42B4,タイ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1392,B0YDTR,タイ,2430,SHINKU,タイ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,394,ACE!,タイ,1835,ACLEAR,タイ,3072,AYA.K,タイ,4209,AYA.K,タイ
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,674,MXP***,タイ,704,W48817,タイ,2325,KARINA,タイ,0,,-
HEROIC VERSE,beatAffection,0,,-,0,,-,1490,DMIL,タイ,2509,CHAMP*,タイ,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1206,KARINA,タイ,1957,SWE*TN,タイ,3467,SHINKU,タイ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,663,CORE,タイ,1562,CHAMP*,タイ,2123,MA25DX,タイ,0,,-
HEROIC VERSE,Artist,0,,-,940,BDNNNN,タイ,2407,SHINKU,タイ,3535,AYA.K,タイ,0,,-
HEROIC VERSE,And-RoiD,0,,-,198,GGCHAT,タイ,1195,SXR,タイ,1936,82KASU,タイ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1174,DMIL,タイ,2215,AZVW-2,タイ,3545,AYA.K,タイ,0,,-
HEROIC VERSE,Advent Infamous,0,,-,0,,-,1661,NART!!,タイ,2803,SHINKU,タイ,0,,-
HEROIC VERSE,27th style,0,,-,898,GUEST*,タイ,1647,NONAME,タイ,2465,NART!!,タイ,0,,-
