バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,spiral galaxy,0,,-,0,,-,1304,RIMJOB,オーストラリア,2383,N*MAKI,オーストラリア,3614,IKIKIK,オーストラリア
IIDX RED,Sphere,0,,-,783,TAKUM,オーストラリア,1639,CYFOX7,オーストラリア,2135,IIDX32,オーストラリア,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1034,DDRPRO,オーストラリア,1975,IKIKIK,オーストラリア,0,,-
IIDX RED,Secret of Love,0,,-,782,BOOTH,オーストラリア,0,,-,1887,TERE,オーストラリア,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1156,I0KIMU,オーストラリア,1795,PWA.,オーストラリア,0,,-
IIDX RED,RED ZONE,115,QVD9H,オーストラリア,743,6614**,オーストラリア,1468,UNCKN,オーストラリア,2238,IKIKIK,オーストラリア,2970,IKIKIK,オーストラリア
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,0,,-,1769,TERE,オーストラリア,0,,-
IIDX RED,NEBULA GRASPER,0,,-,747,TAKUM,オーストラリア,0,,-,2336,SKBIDI,オーストラリア,0,,-
IIDX RED,KEY,0,,-,0,,-,0,,-,2745,NA2,オーストラリア,0,,-
IIDX RED,HORIZON,0,,-,714,TAKUM,オーストラリア,1033,VLD,オーストラリア,1941,810S.,オーストラリア,0,,-
IIDX RED,gigadelic,474,DFLAT,オーストラリア,1115,APPURU,オーストラリア,2092,IKIKIK,オーストラリア,2430,IKIKIK,オーストラリア,0,,-
IIDX RED,GENOCIDE,0,,-,848,DRSQAT,オーストラリア,1384,UNCKN,オーストラリア,2282,810S.,オーストラリア,0,,-
IIDX RED,Fly Away To India,0,,-,82,MYKE,オーストラリア,0,,-,1357,TERE,オーストラリア,0,,-
IIDX RED,FAKE TIME,0,,-,560,TACO,オーストラリア,1656,N*MAKI,オーストラリア,2283,IKIKIK,オーストラリア,0,,-
IIDX RED,earth scape,0,,-,260,DFLAT,オーストラリア,542,39,オーストラリア,1260,MARISA,オーストラリア,0,,-
IIDX RED,Don't be afraid myself,0,,-,748,TAKUM,オーストラリア,0,,-,2187,810S.,オーストラリア,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,378,BURGER,オーストラリア,566,BURGER,オーストラリア,1479,TERE,オーストラリア,0,,-
IIDX RED,Close my Eyes for Me,0,,-,652,KOOL,オーストラリア,0,,-,1713,TERE,オーストラリア,0,,-
IIDX RED,Click Again,0,,-,614,KOOL,オーストラリア,0,,-,2050,IKIKIK,オーストラリア,0,,-
IIDX RED,BREATH,0,,-,0,,-,837,CRAX,オーストラリア,1664,IIDX32,オーストラリア,0,,-
IIDX RED,BLOCKS,0,,-,556,KOOL,オーストラリア,79,ZILCHO,オーストラリア,1869,HIACE,オーストラリア,0,,-
IIDX RED,Be quiet,0,,-,581,TAKUM,オーストラリア,1126,I0KIMU,オーストラリア,2109,IKIKIK,オーストラリア,2341,PWA.,オーストラリア
IIDX RED,awakening,0,,-,808,TAKUM,オーストラリア,1018,ROCKA!,オーストラリア,1660,IKIKIK,オーストラリア,0,,-
IIDX RED,ANDROMEDA,0,,-,665,TAKUM,オーストラリア,1781,N*MAKI,オーストラリア,2748,IKIKIK,オーストラリア,0,,-
IIDX RED,AGEHA,488,JANICE,オーストラリア,760,VLD,オーストラリア,1412,AXP-43,オーストラリア,1790,TERE,オーストラリア,2349,IKIKIK,オーストラリア
IIDX RED,AA,0,,-,888,AAAAAA,オーストラリア,2240,BEN!?K,オーストラリア,3526,IIDX32,オーストラリア,0,,-
HAPPY SKY,月光,0,,-,583,TAKUM,オーストラリア,1543,DAWSON,オーストラリア,2376,IKIKIK,オーストラリア,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,784,KOOL,オーストラリア,0,,-,1849,IKIKIK,オーストラリア,0,,-
HAPPY SKY,冥,545,MARISA,オーストラリア,770,YUXI7G,オーストラリア,1844,5H4UN,オーストラリア,3504,810S.,オーストラリア,0,,-
HAPPY SKY,ラクエン,0,,-,435,BURGER,オーストラリア,447,YUKI,オーストラリア,1860,IKIKIK,オーストラリア,0,,-
HAPPY SKY,ヒマワリ,0,,-,339,39,オーストラリア,1829,IKIKIK,オーストラリア,2019,IIDX32,オーストラリア,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,0,,-,856,ZILCHO,オーストラリア,1615,5BAVNH,オーストラリア,0,,-
HAPPY SKY,Xepher,272,LAWRR,オーストラリア,854,TAKUM,オーストラリア,2082,5H4UN,オーストラリア,2922,IIDX32,オーストラリア,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,0,,-,1589,N*MAKI,オーストラリア,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,0,,-,1557,BALLS,オーストラリア,0,,-
HAPPY SKY,vault of heaven,0,,-,589,KOOL,オーストラリア,1149,Y.,オーストラリア,1923,N*MAKI,オーストラリア,0,,-
HAPPY SKY,Under the Sky,0,,-,655,TAKUM,オーストラリア,980,LNENGN,オーストラリア,1685,IIDX32,オーストラリア,0,,-
HAPPY SKY,Twelfth Style,0,,-,908,KOOL,オーストラリア,1005,DDRPRO,オーストラリア,1917,HIACE,オーストラリア,2873,DAIJRO,オーストラリア
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1493,Y.,オーストラリア,2214,IKIKIK,オーストラリア,0,,-
HAPPY SKY,SigSig,552,JANICE,オーストラリア,798,TALIX,オーストラリア,1326,Y.,オーストラリア,2559,&0X5A,オーストラリア,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,0,,-,0,,-,2061,IIDX32,オーストラリア,2321,810S.,オーストラリア
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,946,GRILL,オーストラリア,1428,AXP-43,オーストラリア,2270,DAIJRO,オーストラリア,2751,IKIKIK,オーストラリア
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1110,VLD,オーストラリア,1644,NAYNAY,オーストラリア,2938,IKIKIK,オーストラリア,3220,&0X5A,オーストラリア
HAPPY SKY,SCREAM SQUAD,0,,-,0,,-,1329,AXP-43,オーストラリア,1816,DAIJRO,オーストラリア,0,,-
HAPPY SKY,rage against usual,0,,-,921,6614**,オーストラリア,1515,UNCKN,オーストラリア,2794,IKIKIK,オーストラリア,0,,-
HAPPY SKY,POODLE,0,,-,657,KOOL,オーストラリア,0,,-,2232,DAIJRO,オーストラリア,3281,IKIKIK,オーストラリア
HAPPY SKY,Pollinosis,0,,-,379,SBLMNL,オーストラリア,708,CRAX,オーストラリア,2287,PWA.,オーストラリア,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,0,,-,2222,PWA.,オーストラリア,0,,-
HAPPY SKY,Pink Rose,0,,-,329,OMNI,オーストラリア,669,SIO,オーストラリア,1403,N*MAKI,オーストラリア,1995,IIDX32,オーストラリア
HAPPY SKY,MOON RACE,0,,-,0,,-,577,GRILL,オーストラリア,1762,TERE,オーストラリア,0,,-
HAPPY SKY,mind the gap,0,,-,358,BLAKE,オーストラリア,0,,-,1474,DAIJRO,オーストラリア,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1067,DB*,オーストラリア,1791,TERE,オーストラリア,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,2036,5H4UN,オーストラリア,2662,TERE,オーストラリア,3674,810S.,オーストラリア
HAPPY SKY,LESSON 5,0,,-,171,AMALEA,オーストラリア,0,,-,2399,PWA.,オーストラリア,0,,-
HAPPY SKY,INAZUMA,0,,-,858,UNCKN,オーストラリア,1058,APPURU,オーストラリア,2663,IIDX32,オーストラリア,3755,810S.,オーストラリア
HAPPY SKY,in motion,0,,-,0,,-,781,KOOL,オーストラリア,1264,810S.,オーストラリア,0,,-
HAPPY SKY,I am,0,,-,0,,-,0,,-,2090,TERE,オーストラリア,0,,-
HAPPY SKY,HAPPY☆ANGEL,429,SBLMNL,オーストラリア,0,,-,1223,YUXI7G,オーストラリア,2012,NA2,オーストラリア,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,0,,-,2081,TERE,オーストラリア,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,771,KOOL,オーストラリア,0,,-,2110,DAIJRO,オーストラリア,0,,-
HAPPY SKY,garden,0,,-,408,BALL,オーストラリア,1213,TWERKN,オーストラリア,2038,DAIJRO,オーストラリア,3003,&0X5A,オーストラリア
HAPPY SKY,First Resolution,0,,-,563,TAKUM,オーストラリア,0,,-,2087,PWA.,オーストラリア,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,488,TAKUM,オーストラリア,667,6614**,オーストラリア,1644,TERE,オーストラリア,0,,-
HAPPY SKY,EDEN,0,,-,1031,DRSQAT,オーストラリア,1672,SAKURA,オーストラリア,2642,DAIJRO,オーストラリア,3176,IIDX32,オーストラリア
HAPPY SKY,double thrash,0,,-,751,ZILCHO,オーストラリア,0,,-,0,,-,0,,-
HAPPY SKY,Don't let it go,0,,-,0,,-,939,AXP-43,オーストラリア,1621,DAIJRO,オーストラリア,0,,-
HAPPY SKY,Catch Me,0,,-,499,TAKUM,オーストラリア,677,MR.K,オーストラリア,1673,IKIKIK,オーストラリア,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,663,KOOL,オーストラリア,1012,KYUBEY,オーストラリア,2364,IKIKIK,オーストラリア,3344,&0X5A,オーストラリア
HAPPY SKY,Aurora,0,,-,1031,MTT,オーストラリア,1589,I0KIMU,オーストラリア,2458,810S.,オーストラリア,0,,-
HAPPY SKY,alla turca con passione,0,,-,0,,-,0,,-,2096,IKIKIK,オーストラリア,0,,-
HAPPY SKY,Agnus Dei,0,,-,0,,-,0,,-,2007,DAIJRO,オーストラリア,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,0,,-,1650,IKIKIK,オーストラリア,0,,-
DistorteD,虹色,0,,-,658,POTATO,オーストラリア,1139,AXP-43,オーストラリア,1792,DAIJRO,オーストラリア,0,,-
DistorteD,華蝶風雪,0,,-,802,TAKUM,オーストラリア,1721,UNCKN,オーストラリア,2764,TERE,オーストラリア,3861,810S.,オーストラリア
DistorteD,罠,0,,-,297,HIMI,オーストラリア,1244,AXP-43,オーストラリア,2381,TERE,オーストラリア,0,,-
DistorteD,嘆きの樹,0,,-,1407,AXP-43,オーストラリア,2327,5H4UN,オーストラリア,3662,IIDX32,オーストラリア,0,,-
DistorteD,タシカナモノ,0,,-,712,TAKUM,オーストラリア,0,,-,1981,DAIJRO,オーストラリア,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,0,,-,1392,LEJ,オーストラリア,2532,IIDX32,オーストラリア,0,,-
DistorteD,Zenius -I- vanisher,0,,-,689,TAKUM,オーストラリア,1215,6614**,オーストラリア,2316,IKIKIK,オーストラリア,0,,-
DistorteD,with you…,0,,-,625,TAKUM,オーストラリア,742,GRILL,オーストラリア,1721,DAIJRO,オーストラリア,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,603,TAKUM,オーストラリア,743,BOOTH,オーストラリア,1924,PWA.,オーストラリア,0,,-
DistorteD,Why did you go away,313,QVD9H,オーストラリア,0,,-,1123,SIO,オーストラリア,2239,IKIKIK,オーストラリア,0,,-
DistorteD,waxing and wanding,0,,-,1092,GRILL,オーストラリア,1809,R3WEN7,オーストラリア,2819,810S.,オーストラリア,3853,810S.,オーストラリア
DistorteD,TYPE MARS(G-Style Mix),0,,-,638,TAKUM,オーストラリア,0,,-,2275,DAIJRO,オーストラリア,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,0,,-,1836,5H4UN,オーストラリア,2245,DAIJRO,オーストラリア,0,,-
DistorteD,This is Love,0,,-,0,,-,0,,-,2366,DAIJRO,オーストラリア,0,,-
DistorteD,The Dirty of Loudness,0,,-,791,AL!CE,オーストラリア,1657,PFYCH,オーストラリア,2509,810S.,オーストラリア,0,,-
DistorteD,Sun Field,0,,-,347,OMNI,オーストラリア,0,,-,2301,HIACE,オーストラリア,0,,-
DistorteD,So Fabulous !!,0,,-,709,TAKUM,オーストラリア,1229,LEJ,オーストラリア,2248,IKIKIK,オーストラリア,0,,-
DistorteD,Power of Love,0,,-,0,,-,0,,-,1514,UNCKN,オーストラリア,0,,-
DistorteD,MOON,0,,-,619,OMNI,オーストラリア,1500,DRSQAT,オーストラリア,2144,DAIJRO,オーストラリア,0,,-
DistorteD,MINT,0,,-,508,NIGU,オーストラリア,1157,DB*,オーストラリア,2255,IIDX32,オーストラリア,0,,-
DistorteD,Leaving...,0,,-,566,VINX98,オーストラリア,1101,D0OM,オーストラリア,2082,HIACE,オーストラリア,0,,-
DistorteD,INFERNO,0,,-,0,,-,0,,-,1816,PWA.,オーストラリア,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,649,TAKUM,オーストラリア,1112,GRILL,オーストラリア,1978,DAIJRO,オーストラリア,0,,-
DistorteD,Harmony and Lovely,0,,-,749,TAKUM,オーストラリア,1590,Y.,オーストラリア,2063,HIACE,オーストラリア,0,,-
DistorteD,Ganymede,0,,-,460,POTATO,オーストラリア,1484,5H4UN,オーストラリア,2157,HIACE,オーストラリア,2409,810S.,オーストラリア
DistorteD,EURO-ROMANCE,0,,-,721,TAKUM,オーストラリア,1371,APPURU,オーストラリア,2065,PWA.,オーストラリア,0,,-
DistorteD,DUE TOMORROW,0,,-,649,6614**,オーストラリア,968,I0KIMU,オーストラリア,1793,NA2,オーストラリア,0,,-
DistorteD,Double Loving Heart,0,,-,348,LAWRR,オーストラリア,902,KOOL,オーストラリア,1744,5BAVNH,オーストラリア,0,,-
DistorteD,DEEP ROAR,0,,-,632,TAKUM,オーストラリア,1053,YUXI7G,オーストラリア,2673,&0X5A,オーストラリア,0,,-
DistorteD,D.C.fish,0,,-,297,SQUASH,オーストラリア,0,,-,2282,DAIJRO,オーストラリア,0,,-
DistorteD,CONTRACT,0,,-,972,UNCKN,オーストラリア,1204,BEN!?K,オーストラリア,1975,IKIKIK,オーストラリア,2512,IKIKIK,オーストラリア
DistorteD,Concertino in Blue,293,DFLAT,オーストラリア,382,DESUO,オーストラリア,1448,NON0J1,オーストラリア,2273,810S.,オーストラリア,0,,-
DistorteD,Broadbanded,0,,-,702,TAKUM,オーストラリア,783,BOOTH,オーストラリア,1931,IKIKIK,オーストラリア,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,656,BURGER,オーストラリア,0,,-,2188,N*MAKI,オーストラリア,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,765,BURGER,オーストラリア,1389,KARTER,オーストラリア,2142,810S.,オーストラリア,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,329,SMUU,オーストラリア,0,,-,1224,AXP-43,オーストラリア,0,,-
DistorteD,Apocalypse ～dirge of swans～,0,,-,580,DDRPRO,オーストラリア,0,,-,2302,DAIJRO,オーストラリア,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,0,,-,196,OFFGME,オーストラリア,1571,DAIJRO,オーストラリア,2036,IKIKIK,オーストラリア,0,,-
GOLD,電人、暁に斃れる。,282,QVD9H,オーストラリア,655,YUKI,オーストラリア,2186,5H4UN,オーストラリア,3212,810S.,オーストラリア,0,,-
GOLD,零 - ZERO -,0,,-,909,YUXI7G,オーストラリア,1429,Y.,オーストラリア,2219,HIACE,オーストラリア,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,0,,-,810,VLD,オーストラリア,1374,IKIKIK,オーストラリア,0,,-
GOLD,星をこの手に,0,,-,0,,-,1242,RUSSL,オーストラリア,2075,HIACE,オーストラリア,0,,-
GOLD,リグレット,0,,-,0,,-,0,,-,2344,IIDX32,オーストラリア,0,,-
GOLD,ヨシダさん,0,,-,0,,-,0,,-,1932,DAIJRO,オーストラリア,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,0,,-,1209,I0KIMU,オーストラリア,2077,5H4UN,オーストラリア,0,,-
GOLD,With your Smile,0,,-,514,39,オーストラリア,890,CANNU,オーストラリア,1555,N*MAKI,オーストラリア,0,,-
GOLD,Watch out!!,0,,-,602,6614**,オーストラリア,668,MR.K,オーストラリア,1425,DAIJRO,オーストラリア,0,,-
GOLD,VANESSA,0,,-,850,LEJ,オーストラリア,1691,N*MAKI,オーストラリア,2304,IKIKIK,オーストラリア,3156,SKBIDI,オーストラリア
GOLD,TRANOID,0,,-,0,,-,1721,DAIJRO,オーストラリア,1919,HIACE,オーストラリア,2492,HIACE,オーストラリア
GOLD,The Smile of You,0,,-,0,,-,0,,-,1609,PWA.,オーストラリア,0,,-
GOLD,the shadow,0,,-,885,BOOTH,オーストラリア,1543,LEJ,オーストラリア,2771,IKIKIK,オーストラリア,0,,-
GOLD,snow storm,177,CHRIS,オーストラリア,570,OMNI,オーストラリア,1893,CYFOX7,オーストラリア,2754,IIDX32,オーストラリア,3215,IKIKIK,オーストラリア
GOLD,smile,0,,-,0,,-,1783,I0KIMU,オーストラリア,2794,IKIKIK,オーストラリア,0,,-
GOLD,Sense 2007,0,,-,1017,APPURU,オーストラリア,1941,N*MAKI,オーストラリア,2774,&0X5A,オーストラリア,0,,-
GOLD,Second Heaven,217,NON0J1,オーストラリア,783,VINX98,オーストラリア,1248,LEJ,オーストラリア,2070,DAIJRO,オーストラリア,0,,-
GOLD,Roulette,0,,-,0,,-,1272,DAWSON,オーストラリア,1988,5BAVNH,オーストラリア,0,,-
GOLD,PHOTONGENIC,0,,-,0,,-,1419,UNCKN,オーストラリア,2276,810S.,オーストラリア,0,,-
GOLD,op.31 叙情,0,,-,186,XYN000,オーストラリア,1067,NON0J1,オーストラリア,1218,DAIJRO,オーストラリア,0,,-
GOLD,never…,0,,-,0,,-,0,,-,1792,N*MAKI,オーストラリア,0,,-
GOLD,METALLIC MIND,0,,-,599,BOOTH,オーストラリア,1086,AXP-43,オーストラリア,1191,UNCKN,オーストラリア,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,0,,-,1491,UNCKN,オーストラリア,0,,-
GOLD,Love Again...,0,,-,318,LAWRR,オーストラリア,0,,-,1058,N*MAKI,オーストラリア,0,,-
GOLD,LASER CRUSTER,0,,-,0,,-,2209,NA2,オーストラリア,3076,IKIKIK,オーストラリア,0,,-
GOLD,KAMAITACHI,0,,-,899,BOOTH,オーストラリア,1519,I0KIMU,オーストラリア,2611,IKIKIK,オーストラリア,3588,810S.,オーストラリア
GOLD,INORI,0,,-,1117,DDRPRO,オーストラリア,2183,NON0J1,オーストラリア,3020,DAIJRO,オーストラリア,0,,-
GOLD,High School Love,355,RUSSL,オーストラリア,444,INTER,オーストラリア,974,MR.K,オーストラリア,2150,810S.,オーストラリア,0,,-
GOLD,heaven above,0,,-,605,TAKUM,オーストラリア,982,KEIZ0,オーストラリア,1752,DAIJRO,オーストラリア,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1425,AXP-43,オーストラリア,2519,IKIKIK,オーストラリア,3369,810S.,オーストラリア
GOLD,GOLD RUSH,359,ADDI*,オーストラリア,874,DRSQAT,オーストラリア,1136,AXP-43,オーストラリア,2229,5H4UN,オーストラリア,0,,-
GOLD,four-leaf,0,,-,0,,-,0,,-,1645,DAIJRO,オーストラリア,0,,-
GOLD,FIRE FIRE,413,CNPHO,オーストラリア,786,TAKUM,オーストラリア,1420,SAKURA,オーストラリア,2605,IKIKIK,オーストラリア,0,,-
GOLD,Fascination MAXX,0,,-,846,810S.,オーストラリア,1539,TERE,オーストラリア,2305,MARISA,オーストラリア,0,,-
GOLD,Cyber Force,0,,-,0,,-,1108,APPURU,オーストラリア,1898,SK4L5,オーストラリア,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1043,SK4L5,オーストラリア,1631,Y.,オーストラリア,2166,DAIJRO,オーストラリア,0,,-
GOLD,CaptivAte～誓い～,0,,-,783,6614**,オーストラリア,1508,UNCKN,オーストラリア,2189,810S.,オーストラリア,0,,-
GOLD,CaptivAte～裁き～,257,GETO,オーストラリア,0,,-,873,APPURU,オーストラリア,1708,810S.,オーストラリア,0,,-
GOLD,Candy Galy,0,,-,1002,VLD,オーストラリア,2145,R3WEN7,オーストラリア,3373,810S.,オーストラリア,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1027,VLD,オーストラリア,1182,UNCHND,オーストラリア,2418,DAIJRO,オーストラリア,0,,-
GOLD,ANDROMEDA II,0,,-,0,,-,0,,-,2359,DAIJRO,オーストラリア,0,,-
GOLD,Air Bell,0,,-,0,,-,991,VLD,オーストラリア,1669,TERE,オーストラリア,0,,-
GOLD,2hot2eat,0,,-,0,,-,0,,-,1135,AXP-43,オーストラリア,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,673,TAKUM,オーストラリア,0,,-,1598,SK4L5,オーストラリア,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,217,SMUU,オーストラリア,324,VLD,オーストラリア,1291,MARISA,オーストラリア,0,,-
