バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Proof of the existence,0,,-,1018,IIDX32,山形県,1944,09TAV,山形県,3136,NAMIGE,山形県,0,,-
tricoro,Praludium,0,,-,274,KRNT?,山形県,1045,SUTA,山形県,2183,1KISG1,山形県,0,,-
tricoro,POINT ZERO,0,,-,570,ZZ1337,山形県,1076,BIG,山形県,2003,OPI.IK,山形県,0,,-
tricoro,planarian,0,,-,432,ZZ1337,山形県,1684,EBICH.,山形県,2437,&#9785,山形県,0,,-
tricoro,Plan 8,0,,-,1082,MIST*,山形県,2103,SIROSU,山形県,3037,3Y2S,山形県,0,,-
tricoro,New Lights,0,,-,0,,-,1738,AGETO4,山形県,2412,&#9785,山形県,0,,-
tricoro,New Decade IIDX Edition,165,8347,山形県,853,AO-TAK,山形県,1867,FIVE,山形県,2892,3Y2S,山形県,0,,-
tricoro,neu,0,,-,934,MIZUNI,山形県,2086,N-PSTL,山形県,3654,SR,山形県,0,,-
tricoro,Neonlights,0,,-,582,DURA,山形県,1434,AGETO4,山形県,2147,HARU*,山形県,0,,-
tricoro,mnemoniq,0,,-,273,OURIN*,山形県,776,WAKAMY,山形県,1268,N-PSTL,山形県,0,,-
tricoro,LUV CAN SAVE U,0,,-,550,TARIHI,山形県,1310,TARU48,山形県,2119,3Y2S,山形県,2737,*PNTT*,山形県
tricoro,Little Star,0,,-,785,TOMO,山形県,1674,NARA,山形県,3107,FEDLER,山形県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1971,DONUTS,山形県,3006,DEMI,山形県,0,,-
tricoro,Liberation,0,,-,1236,RIKU,山形県,2084,FIVE,山形県,3519,MENCUE,山形県,0,,-
tricoro,JOMANDA,0,,-,1045,KAR1N,山形県,2174,FIVE,山形県,3502,FEDLER,山形県,0,,-
tricoro,In Heaven,0,,-,501,OURIN*,山形県,1302,MIZUNI,山形県,2095,EBICH.,山形県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1821,3Y2S,山形県,2407,EBICH.,山形県,3507,NAMIGE,山形県
tricoro,ILIAS,0,,-,489,OURIN*,山形県,1163,PEN9LA,山形県,2136,MIST*,山形県,0,,-
tricoro,I know You know,0,,-,450,SMAJ,山形県,1127,K-ON!!,山形県,1778,&#9785,山形県,0,,-
tricoro,Howling,0,,-,345,N1UP,山形県,1259,K-ON!!,山形県,2040,EBICH.,山形県,2565,&#9785,山形県
tricoro,Hollywood Galaxy,0,,-,450,MSMN,山形県,1891,09TAV,山形県,2646,FEDLER,山形県,0,,-
tricoro,GRADIUS 2012,0,,-,505,RITO,山形県,1434,WAKA,山形県,2688,FEDLER,山形県,0,,-
tricoro,GAIA,0,,-,843,WRENCH,山形県,2020,C,山形県,3153,3Y2S,山形県,0,,-
tricoro,Fly you to the star,0,,-,614,MIOFA,山形県,1545,K-ON!!,山形県,2260,3Y2S,山形県,0,,-
tricoro,FLOWER,329,DURA,山形県,933,MIZUNI,山形県,1665,SIROSU,山形県,2765,EBICH.,山形県,0,,-
tricoro,examination leave,0,,-,0,,-,1770,AGETO4,山形県,3309,3Y2S,山形県,0,,-
tricoro,Elemental Creation,177,SMAJ,山形県,1278,WKMZ05,山形県,2371,DONUTS,山形県,4061,NAMIGE,山形県,0,,-
tricoro,Devilz Staircase,0,,-,436,JC,山形県,1939,MAGURO,山形県,2933,*PNTT*,山形県,0,,-
tricoro,DAY DREAM,0,,-,534,EBICH.,山形県,1126,328,山形県,1954,FEDLER,山形県,0,,-
tricoro,Cookie Bouquets,0,,-,590,NAO.,山形県,2094,DONUTS,山形県,3352,EBICH.,山形県,0,,-
tricoro,connective,0,,-,365,WKMZ05,山形県,837,TARU48,山形県,1554,EBICH.,山形県,0,,-
tricoro,Confiserie,0,,-,964,DONUTS,山形県,2111,DONUTS,山形県,3526,NAMIGE,山形県,0,,-
tricoro,CONCEPTUAL,0,,-,397,PRAYER,山形県,1127,D-PAN*,山形県,2579,3Y2S,山形県,0,,-
tricoro,BRAVE GLOW,0,,-,751,SINOUE,山形県,1507,CENT-R,山形県,2475,FEDLER,山形県,0,,-
tricoro,BLUE STRAGGLER,0,,-,369,Z00,山形県,1131,MIZUNI,山形県,2526,&#9785,山形県,0,,-
tricoro,Beastie Starter,0,,-,349,SMAJ,山形県,1240,K-ON!!,山形県,2129,FEDLER,山形県,0,,-
tricoro,Ascalon,0,,-,880,MORIIK,山形県,1565,TARU48,山形県,2231,OPI.IK,山形県,0,,-
tricoro,8bit Princess,0,,-,609,WKMZ05,山形県,1335,K-ON!!,山形県,2589,EBICH.,山形県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,814,ARUBA,山形県,1733,DONUTS,山形県,2504,SR,山形県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,856,TARU48,山形県,1895,DONUTS,山形県,3240,*PNTT*,山形県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,466,SMAJ,山形県,1472,DONUTS,山形県,2642,FEDLER,山形県,0,,-
SPADA,罪と罰,0,,-,924,Y0SSY,山形県,1273,P-RABI,山形県,2129,3Y2S,山形県,0,,-
SPADA,疾風迅雷,0,,-,1019,MIZUNI,山形県,1883,KUFUFU,山形県,2663,*PNTT*,山形県,3228,FEDLER,山形県
SPADA,牧神笛吹きて,0,,-,554,ZZ1337,山形県,1133,CENT-R,山形県,2052,NAMIGE,山形県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1222,BIG,山形県,2170,C,山形県,3805,NAMIGE,山形県,0,,-
SPADA,海神,0,,-,1025,Y*AMI,山形県,1961,JIP,山形県,3118,FEDLER,山形県,3565,NAMIGE,山形県
SPADA,旋律のドグマ～Miserables～,0,,-,1156,MIZUNI,山形県,2471,DONUTS,山形県,3697,EBICH.,山形県,0,,-
SPADA,廿,0,,-,653,UOXOU?,山形県,1383,GGRAVE,山形県,2148,MAGURO,山形県,2999,MIST*,山形県
SPADA,バンブーソード・ガール,0,,-,779,MOMO,山形県,1626,AMATSU,山形県,2272,&#9785,山形県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,338,8347,山形県,1446,09TAV,山形県,2656,3Y2S,山形県,0,,-
SPADA,アルストロメリア,140,ATARO,山形県,727,ARIA*,山形県,1450,CENT-R,山形県,2400,DEMI,山形県,0,,-
SPADA,お願いアインシュタイン,0,,-,441,HEI.DA,山形県,1472,EBICH.,山形県,2036,328,山形県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,440,MIOFA,山形県,1083,MIZUNI,山形県,2763,FEDLER,山形県,0,,-
SPADA,VOX UP,0,,-,1424,MAGURO,山形県,2679,MIST*,山形県,3346,NAMIGE,山形県,0,,-
SPADA,Verflucht,0,,-,1221,DONUTS,山形県,2073,DONUTS,山形県,3358,3Y2S,山形県,4621,NAMIGE,山形県
SPADA,Valgus,0,,-,557,ZZ1337,山形県,1127,SINOUE,山形県,2246,DEMI,山形県,0,,-
SPADA,Unicorn tail,0,,-,0,,-,1865,HOGG,山形県,3127,NAMIGE,山形県,0,,-
SPADA,THE DETONATOR,0,,-,1256,KENP,山形県,2283,MAGURO,山形県,3206,NAMIGE,山形県,0,,-
SPADA,Squeeze,0,,-,712,MIZUNI,山形県,1325,HOGG,山形県,2375,OPI.IK,山形県,0,,-
SPADA,Sigmund,0,,-,1549,DONUTS,山形県,2309,DONUTS,山形県,3643,FEDLER,山形県,4021,FEDLER,山形県
SPADA,SCHWARZSCHILD FIELD,0,,-,0,,-,1226,WAKA,山形県,2344,FEDLER,山形県,0,,-
SPADA,RIZING YOU UP,0,,-,747,HIRO9N,山形県,1920,HOGG,山形県,2530,DEMI,山形県,0,,-
SPADA,RISE,0,,-,373,Z00,山形県,1113,KXAI,山形県,1804,328,山形県,0,,-
SPADA,refractive index,0,,-,531,SMAJ,山形県,1206,LEAN,山形県,2648,3Y2S,山形県,0,,-
SPADA,Recollection,0,,-,0,,-,1538,MIZUNI,山形県,2112,NARA,山形県,0,,-
SPADA,rainbow guitar weeps,0,,-,836,YUCKY,山形県,1729,09TAV,山形県,2613,EBICH.,山形県,0,,-
SPADA,ra'am,0,,-,981,PEN9LA,山形県,1797,328,山形県,2632,FEDLER,山形県,0,,-
SPADA,PUNISHER,0,,-,946,MOMO,山形県,1927,PAISEN,山形県,3344,EBICH.,山形県,0,,-
SPADA,Pharaoh,0,,-,509,ZZ1337,山形県,1302,AGETO4,山形県,2350,SR,山形県,0,,-
SPADA,Overload Frontier,0,,-,629,KONCHA,山形県,1392,BUS!,山形県,2554,FEDLER,山形県,0,,-
SPADA,Odin,0,,-,476,ZZ1337,山形県,803,6KB-4R,山形県,2010,DEMI,山形県,0,,-
SPADA,NPC World,0,,-,462,RITO,山形県,1464,AGETO4,山形県,2214,3Y2S,山形県,0,,-
SPADA,Miracle 5ympho X,0,,-,745,PEN9LA,山形県,1279,AGETO4,山形県,2559,MIST*,山形県,2809,FEDLER,山形県
SPADA,MAGIC & LOVE,0,,-,845,UOXOU?,山形県,1720,N.SOYO,山形県,2907,FEDLER,山形県,0,,-
SPADA,MAD ATTACK,0,,-,503,JC,山形県,603,JUNTZ.,山形県,1862,HARU*,山形県,2529,FEDLER,山形県
SPADA,m1dy Deluxe,0,,-,1170,MENCUE,山形県,1461,BIG,山形県,2420,SR,山形県,0,,-
SPADA,M.D.Injection,0,,-,465,ZZ1337,山形県,1109,BIG,山形県,2321,DEMI,山形県,0,,-
SPADA,Lighting Shower,0,,-,566,ZZ1337,山形県,1000,YU-SHI,山形県,2329,3Y2S,山形県,0,,-
SPADA,Last Dance,0,,-,723,LUCY,山形県,1892,09TAV,山形県,3176,FEDLER,山形県,0,,-
SPADA,KHAMEN BREAK,0,,-,447,SMAJ,山形県,1261,BIG,山形県,2427,3Y2S,山形県,0,,-
SPADA,KAISER PHOENIX,0,,-,1044,AO-TAK,山形県,2030,09TAV,山形県,3271,NAMIGE,山形県,3882,NAMIGE,山形県
SPADA,IX,0,,-,1189,MIZUNI,山形県,2304,MIST*,山形県,3807,NAMIGE,山形県,0,,-
SPADA,invoker,0,,-,1055,BIG,山形県,1805,328,山形県,3097,3Y2S,山形県,3238,*PNTT*,山形県
SPADA,into the battlefield,0,,-,556,ZZ1337,山形県,1355,AGETO4,山形県,2310,DEMI,山形県,0,,-
SPADA,INSOMNIA,0,,-,648,VANDO,山形県,1621,DONUTS,山形県,3066,FEDLER,山形県,0,,-
SPADA,Insane Techniques,0,,-,515,ZZ1337,山形県,1132,PACIO,山形県,2418,3Y2S,山形県,0,,-
SPADA,Idola,0,,-,1095,MIZUNI,山形県,2243,DONUTS,山形県,3300,1KISG1,山形県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,886,SINOUE,山形県,1569,ARUBA,山形県,2746,OPI.IK,山形県,0,,-
SPADA,Hypersonik,0,,-,834,I,山形県,1346,YUCKY,山形県,2409,&#9785,山形県,0,,-
SPADA,HYENA,0,,-,957,YUCKY,山形県,1660,DURA,山形県,2749,3Y2S,山形県,3402,3Y2S,山形県
SPADA,Funny shuffle,0,,-,462,SMAJ,山形県,976,WAKAMY,山形県,2203,MIST*,山形県,0,,-
SPADA,Feel The Beat,0,,-,883,GMSW.N,山形県,2019,AAAAAA,山形県,3463,3Y2S,山形県,4232,FEDLER,山形県
SPADA,EXTREME MACH COLLIDER,0,,-,531,ZZ1337,山形県,1323,GIXXER,山形県,2422,DEMI,山形県,0,,-
SPADA,Engraved Mark,0,,-,583,MOMO,山形県,1059,LUPO*,山形県,2328,&#9785,山形県,0,,-
SPADA,Element of SPADA,0,,-,480,NMKB,山形県,1295,K-ON!!,山形県,2055,3Y2S,山形県,3028,MIST*,山形県
SPADA,Elektrick U-Phoria,0,,-,975,YUCKY,山形県,1718,P-RABI,山形県,3034,FEDLER,山形県,3874,FEDLER,山形県
SPADA,diagram,0,,-,485,SMAJ,山形県,1190,BIG,山形県,2709,EBICH.,山形県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,450,ASADTT,山形県,1521,MOMIJI,山形県,2469,FEDLER,山形県,0,,-
SPADA,DARK LEGACY,0,,-,678,UOXOU?,山形県,1961,09TAV,山形県,3462,3Y2S,山形県,0,,-
SPADA,Critical Crystal,206,KAR1N,山形県,938,MIZUNI,山形県,1744,MAGURO,山形県,2832,DEMI,山形県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,771,MA,山形県,2022,328,山形県,3313,FEDLER,山形県,3712,FEDLER,山形県
SPADA,Cleopatrysm,0,,-,464,ZZ1337,山形県,1163,MIZUNI,山形県,2408,MIST*,山形県,0,,-
SPADA,Claiomh Solais,0,,-,313,WKMZ05,山形県,1339,K-ON!!,山形県,1984,&CAKE!,山形県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1420,AGETO4,山形県,2136,EBICH.,山形県,2751,FEDLER,山形県
SPADA,BRAINSTORM,0,,-,532,ZZ1337,山形県,1858,MAGURO,山形県,2774,NAMIGE,山形県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1288,ARUBA,山形県,2082,NARA,山形県,3268,FEDLER,山形県,0,,-
SPADA,ATHER,0,,-,937,Y.HMTR,山形県,1455,WAKA,山形県,2665,&#9785,山形県,3013,EBICH.,山形県
SPADA,Ancient Scapes,0,,-,758,UOXOU?,山形県,1811,MAGURO,山形県,3460,NAMIGE,山形県,3800,EBICH.,山形県
SPADA,ALBA -黎明-,0,,-,593,SINOUE,山形県,1427,NARA,山形県,3148,3Y2S,山形県,3888,NAMIGE,山形県
SPADA,Adularia,151,N,山形県,938,MIZUNI,山形県,1635,MAGURO,山形県,2779,FEDLER,山形県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,744,VANDO,山形県,1542,TAKINA,山形県,2858,FEDLER,山形県,0,,-
PENDUAL,鬼天,0,,-,892,ARUBA,山形県,1586,MAGURO,山形県,2413,FEDLER,山形県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,919,MIZUNI,山形県,1992,EBICH.,山形県,2649,FEDLER,山形県,3747,OKKUN,山形県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1057,WUW,山形県,2171,DONUTS,山形県,3394,1KISG1,山形県,4317,NAMIGE,山形県
PENDUAL,紅牡丹,341,IIDX32,山形県,968,ARUBA,山形県,1790,DONUTS,山形県,2820,FEDLER,山形県,0,,-
PENDUAL,白露の風,0,,-,445,WKMZ05,山形県,1155,K-ON!!,山形県,2007,MIST*,山形県,0,,-
PENDUAL,時空トラベローグ,0,,-,698,Y0SSY,山形県,1469,ARUBA,山形県,2626,FEDLER,山形県,0,,-
PENDUAL,打打打打打打打打打打,126,ONION,山形県,700,ARUBA,山形県,1281,AGETO4,山形県,2632,FEDLER,山形県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,637,13BIT,山形県,1036,TOMO,山形県,1850,S.SZKA,山形県,2712,MIST*,山形県
PENDUAL,少年は空を辿る,0,,-,884,ARIA*,山形県,1922,09TAV,山形県,3226,FEDLER,山形県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,836,ARIA*,山形県,1531,NARA,山形県,2186,FEDLER,山形県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,857,PACIO,山形県,1788,MAGURO,山形県,2956,FEDLER,山形県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),0,,-,912,TAKINA,山形県,1606,AGETO4,山形県,2194,FEDLER,山形県,0,,-
PENDUAL,千年ノ理,0,,-,1038,ARUBA,山形県,1904,ILLION,山形県,3165,NAMIGE,山形県,4163,FEDLER,山形県
PENDUAL,十六夜セツナ,0,,-,807,TAKE,山形県,1595,KAR1N,山形県,2212,FEDLER,山形県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1321,DONUTS,山形県,2423,DONUTS,山形県,3635,FEDLER,山形県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,939,MIZUNI,山形県,2196,NARA,山形県,3329,FEDLER,山形県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,581,I,山形県,1227,C,山形県,2163,EBICH.,山形県,2321,FEDLER,山形県
PENDUAL,パ→ピ→プ→Yeah!,270,SMAJ,山形県,940,MIZUNI,山形県,1570,DONUTS,山形県,2505,MENCUE,山形県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,933,MIZUNI,山形県,1703,EBICH.,山形県,2723,&#9785,山形県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1238,ARUBA,山形県,2049,DONUTS,山形県,2563,EBICH.,山形県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,435,IIDX32,山形県,1396,K-ON!!,山形県,2421,&#9785,山形県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,631,ELENOA,山形県,1397,AGETO4,山形県,2241,FEDLER,山形県,0,,-
PENDUAL,それは花火のような恋,589,ZZ1337,山形県,1274,DONUTS,山形県,2372,AAAAAA,山形県,3777,FEDLER,山形県,0,,-
PENDUAL,ZZ,144,KUKU,山形県,955,AO-TAK,山形県,1932,JIP,山形県,3028,NAMIGE,山形県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,738,6KB-4R,山形県,2149,09TAV,山形県,3499,EBICH.,山形県,0,,-
PENDUAL,Vulkan,0,,-,627,RITO,山形県,1887,PAISEN,山形県,2961,3Y2S,山形県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1604,DONUTS,山形県,2378,DONUTS,山形県,3741,NAMIGE,山形県,0,,-
PENDUAL,TIEFSEE,0,,-,1188,MIZUNI,山形県,2162,DONUTS,山形県,3429,FEDLER,山形県,0,,-
PENDUAL,The Least 100sec,0,,-,765,TARIHI,山形県,1428,MIST*,山形県,2879,NAMIGE,山形県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1060,AMATSU,山形県,1457,WUW,山形県,2302,FEDLER,山形県,0,,-
PENDUAL,Symmetry,0,,-,820,6KB-4R,山形県,1993,09TAV,山形県,3189,FEDLER,山形県,0,,-
PENDUAL,Sweet Radar,0,,-,618,KXAI,山形県,1249,MIZUNI,山形県,2003,MIST*,山形県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,926,KOHRYU,山形県,1659,DONUTS,山形県,2859,FEDLER,山形県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1129,MIZUNI,山形県,2042,DONUTS,山形県,2926,FEDLER,山形県,0,,-
PENDUAL,Shooting Fireball,0,,-,887,D-PAN*,山形県,2189,.YOTA,山形県,3886,NAMIGE,山形県,0,,-
PENDUAL,Scars of FAUNA,0,,-,664,13BIT,山形県,1673,3Y2S,山形県,2809,FEDLER,山形県,0,,-
PENDUAL,Scarlet Moon,0,,-,1009,MIZUNI,山形県,1904,DONUTS,山形県,2731,FEDLER,山形県,0,,-
PENDUAL,Say YEEEAHH,0,,-,712,NEA,山形県,1683,MONKEY,山形県,3162,FEDLER,山形県,0,,-
PENDUAL,SAMSARA,0,,-,774,DURA,山形県,1343,SA21,山形県,2043,FEDLER,山形県,0,,-
PENDUAL,Sakura Mirage,0,,-,809,AO-TAK,山形県,1136,UNI,山形県,2274,&#9785,山形県,0,,-
PENDUAL,Reflux,0,,-,0,,-,1565,DONUTS,山形県,2907,FEDLER,山形県,0,,-
PENDUAL,Realize Maze,0,,-,1109,SINOUE,山形県,1969,STRIKE,山形県,2948,FEDLER,山形県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,887,WAKAMY,山形県,1628,&#9785,山形県,3243,NAMIGE,山形県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,728,LUFFY#,山形県,1535,HOGG,山形県,2567,KAR1N,山形県,0,,-
PENDUAL,No Tears,0,,-,1122,ARUBA,山形県,1897,SKN100,山形県,2446,OPI.IK,山形県,0,,-
PENDUAL,Night sky,0,,-,1011,LEAN,山形県,1748,09TAV,山形県,2899,NAMIGE,山形県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,860,PACIO,山形県,1674,PAISEN,山形県,3204,FEDLER,山形県,0,,-
PENDUAL,Monopole.,0,,-,565,RITO,山形県,1500,AGETO4,山形県,3217,FEDLER,山形県,0,,-
PENDUAL,Line 4 Ruin,0,,-,533,HIRO9N,山形県,1785,DONUTS,山形県,2762,FEDLER,山形県,0,,-
PENDUAL,IXION,0,,-,0,,-,1571,HOGG,山形県,2142,3Y2S,山形県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,794,Y0SSY,山形県,1489,09TAV,山形県,2658,3Y2S,山形県,0,,-
PENDUAL,In The Breeze,0,,-,404,MSMN,山形県,0,,-,1739,FEDLER,山形県,0,,-
PENDUAL,IMPLANTATION,0,,-,511,BIG,山形県,1553,STRIKE,山形県,2233,3Y2S,山形県,0,,-
PENDUAL,illuminate,0,,-,478,SMAJ,山形県,1462,AGETO4,山形県,2154,ARARE,山形県,0,,-
PENDUAL,Hello Happiness,0,,-,782,PACIO,山形県,1518,AAAAAA,山形県,2301,FEDLER,山形県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,575,OMU,山形県,1683,AGETO4,山形県,2739,EBICH.,山形県,0,,-
PENDUAL,GUILTY,0,,-,0,,-,1108,ARUBA,山形県,1838,&#9785,山形県,2750,3Y2S,山形県
PENDUAL,Gravigazer,0,,-,719,MORIIK,山形県,1837,&#9785,山形県,2924,FEDLER,山形県,0,,-
PENDUAL,Flashes,0,,-,933,TRIEST,山形県,1747,EBICH.,山形県,3190,FEDLER,山形県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1068,TARU48,山形県,2125,*PNTT*,山形県,3121,FEDLER,山形県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1057,BIG,山形県,1943,09TAV,山形県,3344,FEDLER,山形県,0,,-
PENDUAL,Erosion Mark,0,,-,548,ZZ1337,山形県,1430,K-ON!!,山形県,2152,FEDLER,山形県,0,,-
PENDUAL,entelecheia,0,,-,750,6KB-4R,山形県,2054,NARA,山形県,3201,FEDLER,山形県,0,,-
PENDUAL,EBONY & IVORY,0,,-,908,MIZUNI,山形県,1683,DONUTS,山形県,2905,FEDLER,山形県,3038,KJ,山形県
PENDUAL,Discloze,0,,-,538,UOXOU?,山形県,1494,HOGG,山形県,2563,3Y2S,山形県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1174,TRIEST,山形県,2339,MIST*,山形県,4028,NAMIGE,山形県,0,,-
PENDUAL,Cosmic Cat,0,,-,840,MIZUNI,山形県,1582,09TAV,山形県,2279,FEDLER,山形県,2994,*PNTT*,山形県
PENDUAL,COLOSSEUM,0,,-,470,WRENCH,山形県,1125,DURA,山形県,2210,&#9785,山形県,0,,-
PENDUAL,cinder,0,,-,340,HEI.DA,山形県,1874,09TAV,山形県,3025,FEDLER,山形県,0,,-
PENDUAL,Chronos,0,,-,0,,-,1351,*PNTT*,山形県,2298,*PNTT*,山形県,2908,*PNTT*,山形県
PENDUAL,Chrono Diver -PENDULUMs-,516,WKMZ05,山形県,1302,ARUBA,山形県,2709,3Y2S,山形県,4285,NAMIGE,山形県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,606,HISOKA,山形県,2045,TAKINA,山形県,3006,SR,山形県,4354,NAMIGE,山形県
PENDUAL,chrono diver -fragment-,0,,-,541,ZZ1337,山形県,1113,K-ON!!,山形県,1777,DONUTS,山形県,2235,MIST*,山形県
PENDUAL,Chain of pain,0,,-,360,?,山形県,1255,AXEL09,山形県,2225,FEDLER,山形県,0,,-
PENDUAL,Broken Sword,0,,-,1192,TRIEST,山形県,1937,MIST*,山形県,3664,FEDLER,山形県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,473,UOXOU?,山形県,1975,REALM,山形県,2918,FEDLER,山形県,0,,-
PENDUAL,Blaze it UP!,0,,-,870,PACIO,山形県,1505,Y*AMI,山形県,2958,NAMIGE,山形県,0,,-
PENDUAL,Beyond The Earth,0,,-,1159,WUW,山形県,1808,GIXXER,山形県,3146,FEDLER,山形県,0,,-
PENDUAL,Beat Radiance,0,,-,585,6KB-4R,山形県,1471,DURA,山形県,2622,EBICH.,山形県,3554,NAMIGE,山形県
PENDUAL,AFRO KNUCKLE,0,,-,628,UOXOU?,山形県,1507,WUW,山形県,2362,3Y2S,山形県,0,,-
PENDUAL,#The_Relentless,0,,-,737,UOXOU?,山形県,1801,HOGG,山形県,2886,FEDLER,山形県,4219,FEDLER,山形県
copula,麗 ～うらら～,180,MIZHAS,山形県,986,MICKY,山形県,1664,NARA,山形県,2613,FEDLER,山形県,0,,-
copula,駅猫のワルツ,0,,-,1089,SIROSU,山形県,1882,09TAV,山形県,2525,*PNTT*,山形県,0,,-
copula,量子の海のリントヴルム,0,,-,761,DURA,山形県,1696,328,山形県,2926,FEDLER,山形県,0,,-
copula,追想快晴テーマパーク,0,,-,816,MONO,山形県,2051,*PNTT*,山形県,3025,3Y2S,山形県,0,,-
copula,紫陽花 -AZISAI-,297,SMAJ,山形県,1238,NARA,山形県,1949,09TAV,山形県,2801,NAMIGE,山形県,3224,FEDLER,山形県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1296,Y*AMI,山形県,2095,09TAV,山形県,3197,FEDLER,山形県,0,,-
copula,灼熱 Pt.2 Long Train Running,601,MAGURO,山形県,1260,SIROSU,山形県,2064,MIST*,山形県,3177,FEDLER,山形県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1549,TAKINA,山形県,2377,SR,山形県,0,,-
copula,星屑ディスタンシア,0,,-,0,,-,1123,WUW,山形県,2108,FEDLER,山形県,0,,-
copula,明鏡止水,0,,-,738,MOMONG,山形県,1665,FIVE,山形県,2747,FEDLER,山形県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,659,AGETO4,山形県,1460,*PNTT*,山形県,2101,*PNTT*,山形県,0,,-
copula,セロトニン,0,,-,1036,AO-TAK,山形県,1466,HED,山形県,2254,EBICH.,山形県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,798,FLASH,山形県,1703,K-ON!!,山形県,2406,EBICH.,山形県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,777,AMATSU,山形県,1190,TARU48,山形県,2285,KAR1N,山形県,0,,-
copula,オルタネイトβ,0,,-,653,TAKE,山形県,1334,K-ON!!,山形県,2230,3Y2S,山形県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1115,MIZUNI,山形県,2108,S-RAN.,山形県,3350,NAMIGE,山形県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1154,DONUTS,山形県,1804,DONUTS,山形県,2721,&#9785,山形県,0,,-
copula,ZEPHYRANTHES,0,,-,417,HEI.DA,山形県,1570,PAISEN,山形県,2840,MIST*,山形県,3696,DEMI,山形県
copula,X,0,,-,1405,MIZUNI,山形県,2378,*PNTT*,山形県,3757,FEDLER,山形県,0,,-
copula,Welcome,0,,-,686,MORIIK,山形県,1651,N.SOYO,山形県,2542,EBICH.,山形県,3286,NAMIGE,山形県
copula,Violet Rose,0,,-,994,I,山形県,1665,FIVE,山形県,2495,3Y2S,山形県,0,,-
copula,Violet Pulse,0,,-,397,WKMZ05,山形県,1582,AGETO4,山形県,2425,FEDLER,山形県,4008,NAMIGE,山形県
copula,Uh-Oh,0,,-,829,UOXOU?,山形県,1565,AGETO4,山形県,2358,FEDLER,山形県,0,,-
