バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,SYNC-ANTHEM,0,,-,715,TTZK,長崎県,2283,TAITYA,長崎県,3592,GOTHIC,長崎県,0,,-
tricoro,STULTI,0,,-,630,DAOS,長崎県,1521,RIV*,長崎県,2705,GOTHIC,長崎県,0,,-
tricoro,Sol Cosine Job 2,0,,-,802,MOE7TU,長崎県,1517,AOI*,長崎県,3104,GOTHIC,長崎県,0,,-
tricoro,SHION,0,,-,576,KAEDE,長崎県,1262,YUSUKE,長崎県,2660,P,長崎県,0,,-
tricoro,Shining World,0,,-,983,TKNN,長崎県,1461,*RINNE,長崎県,1906,URUCA,長崎県,0,,-
tricoro,Saturn,0,,-,775,NU3,長崎県,1807,Y.O,長崎県,2471,GAMMA#,長崎県,3350,GOTHIC,長崎県
tricoro,S!ck,0,,-,748,TTZK,長崎県,1481,SHIURA,長崎県,2607,GOTHIC,長崎県,0,,-
tricoro,rumrum triplets,0,,-,808,TTZK,長崎県,1769,*RINNE,長崎県,2857,K.FLAN,長崎県,0,,-
tricoro,Reflection Into the EDEN,0,,-,751,RIV*,長崎県,1395,SHIURA,長崎県,2051,K.FLAN,長崎県,0,,-
tricoro,Re:GENERATION,0,,-,0,,-,1473,!,長崎県,2250,GOTHIC,長崎県,0,,-
tricoro,Rainbow after snow,0,,-,599,TTZK,長崎県,1458,SAYO**,長崎県,2159,STEAK,長崎県,0,,-
tricoro,Proof of the existence,0,,-,935,DAOS,長崎県,1961,LUFT,長崎県,3139,GOTHIC,長崎県,0,,-
tricoro,Praludium,0,,-,0,,-,1200,AOI*,長崎県,2175,K.FLAN,長崎県,0,,-
tricoro,POINT ZERO,0,,-,604,TTZK,長崎県,1188,ROBROY,長崎県,2016,STEAK,長崎県,0,,-
tricoro,planarian,0,,-,594,TTZK,長崎県,1549,CLUMSY,長崎県,2532,GOTHIC,長崎県,0,,-
tricoro,Plan 8,0,,-,1094,YUSUKE,長崎県,2131,PMJIMA,長崎県,3049,GOTHIC,長崎県,0,,-
tricoro,New Lights,0,,-,819,TTZK,長崎県,1395,RA*3,長崎県,2421,MOCCOS,長崎県,0,,-
tricoro,New Decade IIDX Edition,265,TE97,長崎県,871,LELEKA,長崎県,1587,CLUMSY,長崎県,2902,PCFAXX,長崎県,0,,-
tricoro,neu,191,ROBROY,長崎県,889,HBK,長崎県,1979,NAGO,長崎県,3867,GOTHIC,長崎県,0,,-
tricoro,Neonlights,0,,-,473,AAA,長崎県,1533,SHIURA,長崎県,2133,MOCCOS,長崎県,0,,-
tricoro,mnemoniq,0,,-,336,ADMIN,長崎県,851,CLUMSY,長崎県,1254,SAYO**,長崎県,0,,-
tricoro,LUV CAN SAVE U,0,,-,321,SEIRA,長崎県,1314,!,長崎県,2099,HEIPOP,長崎県,2735,RIS.CT,長崎県
tricoro,Little Star,0,,-,885,DAOS,長崎県,1629,YUSUKE,長崎県,3104,GOTHIC,長崎県,0,,-
tricoro,Light and Cyber…,0,,-,672,YUKI,長崎県,1758,YOSHI.,長崎県,3044,P,長崎県,0,,-
tricoro,Liberation,0,,-,1261,TTZK,長崎県,1914,!,長崎県,3570,PCFAXX,長崎県,0,,-
tricoro,JOMANDA,204,TE97,長崎県,979,SYRK,長崎県,2185,SAYO**,長崎県,3542,GOTHIC,長崎県,0,,-
tricoro,In Heaven,0,,-,634,TTZK,長崎県,1373,YUSUKE,長崎県,2022,*AMIN*,長崎県,0,,-
tricoro,Illegal Function Call,0,,-,650,EIGHT,長崎県,1674,NAGO,長崎県,2460,GAMMA#,長崎県,3598,GOTHIC,長崎県
tricoro,ILIAS,0,,-,705,LELEKA,長崎県,1286,SHIURA,長崎県,2087,TAU,長崎県,0,,-
tricoro,I know You know,0,,-,511,TTZK,長崎県,1145,SAYO**,長崎県,1792,URUCA,長崎県,0,,-
tricoro,Howling,0,,-,483,DAOS,長崎県,1199,9RAGE,長崎県,2020,GAMMA#,長崎県,2371,SAYO**,長崎県
tricoro,Hollywood Galaxy,0,,-,850,MUGI,長崎県,1848,Y.O,長崎県,2677,GOTHIC,長崎県,0,,-
tricoro,GRADIUS 2012,0,,-,844,LELEKA,長崎県,1552,*RINNE,長崎県,2580,HEIPOP,長崎県,0,,-
tricoro,GAIA,0,,-,912,KAJA,長崎県,2207,RIS.CT,長崎県,3232,GOTHIC,長崎県,0,,-
tricoro,Fly you to the star,0,,-,694,LELEKA,長崎県,1475,YUSUKE,長崎県,2223,RIS.CT,長崎県,0,,-
tricoro,FLOWER,355,ROBROY,長崎県,900,KAEDE,長崎県,1747,SAYO**,長崎県,2823,GOTHIC,長崎県,0,,-
tricoro,examination leave,0,,-,1039,MARI,長崎県,1668,*RINNE,長崎県,3324,P,長崎県,0,,-
tricoro,Elemental Creation,202,ALICE,長崎県,1395,F1PD-7,長崎県,2331,T41K1N,長崎県,4056,GOTHIC,長崎県,0,,-
tricoro,Devilz Staircase,0,,-,580,TOMO,長崎県,2002,Y.O,長崎県,3227,GOTHIC,長崎県,0,,-
tricoro,DAY DREAM,0,,-,481,TAITYA,長崎県,1137,OJIRU,長崎県,1967,GOTHIC,長崎県,0,,-
tricoro,Cookie Bouquets,0,,-,600,JMC,長崎県,1869,!,長崎県,3366,P,長崎県,0,,-
tricoro,connective,0,,-,175,SEIRA,長崎県,1105,SAYO**,長崎県,1555,SAYO**,長崎県,0,,-
tricoro,Confiserie,0,,-,895,LELEKA,長崎県,1996,LOW.S,長崎県,3450,GOTHIC,長崎県,0,,-
tricoro,CONCEPTUAL,0,,-,764,LELEKA,長崎県,1016,TTZK,長崎県,2605,MOCCOS,長崎県,0,,-
tricoro,BRAVE GLOW,0,,-,748,LELEKA,長崎県,1495,YUSUKE,長崎県,2463,MEMCHO,長崎県,0,,-
tricoro,BLUE STRAGGLER,0,,-,546,YOZORA,長崎県,1120,KASUMI,長崎県,2482,MOCCOS,長崎県,0,,-
tricoro,Beastie Starter,0,,-,456,TOMO,長崎県,1187,ROBROY,長崎県,2075,2147,長崎県,0,,-
tricoro,Ascalon,0,,-,1052,LELEKA,長崎県,1599,IIDX31,長崎県,2223,MOCCOS,長崎県,0,,-
tricoro,8bit Princess,0,,-,559,TTZK,長崎県,1368,SAYO**,長崎県,2589,P,長崎県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,754,DAOS,長崎県,1608,PKR*,長崎県,2514,NNA,長崎県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,847,TTZK,長崎県,1854,S.MAYU,長崎県,3471,GOTHIC,長崎県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,413,SOSUKE,長崎県,1493,HINA**,長崎県,2611,GOTHIC,長崎県,0,,-
SPADA,罪と罰,0,,-,947,YUSUKE,長崎県,1366,SAYO**,長崎県,2137,GOTHIC,長崎県,0,,-
SPADA,疾風迅雷,0,,-,854,DAOS,長崎県,1937,LUFT,長崎県,2831,PCFAXX,長崎県,3221,GOTHIC,長崎県
SPADA,牧神笛吹きて,0,,-,0,,-,1010,TERA,長崎県,2049,GOTHIC,長崎県,0,,-
SPADA,煉獄のエルフェリア,0,,-,969,MIKIO,長崎県,2199,LUFT,長崎県,3816,GOTHIC,長崎県,0,,-
SPADA,海神,0,,-,1000,MRMINE,長崎県,1927,SG2.,長崎県,3048,P,長崎県,3419,P,長崎県
SPADA,旋律のドグマ～Miserables～,0,,-,1238,SAYO**,長崎県,2403,K.FLAN,長崎県,3898,GOTHIC,長崎県,0,,-
SPADA,廿,0,,-,679,MOE7TU,長崎県,1519,*RINNE,長崎県,2164,SAYO**,長崎県,3256,GOTHIC,長崎県
SPADA,バンブーソード・ガール,262,Y.O,長崎県,709,KATATE,長崎県,1577,*RINNE,長崎県,2411,GOTHIC,長崎県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,507,TTZK,長崎県,1435,T2UU,長崎県,2539,MOCCOS,長崎県,0,,-
SPADA,アルストロメリア,171,KAEDE,長崎県,975,SAYO**,長崎県,1420,!,長崎県,2356,GAMMA#,長崎県,0,,-
SPADA,お願いアインシュタイン,0,,-,673,ZO3,長崎県,1437,SAYO**,長崎県,2069,P,長崎県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,0,,-,1239,SAYO**,長崎県,2757,2147,長崎県,0,,-
SPADA,VOX UP,0,,-,1334,9RAGE,長崎県,2676,URUCA,長崎県,3573,GOTHIC,長崎県,0,,-
SPADA,Verflucht,0,,-,1077,DAOS,長崎県,2002,RIV*,長崎県,3474,GOTHIC,長崎県,4531,GOTHIC,長崎県
SPADA,Valgus,0,,-,506,JMC,長崎県,1035,TTZK,長崎県,2271,MOCCOS,長崎県,0,,-
SPADA,Unicorn tail,0,,-,746,DAOS,長崎県,1928,AOI*,長崎県,3105,GOTHIC,長崎県,0,,-
SPADA,THE DETONATOR,0,,-,1505,ROBROY,長崎県,2291,Y.O,長崎県,3203,GOTHIC,長崎県,0,,-
SPADA,Squeeze,0,,-,756,TKNN,長崎県,1258,IIDX31,長崎県,2475,MEMCHO,長崎県,0,,-
SPADA,Sigmund,0,,-,1446,YUSUKE,長崎県,2201,LOW.S,長崎県,3736,GOTHIC,長崎県,4154,GOTHIC,長崎県
SPADA,SCHWARZSCHILD FIELD,0,,-,825,MRMINE,長崎県,1423,ROBROY,長崎県,2354,GOTHIC,長崎県,0,,-
SPADA,RIZING YOU UP,0,,-,827,TKNN,長崎県,1957,*RINNE,長崎県,2523,P,長崎県,0,,-
SPADA,RISE,0,,-,0,,-,1069,AOI*,長崎県,1808,MOCCOS,長崎県,0,,-
SPADA,refractive index,0,,-,512,RADOXN,長崎県,1110,RA*3,長崎県,2597,2147,長崎県,0,,-
SPADA,Recollection,0,,-,0,,-,1722,SAYO**,長崎県,2186,SAYO**,長崎県,0,,-
SPADA,rainbow guitar weeps,0,,-,728,JMC,長崎県,1531,!,長崎県,2655,K.FLAN,長崎県,0,,-
SPADA,ra'am,0,,-,1007,AOI*,長崎県,1681,Y.O,長崎県,2767,GOTHIC,長崎県,0,,-
SPADA,PUNISHER,0,,-,998,DAOS,長崎県,1839,...,長崎県,3443,GOTHIC,長崎県,0,,-
SPADA,Pharaoh,0,,-,550,TTZK,長崎県,1268,!,長崎県,2404,GUINAN,長崎県,0,,-
SPADA,Overload Frontier,0,,-,522,TANK1,長崎県,1583,YUSUKE,長崎県,2473,GOTHIC,長崎県,0,,-
SPADA,Odin,0,,-,0,,-,1186,9RAGE,長崎県,1976,K.FLAN,長崎県,0,,-
SPADA,NPC World,0,,-,0,,-,1436,YUSUKE,長崎県,2234,RIS.CT,長崎県,0,,-
SPADA,Miracle 5ympho X,0,,-,498,...,長崎県,1142,9RAGE,長崎県,2496,DAIKI*,長崎県,2749,MOCCOS,長崎県
SPADA,MAGIC & LOVE,0,,-,788,MUGI,長崎県,1622,SLIVER,長崎県,2892,RIS.CT,長崎県,0,,-
SPADA,MAD ATTACK,0,,-,507,TANK1,長崎県,1041,AAA,長崎県,1873,2147,長崎県,2545,GOTHIC,長崎県
SPADA,m1dy Deluxe,0,,-,960,DAOS,長崎県,1473,AOI*,長崎県,2457,PCFAXX,長崎県,0,,-
SPADA,M.D.Injection,0,,-,496,TTZK,長崎県,967,TTZK,長崎県,2330,K.FLAN,長崎県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1225,ROBROY,長崎県,2283,MOCCOS,長崎県,0,,-
SPADA,Last Dance,0,,-,906,LELEKA,長崎県,1797,Y.O,長崎県,3176,GOTHIC,長崎県,0,,-
SPADA,KHAMEN BREAK,0,,-,511,RA*3,長崎県,1323,OXALIS,長崎県,2305,LUFT,長崎県,0,,-
SPADA,KAISER PHOENIX,0,,-,1133,LELEKA,長崎県,2135,LUFT,長崎県,3252,GOTHIC,長崎県,3792,GOTHIC,長崎県
SPADA,IX,0,,-,1058,SYRK,長崎県,2414,STEAK,長崎県,3753,GOTHIC,長崎県,0,,-
SPADA,invoker,0,,-,923,LELEKA,長崎県,1783,ROBROY,長崎県,3137,GOTHIC,長崎県,3456,GOTHIC,長崎県
SPADA,into the battlefield,0,,-,467,9RE-8,長崎県,1362,YUSUKE,長崎県,2345,2147,長崎県,0,,-
SPADA,INSOMNIA,0,,-,755,RA*3,長崎県,1411,HBK,長崎県,3138,GOTHIC,長崎県,0,,-
SPADA,Insane Techniques,0,,-,653,RA*3,長崎県,1078,DAOS,長崎県,2334,HEIPOP,長崎県,0,,-
SPADA,Idola,0,,-,1112,MRMINE,長崎県,2109,YUSUKE,長崎県,3554,GOTHIC,長崎県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,831,DAOS,長崎県,1800,SHIURA,長崎県,2859,STEAK,長崎県,0,,-
SPADA,Hypersonik,0,,-,896,F1PD-7,長崎県,1549,AOI*,長崎県,2440,MOCCOS,長崎県,0,,-
SPADA,HYENA,0,,-,907,GAL,長崎県,1876,IFRINA,長崎県,2769,GOTHIC,長崎県,3554,GOTHIC,長崎県
SPADA,Funny shuffle,0,,-,470,SEIRA,長崎県,1063,ROBROY,長崎県,2272,GOTHIC,長崎県,0,,-
SPADA,Feel The Beat,0,,-,1196,!,長崎県,2111,LUFT,長崎県,3503,GOTHIC,長崎県,4232,GOTHIC,長崎県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1404,SHIURA,長崎県,2393,K.FLAN,長崎県,0,,-
SPADA,Engraved Mark,0,,-,743,KAJA,長崎県,1124,*RINNE,長崎県,2306,MOCCOS,長崎県,0,,-
SPADA,Element of SPADA,0,,-,593,AMANE,長崎県,1359,SAYO**,長崎県,2063,GOTHIC,長崎県,3072,GOTHIC,長崎県
SPADA,Elektrick U-Phoria,0,,-,1125,YUSUKE,長崎県,1794,SHIURA,長崎県,3032,2147,長崎県,3795,P,長崎県
SPADA,diagram,0,,-,556,TOMO,長崎県,1186,C20,長崎県,2763,PCFAXX,長崎県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1496,12SEEL,長崎県,2437,2147,長崎県,0,,-
SPADA,DARK LEGACY,0,,-,955,ZO3,長崎県,2040,PMJIMA,長崎県,3509,P,長崎県,0,,-
SPADA,Critical Crystal,218,ROBROY,長崎県,995,MRMINE,長崎県,1690,ROBROY,長崎県,2892,GOTHIC,長崎県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1106,GTB!,長崎県,2005,LUFT,長崎県,3345,GOTHIC,長崎県,3768,GOTHIC,長崎県
SPADA,Cleopatrysm,0,,-,701,LELEKA,長崎県,1334,OXALIS,長崎県,2444,MOCCOS,長崎県,0,,-
SPADA,Claiomh Solais,0,,-,146,SEIRA,長崎県,1406,SAYO**,長崎県,2052,P,長崎県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1404,OXALIS,長崎県,2037,TAU,長崎県,2727,PCFAXX,長崎県
SPADA,BRAINSTORM,0,,-,671,LELEKA,長崎県,1875,SHIURA,長崎県,2709,PCFAXX,長崎県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1303,YUSUKE,長崎県,2123,SHIURA,長崎県,3279,GOTHIC,長崎県,0,,-
SPADA,ATHER,0,,-,827,ALTAIL,長崎県,1484,YUSUKE,長崎県,2595,M.,長崎県,3070,GAMMA#,長崎県
SPADA,Ancient Scapes,0,,-,1084,OXALIS,長崎県,1758,Y.O,長崎県,3424,GOTHIC,長崎県,4167,GOTHIC,長崎県
SPADA,ALBA -黎明-,0,,-,553,YOZORA,長崎県,1518,SAYO**,長崎県,3144,P,長崎県,3864,GOTHIC,長崎県
SPADA,Adularia,142,MIRA,長崎県,1015,YOSHI.,長崎県,1764,SAYO**,長崎県,2790,GOTHIC,長崎県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,800,TTZK,長崎県,1614,OXALIS,長崎県,2892,GOTHIC,長崎県,0,,-
PENDUAL,鬼天,0,,-,788,DAOS,長崎県,1374,CLUMSY,長崎県,2401,GOTHIC,長崎県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,851,MOE7TU,長崎県,1852,PKR*,長崎県,2614,PMJIMA,長崎県,3990,GOTHIC,長崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,742,EIGHT,長崎県,2023,Y.O,長崎県,3556,GOTHIC,長崎県,4337,GOTHIC,長崎県
PENDUAL,紅牡丹,343,AMANE,長崎県,1011,YUSUKE,長崎県,1818,RIS.CT,長崎県,2822,GOTHIC,長崎県,0,,-
PENDUAL,白露の風,0,,-,388,TTZK,長崎県,1234,SAYO**,長崎県,1998,P,長崎県,0,,-
PENDUAL,時空トラベローグ,0,,-,993,MRMINE,長崎県,1557,YOSHI.,長崎県,2587,GOTHIC,長崎県,0,,-
PENDUAL,打打打打打打打打打打,138,FU3FU3,長崎県,718,KOGE*,長崎県,1250,IIDX32,長崎県,2628,GOTHIC,長崎県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,569,TANK1,長崎県,1170,!,長崎県,2003,GOTHIC,長崎県,2714,P,長崎県
PENDUAL,少年は空を辿る,0,,-,963,SYRK,長崎県,1712,SLIVER,長崎県,3233,GOTHIC,長崎県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,966,SAYO**,長崎県,1472,OXALIS,長崎県,2172,GOTHIC,長崎県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,843,DAOS,長崎県,1790,ACBEXE,長崎県,3016,GOTHIC,長崎県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),240,BLOW.N,長崎県,977,SAYO**,長崎県,1651,SAYO**,長崎県,2186,GUINAN,長崎県,0,,-
PENDUAL,千年ノ理,0,,-,1148,YUSUKE,長崎県,1808,PKR*,長崎県,3152,GOTHIC,長崎県,4215,GOTHIC,長崎県
PENDUAL,十六夜セツナ,0,,-,886,LELEKA,長崎県,1579,SAYO**,長崎県,2222,GOTHIC,長崎県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,855,MASU,長崎県,2335,K.FLAN,長崎県,3753,GOTHIC,長崎県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,801,MUGI,長崎県,2173,LUFT,長崎県,3445,GOTHIC,長崎県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,487,YOZORA,長崎県,1269,SAYO**,長崎県,2087,LOW.S,長崎県,2362,GOTHIC,長崎県
PENDUAL,パ→ピ→プ→Yeah!,333,RA*3,長崎県,948,RA*3,長崎県,1391,RA*3,長崎県,2517,GOTHIC,長崎県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,0,,-,1557,IIDX31,長崎県,2816,GOTHIC,長崎県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,800,NU3,長崎県,1773,*RINNE,長崎県,2650,GOTHIC,長崎県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,533,YOKKA,長崎県,1303,MRMINE,長崎県,2471,P,長崎県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,721,F1PD-7,長崎県,1212,YOSHI.,長崎県,2255,GOTHIC,長崎県,0,,-
PENDUAL,それは花火のような恋,510,CCD,長崎県,1096,DAOS,長崎県,2121,SEOL.A,長崎県,3793,GOTHIC,長崎県,0,,-
PENDUAL,ZZ,0,,-,1118,DAOS,長崎県,1983,PMJIMA,長崎県,2988,GOTHIC,長崎県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,887,DAOS,長崎県,2174,ACBEXE,長崎県,3612,GOTHIC,長崎県,0,,-
PENDUAL,Vulkan,0,,-,937,TKNN,長崎県,1772,KOTUNE,長崎県,2948,STEAK,長崎県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1166,MUGI,長崎県,2075,T2UU,長崎県,3700,GOTHIC,長崎県,0,,-
PENDUAL,TIEFSEE,0,,-,1223,YUSUKE,長崎県,1965,URUCA,長崎県,3421,GOTHIC,長崎県,0,,-
PENDUAL,The Least 100sec,0,,-,554,TTZK,長崎県,1425,MOCCOS,長崎県,2805,GOTHIC,長崎県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,905,FUFUE.,長崎県,1363,!,長崎県,2201,PCFAXX,長崎県,0,,-
PENDUAL,Symmetry,0,,-,1099,YUSUKE,長崎県,1989,SR.,長崎県,3200,GOTHIC,長崎県,0,,-
PENDUAL,Sweet Radar,0,,-,566,KAEDE,長崎県,1364,SG2.,長崎県,2023,GOTHIC,長崎県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,672,EIGHT,長崎県,1466,*RINNE,長崎県,2876,GOTHIC,長崎県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1125,SYRK,長崎県,2131,RIS.CT,長崎県,2947,GOTHIC,長崎県,0,,-
PENDUAL,Shooting Fireball,0,,-,850,C20,長崎県,2007,N-P!*,長崎県,3845,GOTHIC,長崎県,0,,-
PENDUAL,Scars of FAUNA,0,,-,642,MUGI,長崎県,1579,YUSUKE,長崎県,2853,STEAK,長崎県,0,,-
PENDUAL,Scarlet Moon,0,,-,977,LELEKA,長崎県,1865,SAYO**,長崎県,2651,PCFAXX,長崎県,0,,-
PENDUAL,Say YEEEAHH,0,,-,656,YOKKA,長崎県,1556,DJITI*,長崎県,3113,P,長崎県,0,,-
PENDUAL,SAMSARA,0,,-,791,LELEKA,長崎県,1277,HEAT,長崎県,2037,GOTHIC,長崎県,0,,-
PENDUAL,Sakura Mirage,0,,-,831,LELEKA,長崎県,1048,*RINNE,長崎県,2285,GOTHIC,長崎県,0,,-
PENDUAL,Reflux,0,,-,538,MILLE,長崎県,1466,IFRINA,長崎県,2953,GOTHIC,長崎県,0,,-
PENDUAL,Realize Maze,0,,-,980,*VIVI*,長崎県,1963,Y.O,長崎県,2942,GOTHIC,長崎県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,844,HBK,長崎県,1593,SIGNUM,長崎県,3250,GOTHIC,長崎県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,880,ZO3,長崎県,1539,YUSUKE,長崎県,2585,GOTHIC,長崎県,0,,-
PENDUAL,No Tears,0,,-,1117,YUSUKE,長崎県,1825,IIDX31,長崎県,2486,P,長崎県,0,,-
PENDUAL,Night sky,0,,-,1139,YUSUKE,長崎県,1617,*RINNE,長崎県,2878,GOTHIC,長崎県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,810,DAOS,長崎県,1673,NAGO,長崎県,3247,GOTHIC,長崎県,0,,-
PENDUAL,Monopole.,0,,-,606,AMANE,長崎県,1497,Y.O,長崎県,3305,GOTHIC,長崎県,0,,-
PENDUAL,Line 4 Ruin,0,,-,500,EIGHT,長崎県,1401,RA*3,長崎県,2782,GOTHIC,長崎県,0,,-
PENDUAL,IXION,0,,-,908,MRMINE,長崎県,1508,AOI*,長崎県,2139,GOTHIC,長崎県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1058,TAITYA,長崎県,1391,AOI*,長崎県,2583,PCFAXX,長崎県,0,,-
PENDUAL,In The Breeze,0,,-,269,KOH*,長崎県,680,TTZK,長崎県,1730,GOTHIC,長崎県,0,,-
PENDUAL,IMPLANTATION,0,,-,544,MOE7TU,長崎県,1264,AOI*,長崎県,2223,GOTHIC,長崎県,0,,-
PENDUAL,illuminate,0,,-,570,LELEKA,長崎県,1374,IIDX31,長崎県,2290,GOTHIC,長崎県,0,,-
PENDUAL,Hello Happiness,0,,-,775,F1PD-7,長崎県,1419,ROBROY,長崎県,2203,URUCA,長崎県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,664,YOKKA,長崎県,1578,NAGO,長崎県,2755,STEAK,長崎県,0,,-
PENDUAL,GUILTY,0,,-,969,TAU,長崎県,1533,HEIPOP,長崎県,1849,GOTHIC,長崎県,2891,GOTHIC,長崎県
PENDUAL,Gravigazer,0,,-,727,TTZK,長崎県,1743,*AMIN*,長崎県,2878,P,長崎県,0,,-
PENDUAL,Flashes,0,,-,659,HECA,長崎県,1652,TEKARU,長崎県,3234,GOTHIC,長崎県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1257,ROBROY,長崎県,1843,NAGO,長崎県,3118,GOTHIC,長崎県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1029,TKNN,長崎県,1935,PMJIMA,長崎県,3320,GOTHIC,長崎県,0,,-
PENDUAL,Erosion Mark,0,,-,688,TTZK,長崎県,1403,YUSUKE,長崎県,2156,PCFAXX,長崎県,0,,-
PENDUAL,entelecheia,0,,-,933,SUKIYA,長崎県,1840,YUSUKE,長崎県,3260,GOTHIC,長崎県,0,,-
PENDUAL,EBONY & IVORY,0,,-,787,NEKO,長崎県,1467,URUCA,長崎県,2949,GOTHIC,長崎県,3570,GOTHIC,長崎県
PENDUAL,Discloze,0,,-,605,YNKN,長崎県,1472,ROBROY,長崎県,2602,GOTHIC,長崎県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1253,SAYO**,長崎県,2305,SHIURA,長崎県,4035,GOTHIC,長崎県,0,,-
PENDUAL,Cosmic Cat,0,,-,925,ROBROY,長崎県,1481,ROBROY,長崎県,2224,RIS.CT,長崎県,3192,GOTHIC,長崎県
PENDUAL,COLOSSEUM,0,,-,333,JMC,長崎県,879,MIZX,長崎県,2282,GOTHIC,長崎県,0,,-
PENDUAL,cinder,0,,-,711,TTZK,長崎県,1811,*RINNE,長崎県,3079,GOTHIC,長崎県,0,,-
PENDUAL,Chronos,0,,-,641,TTZK,長崎県,1279,OXALIS,長崎県,2313,GOTHIC,長崎県,2959,GOTHIC,長崎県
PENDUAL,Chrono Diver -PENDULUMs-,554,ROBROY,長崎県,1283,!,長崎県,2672,MOCCOS,長崎県,4230,GOTHIC,長崎県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1021,MOE7TU,長崎県,2022,*RINNE,長崎県,3062,GOTHIC,長崎県,4309,GOTHIC,長崎県
PENDUAL,chrono diver -fragment-,0,,-,565,TOMO,長崎県,1137,SAYO**,長崎県,1775,GOTHIC,長崎県,2258,RIS.CT,長崎県
PENDUAL,Chain of pain,0,,-,0,,-,1372,OXALIS,長崎県,2149,K.FLAN,長崎県,0,,-
PENDUAL,Broken Sword,0,,-,1291,SAYO**,長崎県,1989,SAYO**,長崎県,3675,GOTHIC,長崎県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,805,TKNN,長崎県,1964,LOW.S,長崎県,2945,GOTHIC,長崎県,0,,-
PENDUAL,Blaze it UP!,0,,-,655,9RE-8,長崎県,1701,IIDX31,長崎県,2919,RIS.CT,長崎県,0,,-
PENDUAL,Beyond The Earth,0,,-,948,ZO3,長崎県,1876,ACBEXE,長崎県,3141,GOTHIC,長崎県,0,,-
PENDUAL,Beat Radiance,0,,-,688,MAC0,長崎県,1628,SAYO**,長崎県,2620,GOTHIC,長崎県,3556,GOTHIC,長崎県
PENDUAL,AFRO KNUCKLE,0,,-,803,TKNN,長崎県,1599,OXALIS,長崎県,2372,GOTHIC,長崎県,0,,-
PENDUAL,#The_Relentless,0,,-,970,HBK,長崎県,1732,AOI*,長崎県,2847,GOTHIC,長崎県,4260,GOTHIC,長崎県
copula,麗 ～うらら～,194,NAKANO,長崎県,1132,SAYO**,長崎県,1560,BLOW.N,長崎県,2604,GOTHIC,長崎県,0,,-
copula,駅猫のワルツ,0,,-,890,TKNN,長崎県,2001,LOW.S,長崎県,2753,GOTHIC,長崎県,0,,-
