バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Synergy For Angels,0,,-,568,JEYCEE,マカオ,1532,EZ4ENC,マカオ,2716,KUKO,マカオ,0,,-
tricoro,SYNC-ANTHEM,0,,-,456,AAAAAA,マカオ,2081,SYRUP*,マカオ,3572,ROCHER,マカオ,0,,-
tricoro,STULTI,0,,-,0,,-,1532,EZ4ENC,マカオ,2655,ROCHER,マカオ,0,,-
tricoro,Sol Cosine Job 2,0,,-,881,PETER,マカオ,1718,EZ4ENC,マカオ,2932,ANALU0,マカオ,0,,-
tricoro,SHION,0,,-,535,.R3,マカオ,1246,46NEKO,マカオ,2650,YXX,マカオ,0,,-
tricoro,Shining World,0,,-,1175,RCHE,マカオ,1585,KUKO,マカオ,1915,YXX,マカオ,0,,-
tricoro,Saturn,0,,-,1193,RCHE,マカオ,1837,E.F-D,マカオ,2512,TAGCH,マカオ,3359,ROCHER,マカオ
tricoro,S!ck,0,,-,727,PETER,マカオ,1433,GOBLIN,マカオ,2607,ANALU0,マカオ,0,,-
tricoro,rumrum triplets,0,,-,422,DJYNTK,マカオ,1839,E.F-D,マカオ,2895,TAGCH,マカオ,0,,-
tricoro,Reflection Into the EDEN,0,,-,757,SHOCH,マカオ,1383,SHOCH,マカオ,2086,KUKO,マカオ,0,,-
tricoro,Re:GENERATION,0,,-,654,AAAAAA,マカオ,1375,ZAKO,マカオ,2175,KUKO,マカオ,0,,-
tricoro,Rainbow after snow,0,,-,578,24,マカオ,1360,46NEKO,マカオ,2141,KUKO,マカオ,0,,-
tricoro,Proof of the existence,0,,-,759,BLEU,マカオ,2024,EZ4ENC,マカオ,3108,ROCHER,マカオ,0,,-
tricoro,Praludium,0,,-,589,AAAAAA,マカオ,1303,MACH.,マカオ,2209,QIED,マカオ,0,,-
tricoro,POINT ZERO,0,,-,461,GGG,マカオ,1127,46NEKO,マカオ,2024,ANALU0,マカオ,0,,-
tricoro,planarian,0,,-,0,,-,1403,XSG,マカオ,2547,ROCHER,マカオ,0,,-
tricoro,Plan 8,0,,-,918,SEIYAA,マカオ,2140,TAGCH,マカオ,2937,ROCHER,マカオ,0,,-
tricoro,New Lights,0,,-,828,ELICIA,マカオ,1600,MACH.,マカオ,2369,COBALT,マカオ,0,,-
tricoro,New Decade IIDX Edition,177,RIGBY,マカオ,824,ON9!,マカオ,1793,RCHE,マカオ,2878,TAGCH,マカオ,0,,-
tricoro,neu,59,SHUTTR,マカオ,877,MASAO*,マカオ,2068,GOBLIN,マカオ,3803,ROCHER,マカオ,0,,-
tricoro,Neonlights,0,,-,541,MONAKA,マカオ,1185,WARDEN,マカオ,2178,KUKO,マカオ,0,,-
tricoro,mnemoniq,0,,-,319,RIGBY,マカオ,884,RCHE,マカオ,1227,MGR*PC,マカオ,0,,-
tricoro,LUV CAN SAVE U,0,,-,447,TMO*,マカオ,1240,PETER,マカオ,2086,SANYOB,マカオ,2713,ANALU0,マカオ
tricoro,Little Star,0,,-,854,TEKKEN,マカオ,1603,46NEKO,マカオ,3019,YXX,マカオ,0,,-
tricoro,Light and Cyber…,0,,-,700,BLEU,マカオ,2017,CYSP--,マカオ,3025,YXX,マカオ,0,,-
tricoro,Liberation,0,,-,0,,-,2305,QIED,マカオ,3524,TAGCH,マカオ,0,,-
tricoro,JOMANDA,239,ZNDMN#,マカオ,996,MASAO*,マカオ,2129,SYRUP*,マカオ,3545,ROCHER,マカオ,0,,-
tricoro,In Heaven,0,,-,706,RCHE,マカオ,1265,H1M0!?,マカオ,2087,KUKO,マカオ,0,,-
tricoro,Illegal Function Call,0,,-,736,833BKS,マカオ,1546,MACH.,マカオ,2549,TAGCH,マカオ,3150,OIOI,マカオ
tricoro,ILIAS,0,,-,0,,-,1099,GEREE-,マカオ,2069,GOBLIN,マカオ,0,,-
tricoro,I know You know,0,,-,450,A4RKW?,マカオ,902,PETER,マカオ,1808,YXX,マカオ,0,,-
tricoro,Howling,0,,-,420,4444,マカオ,1100,NOKO,マカオ,2015,MS.04,マカオ,2577,KUKO,マカオ
tricoro,Hollywood Galaxy,0,,-,373,NOZA,マカオ,1896,EZ4ENC,マカオ,2579,YXX,マカオ,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1363,ON9!,マカオ,2575,COBALT,マカオ,0,,-
tricoro,GAIA,0,,-,858,TEKKEN,マカオ,2063,GOBLIN,マカオ,3130,YXX,マカオ,0,,-
tricoro,Fly you to the star,0,,-,691,MASAO*,マカオ,1585,SANYOB,マカオ,2269,ROCHER,マカオ,0,,-
tricoro,FLOWER,268,AAAAAA,マカオ,976,NOKO,マカオ,1729,EZ4ENC,マカオ,2791,YXX,マカオ,0,,-
tricoro,examination leave,0,,-,948,ARCO,マカオ,1795,GOBLIN,マカオ,3304,ANALU0,マカオ,0,,-
tricoro,Elemental Creation,184,RINN,マカオ,1279,RUNE,マカオ,2351,EZ4ENC,マカオ,3815,ROCHER,マカオ,0,,-
tricoro,Devilz Staircase,0,,-,465,S0RA*,マカオ,2080,RENSYU,マカオ,3013,YXX,マカオ,0,,-
tricoro,DAY DREAM,0,,-,517,TAGCH,マカオ,1013,R.A,マカオ,1720,HARUNA,マカオ,0,,-
tricoro,Cookie Bouquets,0,,-,693,AJO?,マカオ,1878,24,マカオ,3398,ROCHER,マカオ,0,,-
tricoro,connective,0,,-,190,AAAAAA,マカオ,765,KABUU,マカオ,1472,CURAPK,マカオ,0,,-
tricoro,Confiserie,0,,-,817,TEKKEN,マカオ,1985,QIED,マカオ,3310,ROCHER,マカオ,0,,-
tricoro,CONCEPTUAL,0,,-,511,DJYNTK,マカオ,1111,RUNE,マカオ,2666,ROCHER,マカオ,0,,-
tricoro,BRAVE GLOW,0,,-,643,KANATA,マカオ,1546,SYRUP*,マカオ,2488,ROCHER,マカオ,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,953,*,マカオ,2326,GOBLIN,マカオ,0,,-
tricoro,Beastie Starter,0,,-,380,JEYCEE,マカオ,1151,COBALT,マカオ,2105,ROCHER,マカオ,0,,-
tricoro,Ascalon,0,,-,933,OVERRR,マカオ,1570,J.TANK,マカオ,2212,COBALT,マカオ,0,,-
tricoro,8bit Princess,0,,-,534,S0RA*,マカオ,1302,46NEKO,マカオ,2601,YXX,マカオ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,619,KTM,マカオ,1616,EZ4ENC,マカオ,2558,ROCHER,マカオ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,875,MASAO*,マカオ,1918,EZ4ENC,マカオ,3265,YXX,マカオ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,291,AAAAAA,マカオ,1338,46NEKO,マカオ,2447,MS.04,マカオ,0,,-
SPADA,罪と罰,0,,-,1006,IIDX32,マカオ,1292,46NEKO,マカオ,2112,KUKO,マカオ,0,,-
SPADA,疾風迅雷,0,,-,980,SHWARK,マカオ,2036,EZ4ENC,マカオ,2743,KUKO,マカオ,2997,OIOI,マカオ
SPADA,牧神笛吹きて,0,,-,0,,-,895,*,マカオ,2048,ROCHER,マカオ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1069,MASAO*,マカオ,2287,QIED,マカオ,3713,ROCHER,マカオ,0,,-
SPADA,海神,0,,-,891,PETER,マカオ,1854,EZ4ENC,マカオ,2966,TAGCH,マカオ,3443,ROCHER,マカオ
SPADA,旋律のドグマ～Miserables～,0,,-,904,ANDES,マカオ,2465,QIED,マカオ,3853,ROCHER,マカオ,0,,-
SPADA,廿,0,,-,752,ARCO,マカオ,1335,SHWARK,マカオ,2286,TAGCH,マカオ,3094,KUKO,マカオ
SPADA,バンブーソード・ガール,0,,-,738,NANOME,マカオ,1731,EZ4ENC,マカオ,2267,OIOI,マカオ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,458,TMO*,マカオ,1541,EZ4ENC,マカオ,2693,ROCHER,マカオ,0,,-
SPADA,アルストロメリア,148,A4RKW?,マカオ,812,ARCO,マカオ,1507,SANYOB,マカオ,2394,KUKO,マカオ,0,,-
SPADA,お願いアインシュタイン,0,,-,617,JEYCEE,マカオ,1460,SANYOB,マカオ,2080,SANYOB,マカオ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,495,JEYCEE,マカオ,996,MOOOOO,マカオ,2733,KUKO,マカオ,0,,-
SPADA,VOX UP,0,,-,1272,PETER,マカオ,2701,KUKO,マカオ,3382,COBALT,マカオ,0,,-
SPADA,Verflucht,0,,-,1025,MASAO*,マカオ,2070,EZ4ENC,マカオ,3346,ROCHER,マカオ,4294,ROCHER,マカオ
SPADA,Valgus,0,,-,544,SIA,マカオ,1101,ON9!,マカオ,2263,YXX,マカオ,0,,-
SPADA,Unicorn tail,0,,-,765,MASAO*,マカオ,2005,EZ4ENC,マカオ,3041,YXX,マカオ,0,,-
SPADA,THE DETONATOR,0,,-,1495,RCHE,マカオ,2302,E.ZER0,マカオ,3069,COBALT,マカオ,0,,-
SPADA,Squeeze,0,,-,635,JEYCEE,マカオ,1397,EZ4ENC,マカオ,2378,YXX,マカオ,0,,-
SPADA,Sigmund,0,,-,1209,AAAAAA,マカオ,2216,OIOI,マカオ,3567,ROCHER,マカオ,3748,ZNDMN#,マカオ
SPADA,SCHWARZSCHILD FIELD,0,,-,641,S0RA*,マカオ,1332,MACH.,マカオ,2247,KUKO,マカオ,0,,-
SPADA,RIZING YOU UP,0,,-,901,46NEKO,マカオ,2008,SYRUP*,マカオ,2536,YXX,マカオ,0,,-
SPADA,RISE,0,,-,140,ZEDD,マカオ,776,MIKE,マカオ,1818,TAGCH,マカオ,0,,-
SPADA,refractive index,0,,-,309,ANDREW,マカオ,1110,MOOOOO,マカオ,2671,ROCHER,マカオ,0,,-
SPADA,Recollection,0,,-,0,,-,1054,YOS,マカオ,2129,PRESS,マカオ,0,,-
SPADA,rainbow guitar weeps,0,,-,552,NOZA,マカオ,1673,CHUMPI,マカオ,2680,TAGCH,マカオ,0,,-
SPADA,ra'am,0,,-,846,PETER,マカオ,1681,E.F-D,マカオ,2552,TAGCH,マカオ,0,,-
SPADA,PUNISHER,0,,-,793,AAAAAA,マカオ,1737,UKKARI,マカオ,3342,YXX,マカオ,0,,-
SPADA,Pharaoh,0,,-,207,ANDREW,マカオ,1138,J.TANK,マカオ,2378,KUKO,マカオ,0,,-
SPADA,Overload Frontier,0,,-,536,BLEU,マカオ,1514,46NEKO,マカオ,2444,KUKO,マカオ,0,,-
SPADA,Odin,0,,-,521,JACE,マカオ,983,MIKE,マカオ,2042,ROCHER,マカオ,0,,-
SPADA,NPC World,0,,-,758,ARCO,マカオ,1126,WARDEN,マカオ,2254,ROCHER,マカオ,0,,-
SPADA,Miracle 5ympho X,0,,-,513,A4RKW?,マカオ,1215,ZAKO,マカオ,2492,EZ4ENC,マカオ,2822,ROCHER,マカオ
SPADA,MAGIC & LOVE,0,,-,970,XMCGCG,マカオ,1665,ZAKO,マカオ,2893,ROCHER,マカオ,0,,-
SPADA,MAD ATTACK,0,,-,511,DARUMA,マカオ,1110,MASAO*,マカオ,1948,ROCHER,マカオ,2498,ROCHER,マカオ
SPADA,m1dy Deluxe,0,,-,975,GO*JAS,マカオ,1656,EZ4ENC,マカオ,2439,ROCHER,マカオ,0,,-
SPADA,M.D.Injection,0,,-,449,S0RA*,マカオ,906,JEYCEE,マカオ,2363,ANALU0,マカオ,0,,-
SPADA,Lighting Shower,0,,-,513,DARUMA,マカオ,1164,AMIS,マカオ,2307,KUKO,マカオ,0,,-
SPADA,Last Dance,0,,-,968,46NEKO,マカオ,1730,SYRUP*,マカオ,3045,KUKO,マカオ,0,,-
SPADA,KHAMEN BREAK,0,,-,387,BAISO0,マカオ,1361,EZ4ENC,マカオ,2457,ROCHER,マカオ,0,,-
SPADA,KAISER PHOENIX,0,,-,909,ARCO,マカオ,2159,ERA,マカオ,2982,YXX,マカオ,3570,ROCHER,マカオ
SPADA,IX,0,,-,1148,MASAO*,マカオ,2357,KUKO,マカオ,3545,ZNDMN#,マカオ,0,,-
SPADA,invoker,0,,-,912,ARCO,マカオ,1679,MACH.,マカオ,3040,KUKO,マカオ,3183,TAGCH,マカオ
SPADA,into the battlefield,0,,-,492,8910,マカオ,1177,HATANO,マカオ,2346,KUKO,マカオ,0,,-
SPADA,INSOMNIA,0,,-,645,SPO.,マカオ,1656,BUNZIN,マカオ,3017,YXX,マカオ,0,,-
SPADA,Insane Techniques,0,,-,538,TMO*,マカオ,1073,#7,マカオ,2400,KUKO,マカオ,0,,-
SPADA,Idola,0,,-,994,WARDEN,マカオ,2187,GOBLIN,マカオ,3402,YXX,マカオ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,806,MARIN*,マカオ,1871,EZ4ENC,マカオ,2861,ROCHER,マカオ,0,,-
SPADA,Hypersonik,0,,-,721,2P,マカオ,1560,46NEKO,マカオ,2450,ANALU0,マカオ,0,,-
SPADA,HYENA,0,,-,938,PETER,マカオ,1761,GOBLIN,マカオ,2679,KUKO,マカオ,3565,ROCHER,マカオ
SPADA,Funny shuffle,0,,-,460,JEYCEE,マカオ,981,46NEKO,マカオ,2190,KUKO,マカオ,0,,-
SPADA,Feel The Beat,0,,-,858,A,マカオ,2016,GOBLIN,マカオ,3376,YXX,マカオ,4057,ROCHER,マカオ
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1239,G!*,マカオ,2436,ANALU0,マカオ,0,,-
SPADA,Engraved Mark,0,,-,496,JEYCEE,マカオ,1233,EZ4ENC,マカオ,2342,KUKO,マカオ,0,,-
SPADA,Element of SPADA,0,,-,695,TAGCH,マカオ,1301,RCHE,マカオ,2084,ROCHER,マカオ,3063,YXX,マカオ
SPADA,Elektrick U-Phoria,0,,-,886,S0RA*,マカオ,1874,EZ4ENC,マカオ,3003,YXX,マカオ,3728,MOQSAN,マカオ
SPADA,diagram,0,,-,543,S0RA*,マカオ,1241,EZ4ENC,マカオ,2730,TAGCH,マカオ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1650,GOBLIN,マカオ,2385,KUKO,マカオ,0,,-
SPADA,DARK LEGACY,0,,-,1056,ARCO,マカオ,1944,ASUKA,マカオ,3501,ROCHER,マカオ,0,,-
SPADA,Critical Crystal,141,APHIX,マカオ,914,EDITH*,マカオ,1632,ZAKO,マカオ,2807,YXX,マカオ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,976,ARCO,マカオ,2042,KUKO,マカオ,3199,YXX,マカオ,3742,ROCHER,マカオ
SPADA,Cleopatrysm,0,,-,586,S0RA*,マカオ,1350,EZ4ENC,マカオ,2463,TAGCH,マカオ,0,,-
SPADA,Claiomh Solais,0,,-,271,JEYCEE,マカオ,1331,ASUKA,マカオ,2059,KUKO,マカオ,0,,-
SPADA,BRAVE OUT,0,,-,975,AAAAAA,マカオ,1387,R.A,マカオ,2068,KUKO,マカオ,2757,ROCHER,マカオ
SPADA,BRAINSTORM,0,,-,570,JEYCEE,マカオ,1878,EZ4ENC,マカオ,2720,ROCHER,マカオ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1264,SHUN,マカオ,2070,SYRUP*,マカオ,3151,YXX,マカオ,0,,-
SPADA,ATHER,0,,-,849,37564,マカオ,1220,MASAO*,マカオ,2650,KUKO,マカオ,3082,COBALT,マカオ
SPADA,Ancient Scapes,0,,-,923,MASAO*,マカオ,1889,EZ4ENC,マカオ,3362,YXX,マカオ,3849,YXX,マカオ
SPADA,ALBA -黎明-,0,,-,624,AAAAAA,マカオ,1434,GOBLIN,マカオ,3208,ROCHER,マカオ,3803,ROCHER,マカオ
SPADA,Adularia,91,ETHNNN,マカオ,853,PETER,マカオ,1758,GOBLIN,マカオ,2750,YXX,マカオ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,643,S0RA*,マカオ,1571,EZ4ENC,マカオ,2789,QIED,マカオ,0,,-
PENDUAL,鬼天,0,,-,811,MASAO*,マカオ,1703,EZ4ENC,マカオ,2393,TAGCH,マカオ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,714,JEYCEE,マカオ,1970,KUKO,マカオ,2663,ROCHER,マカオ,3937,ZNDMN#,マカオ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,878,#7,マカオ,2126,QIED,マカオ,3455,KUKO,マカオ,4310,ROCHER,マカオ
PENDUAL,紅牡丹,376,GEREE-,マカオ,971,GEREE-,マカオ,1789,SANYOB,マカオ,2767,KUKO,マカオ,0,,-
PENDUAL,白露の風,0,,-,363,JEYCEE,マカオ,1042,GEREE-,マカオ,2025,ROCHER,マカオ,0,,-
PENDUAL,時空トラベローグ,0,,-,778,W4T4M!,マカオ,1285,MOOOOO,マカオ,2605,ROCHER,マカオ,0,,-
PENDUAL,打打打打打打打打打打,147,ETHNNN,マカオ,721,J.TANK,マカオ,1264,EZ4ENC,マカオ,2634,ROCHER,マカオ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,531,S0RA*,マカオ,1201,MACH.,マカオ,2002,YXX,マカオ,2712,TAGCH,マカオ
PENDUAL,少年は空を辿る,0,,-,891,*,マカオ,1922,KISARA,マカオ,3153,ROCHER,マカオ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,811,ANDES,マカオ,1568,EZ4ENC,マカオ,2139,TAGCH,マカオ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,631,ANDES,マカオ,1909,EZ4ENC,マカオ,2932,YXX,マカオ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),209,RISCA!,マカオ,674,S0RA*,マカオ,1695,SANYOB,マカオ,2158,YXX,マカオ,0,,-
PENDUAL,千年ノ理,0,,-,1036,XINTAI,マカオ,1915,KUKO,マカオ,3149,ROCHER,マカオ,4091,ROCHER,マカオ
PENDUAL,十六夜セツナ,0,,-,799,BIAW,マカオ,1459,46NEKO,マカオ,2182,YXX,マカオ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1099,MINTTT,マカオ,2216,AN2,マカオ,3639,ROCHER,マカオ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,896,HATANO,マカオ,2191,NANASE,マカオ,3373,ROCHER,マカオ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,489,S0RA*,マカオ,1152,46NEKO,マカオ,2124,TAGCH,マカオ,2255,KUKO,マカオ
PENDUAL,パ→ピ→プ→Yeah!,289,GGG,マカオ,919,ON9!,マカオ,1555,EZ4ENC,マカオ,2534,ROCHER,マカオ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,836,S0RA*,マカオ,1561,#7,マカオ,2764,KUKO,マカオ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1040,73,マカオ,1925,EZ4ENC,マカオ,2516,COBALT,マカオ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,623,S0RA*,マカオ,1088,HATANO,マカオ,2418,SANYOB,マカオ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,590,TMO*,マカオ,1245,46NEKO,マカオ,2272,A,マカオ,0,,-
PENDUAL,それは花火のような恋,526,RYU,マカオ,1118,EDITH*,マカオ,2486,SANYOB,マカオ,3671,YXX,マカオ,0,,-
PENDUAL,ZZ,142,A4RKW?,マカオ,733,JEYCEE,マカオ,2016,EZ4ENC,マカオ,3029,ROCHER,マカオ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,956,MASAO*,マカオ,2299,CYSP--,マカオ,3580,ROCHER,マカオ,0,,-
PENDUAL,Vulkan,0,,-,851,ARCO,マカオ,1956,EZ4ENC,マカオ,2932,ZNDMN#,マカオ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1457,NOKO,マカオ,2328,EZ4ENC,マカオ,3608,ROCHER,マカオ,0,,-
PENDUAL,TIEFSEE,0,,-,989,ARCO,マカオ,2012,GOBLIN,マカオ,3442,ROCHER,マカオ,0,,-
PENDUAL,The Least 100sec,0,,-,522,GLQ!-8,マカオ,1196,16MELO,マカオ,2827,ROCHER,マカオ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,761,S0RA*,マカオ,1522,GOBLIN,マカオ,2188,YXX,マカオ,0,,-
PENDUAL,Symmetry,0,,-,947,W4T4M!,マカオ,2004,EZ4ENC,マカオ,3133,TAGCH,マカオ,0,,-
PENDUAL,Sweet Radar,0,,-,545,S0RA*,マカオ,1307,46NEKO,マカオ,1995,SANYOB,マカオ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,901,ARCO,マカオ,1732,EZ4ENC,マカオ,2769,TAGCH,マカオ,0,,-
PENDUAL,Sounds Of Summer,0,,-,982,*,マカオ,2069,EZ4ENC,マカオ,2946,ROCHER,マカオ,0,,-
PENDUAL,Shooting Fireball,0,,-,854,DUE400,マカオ,2139,GOBLIN,マカオ,3838,ROCHER,マカオ,0,,-
PENDUAL,Scars of FAUNA,0,,-,650,EEEEEE,マカオ,1575,GOBLIN,マカオ,2842,ROCHER,マカオ,0,,-
PENDUAL,Scarlet Moon,0,,-,880,S0RA*,マカオ,1899,QIED,マカオ,2640,YXX,マカオ,0,,-
PENDUAL,Say YEEEAHH,0,,-,761,OS-SAN,マカオ,1720,SYRUP*,マカオ,3199,ROCHER,マカオ,0,,-
PENDUAL,SAMSARA,0,,-,495,*,マカオ,1283,46NEKO,マカオ,2024,KUKO,マカオ,0,,-
PENDUAL,Sakura Mirage,0,,-,773,HZ,マカオ,1096,AMIS,マカオ,2295,ZNDMN#,マカオ,0,,-
PENDUAL,Reflux,0,,-,603,S0RA*,マカオ,1429,GOBLIN,マカオ,2797,TAGCH,マカオ,0,,-
PENDUAL,Realize Maze,0,,-,1165,46NEKO,マカオ,1989,SANYOB,マカオ,2897,YXX,マカオ,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,770,#7,マカオ,1537,M.C4FE,マカオ,3229,ROCHER,マカオ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,913,AJO?,マカオ,1547,46NEKO,マカオ,2563,KUKO,マカオ,0,,-
PENDUAL,No Tears,0,,-,863,J0RK*#,マカオ,2077,QIED,マカオ,2447,KUKO,マカオ,0,,-
PENDUAL,Night sky,0,,-,966,ARCO,マカオ,1788,RCHE,マカオ,2865,YXX,マカオ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,657,.R3,マカオ,1819,EZ4ENC,マカオ,3122,YXX,マカオ,0,,-
PENDUAL,Monopole.,0,,-,565,DJYNTK,マカオ,1450,ZAKO,マカオ,3266,ROCHER,マカオ,0,,-
PENDUAL,Line 4 Ruin,0,,-,651,MASAO*,マカオ,1800,SANYOB,マカオ,2781,ROCHER,マカオ,0,,-
PENDUAL,IXION,0,,-,686,#7,マカオ,1526,GOBLIN,マカオ,1973,GOBLIN,マカオ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,906,ARCO,マカオ,1422,EZ4ENC,マカオ,2655,ROCHER,マカオ,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,787,KAWORU,マカオ,1645,ERA,マカオ,0,,-
PENDUAL,IMPLANTATION,0,,-,556,AJO?,マカオ,1688,EZ4ENC,マカオ,2229,ROCHER,マカオ,0,,-
PENDUAL,illuminate,0,,-,530,OVERRR,マカオ,1206,SHUN,マカオ,2264,COBALT,マカオ,0,,-
PENDUAL,Hello Happiness,0,,-,680,2P,マカオ,1442,BUNZIN,マカオ,2288,ROCHER,マカオ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,487,RIGBY,マカオ,1722,EZ4ENC,マカオ,2739,YXX,マカオ,0,,-
PENDUAL,GUILTY,0,,-,931,SHOCH,マカオ,1432,SHOCH,マカオ,1833,YXX,マカオ,2829,ROCHER,マカオ
PENDUAL,Gravigazer,0,,-,808,GUMI,マカオ,1731,GOBLIN,マカオ,2830,YXX,マカオ,0,,-
PENDUAL,Flashes,0,,-,847,H1M0!?,マカオ,1740,E.F-D,マカオ,3163,ROCHER,マカオ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1040,MASAO*,マカオ,1899,ASUKA,マカオ,3128,ROCHER,マカオ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,663,JEYCEE,マカオ,1981,EZ4ENC,マカオ,3198,YXX,マカオ,0,,-
PENDUAL,Erosion Mark,0,,-,0,,-,1377,ZAKO,マカオ,2128,KUKO,マカオ,0,,-
PENDUAL,entelecheia,0,,-,1013,RCHE,マカオ,2036,RCHE,マカオ,3209,ROCHER,マカオ,0,,-
PENDUAL,EBONY & IVORY,0,,-,657,#,マカオ,1584,GOBLIN,マカオ,2831,KUKO,マカオ,3320,YXX,マカオ
PENDUAL,Discloze,0,,-,776,OVERRR,マカオ,1423,SHWARK,マカオ,2489,KUKO,マカオ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1079,KOLDC?,マカオ,2246,GOBLIN,マカオ,3994,ROCHER,マカオ,0,,-
PENDUAL,Cosmic Cat,0,,-,797,MONAKA,マカオ,1570,GOBLIN,マカオ,2216,KUKO,マカオ,3064,YXX,マカオ
PENDUAL,COLOSSEUM,0,,-,412,JEYCEE,マカオ,978,HTB--,マカオ,2240,KUKO,マカオ,0,,-
PENDUAL,cinder,0,,-,486,8910,マカオ,1456,334,マカオ,2880,KUKO,マカオ,0,,-
PENDUAL,Chronos,0,,-,641,PETER,マカオ,1171,MACH.,マカオ,2337,ROCHER,マカオ,2898,KUKO,マカオ
PENDUAL,Chrono Diver -PENDULUMs-,429,.R3,マカオ,1294,J.TANK,マカオ,2694,TAGCH,マカオ,4080,ZNDMN#,マカオ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1065,MASAO*,マカオ,2003,YU*QQQ,マカオ,3042,KUKO,マカオ,4239,ROCHER,マカオ
PENDUAL,chrono diver -fragment-,0,,-,526,S0RA*,マカオ,986,E!?!?,マカオ,1770,SANYOB,マカオ,2206,KUKO,マカオ
PENDUAL,Chain of pain,0,,-,289,PRROOT,マカオ,1344,46NEKO,マカオ,2176,TAGCH,マカオ,0,,-
PENDUAL,Broken Sword,0,,-,1119,MASAO*,マカオ,2057,CYSP--,マカオ,3682,ROCHER,マカオ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,654,#7,マカオ,1811,833BKS,マカオ,2807,ROCHER,マカオ,0,,-
PENDUAL,Blaze it UP!,0,,-,821,KANATA,マカオ,1729,ZAKO,マカオ,2913,YXX,マカオ,0,,-
PENDUAL,Beyond The Earth,0,,-,604,DJYNTK,マカオ,1967,KUKO,マカオ,3162,ROCHER,マカオ,0,,-
PENDUAL,Beat Radiance,0,,-,839,A234,マカオ,1513,ZAKO,マカオ,2577,TAGCH,マカオ,3504,ROCHER,マカオ
PENDUAL,AFRO KNUCKLE,0,,-,825,W4T4M!,マカオ,1568,46NEKO,マカオ,2402,ROCHER,マカオ,0,,-
PENDUAL,#The_Relentless,0,,-,961,OVERRR,マカオ,1930,GOBLIN,マカオ,2861,TAGCH,マカオ,4064,ROCHER,マカオ
copula,麗 ～うらら～,177,KURO,マカオ,778,PETER,マカオ,1621,W,マカオ,2607,ROCHER,マカオ,0,,-
copula,駅猫のワルツ,0,,-,935,MASAO*,マカオ,2012,EZ4ENC,マカオ,2541,ROCHER,マカオ,0,,-
