バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Time To Empress,0,,-,0,,-,1885,HIMIKO,フィリピン,2543,MYU2,フィリピン,0,,-
tricoro,Thor's Hammer,0,,-,649,IIDX32,フィリピン,1554,------,フィリピン,2705,IGUCHI,フィリピン,0,,-
tricoro,Take My Life,0,,-,0,,-,1401,SINKER,フィリピン,2674,RDYVJ1,フィリピン,0,,-
tricoro,Synergy For Angels,0,,-,575,EDDY,フィリピン,1503,MISSAV,フィリピン,2528,M-ORY!,フィリピン,0,,-
tricoro,SYNC-ANTHEM,0,,-,0,,-,1792,MANKO!,フィリピン,3527,MYU2,フィリピン,0,,-
tricoro,STULTI,0,,-,531,THODTY,フィリピン,1509,HIMIKO,フィリピン,2617,IGUCHI,フィリピン,0,,-
tricoro,Sol Cosine Job 2,0,,-,706,LUNA,フィリピン,1711,HIMIKO,フィリピン,2924,IGUCHI,フィリピン,0,,-
tricoro,SHION,0,,-,578,LIGHT,フィリピン,1166,RST,フィリピン,2664,MYU2,フィリピン,0,,-
tricoro,Shining World,0,,-,0,,-,1428,------,フィリピン,1909,IGUCHI,フィリピン,0,,-
tricoro,Saturn,0,,-,1033,ZAMDIN,フィリピン,1778,M-ORY!,フィリピン,2437,*#06#,フィリピン,3299,MYU2,フィリピン
tricoro,S!ck,0,,-,865,ZAMDIN,フィリピン,1121,ZAMDIN,フィリピン,2594,MYU2,フィリピン,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1696,------,フィリピン,2823,MIKI,フィリピン,0,,-
tricoro,Reflection Into the EDEN,0,,-,0,,-,1296,RANDOM,フィリピン,2021,CPU69,フィリピン,0,,-
tricoro,Re:GENERATION,0,,-,0,,-,0,,-,2169,HAPPY,フィリピン,0,,-
tricoro,Rainbow after snow,0,,-,0,,-,1086,JOGO,フィリピン,2088,IGUCHI,フィリピン,0,,-
tricoro,Proof of the existence,0,,-,795,IIDX32,フィリピン,1568,IIDX31,フィリピン,3069,MYU2,フィリピン,0,,-
tricoro,Praludium,0,,-,425,MEL,フィリピン,1268,------,フィリピン,2151,HAPPY,フィリピン,0,,-
tricoro,POINT ZERO,0,,-,546,IIDX32,フィリピン,1199,MISSAV,フィリピン,2018,MYU2,フィリピン,0,,-
tricoro,planarian,0,,-,0,,-,1417,WINDOW,フィリピン,2423,RDYVJ1,フィリピン,0,,-
tricoro,Plan 8,0,,-,877,BINGUS,フィリピン,2123,*ISAKU,フィリピン,2910,MYU2,フィリピン,0,,-
tricoro,New Lights,0,,-,0,,-,1756,HIMIKO,フィリピン,2166,MISSAV,フィリピン,0,,-
tricoro,New Decade IIDX Edition,164,DRACO,フィリピン,808,000000,フィリピン,1846,HIMIKO,フィリピン,2784,HAPPY,フィリピン,0,,-
tricoro,neu,0,,-,587,NY0ING,フィリピン,2041,HIMIKO,フィリピン,3776,MYU2,フィリピン,0,,-
tricoro,Neonlights,0,,-,528,GNUB,フィリピン,0,,-,2068,RDYVJ1,フィリピン,0,,-
tricoro,mnemoniq,0,,-,371,BALLY,フィリピン,859,ZAMDIN,フィリピン,1009,SINKER,フィリピン,0,,-
tricoro,LUV CAN SAVE U,0,,-,270,RGB,フィリピン,1111,JOGO,フィリピン,2097,IGUCHI,フィリピン,2679,IGUCHI,フィリピン
tricoro,Little Star,0,,-,518,LUNA,フィリピン,1472,NJ.SS*,フィリピン,3048,MYU2,フィリピン,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1915,HIMIKO,フィリピン,3021,MYU2,フィリピン,0,,-
tricoro,Liberation,0,,-,0,,-,2206,HIMIKO,フィリピン,3592,MYU2,フィリピン,0,,-
tricoro,JOMANDA,188,MYU2,フィリピン,895,000000,フィリピン,1680,IIDX31,フィリピン,3370,IGUCHI,フィリピン,0,,-
tricoro,In Heaven,0,,-,0,,-,1137,000000,フィリピン,2068,HAPPY,フィリピン,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1731,HIMIKO,フィリピン,2372,HAPPY,フィリピン,3157,IGUCHI,フィリピン
tricoro,ILIAS,0,,-,0,,-,0,,-,2115,HAPPY,フィリピン,0,,-
tricoro,I know You know,0,,-,0,,-,762,JOGO,フィリピン,1778,HIMIKO,フィリピン,0,,-
tricoro,Howling,0,,-,449,Z3KE9,フィリピン,1278,MISSAV,フィリピン,1972,*#06#,フィリピン,2471,HAPPY,フィリピン
tricoro,Hollywood Galaxy,0,,-,0,,-,1656,------,フィリピン,2648,MYU2,フィリピン,0,,-
tricoro,GRADIUS 2012,0,,-,690,BINGUS,フィリピン,1219,000000,フィリピン,2554,HAPPY,フィリピン,0,,-
tricoro,GAIA,0,,-,755,IIDX32,フィリピン,1790,------,フィリピン,3166,MYU2,フィリピン,0,,-
tricoro,Fly you to the star,0,,-,0,,-,1461,------,フィリピン,2144,RDYVJ1,フィリピン,0,,-
tricoro,FLOWER,309,YAS,フィリピン,756,GLOMI,フィリピン,1759,HIMIKO,フィリピン,2712,IGUCHI,フィリピン,0,,-
tricoro,examination leave,0,,-,764,RGB,フィリピン,1717,MISSAV,フィリピン,3361,MYU2,フィリピン,0,,-
tricoro,Elemental Creation,154,WUT,フィリピン,1277,ZAMDIN,フィリピン,2182,KORIL,フィリピン,3949,MYU2,フィリピン,0,,-
tricoro,Devilz Staircase,0,,-,381,RGB,フィリピン,1655,R0U$H1,フィリピン,3055,IGUCHI,フィリピン,0,,-
tricoro,DAY DREAM,0,,-,166,SZR,フィリピン,1071,ZILCH,フィリピン,1901,IGUCHI,フィリピン,0,,-
tricoro,Cookie Bouquets,0,,-,0,,-,1966,MISSAV,フィリピン,3359,MYU2,フィリピン,0,,-
tricoro,connective,0,,-,0,,-,0,,-,1410,$H!R0!,フィリピン,0,,-
tricoro,Confiserie,0,,-,796,000000,フィリピン,1975,*#06#,フィリピン,3329,MYU2,フィリピン,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1185,------,フィリピン,2516,HAPPY,フィリピン,0,,-
tricoro,BRAVE GLOW,0,,-,0,,-,1465,------,フィリピン,2311,RDYVJ1,フィリピン,0,,-
tricoro,BLUE STRAGGLER,0,,-,294,RGB,フィリピン,0,,-,2505,HAPPY,フィリピン,0,,-
tricoro,Beastie Starter,0,,-,0,,-,1141,MISSAV,フィリピン,2055,HAPPY,フィリピン,0,,-
tricoro,Ascalon,0,,-,0,,-,1671,MISSAV,フィリピン,2036,MISSAV,フィリピン,0,,-
tricoro,8bit Princess,0,,-,391,RGB,フィリピン,0,,-,2578,MYU2,フィリピン,0,,-
tricoro,405nm (Ryu☆mix),0,,-,685,IIDX32,フィリピン,1701,MIKI,フィリピン,2524,MYU2,フィリピン,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,659,IIDX32,フィリピン,1889,*#06#,フィリピン,3342,MYU2,フィリピン,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,481,YABAI*,フィリピン,981,NY0ING,フィリピン,2449,MIKI,フィリピン,0,,-
SPADA,罪と罰,0,,-,0,,-,1043,810,フィリピン,2077,HAPPY,フィリピン,0,,-
SPADA,疾風迅雷,0,,-,0,,-,1929,HIMIKO,フィリピン,2702,IGUCHI,フィリピン,3166,IGUCHI,フィリピン
SPADA,牧神笛吹きて,0,,-,236,LUNA,フィリピン,875,Z3KE9,フィリピン,1935,MIKI,フィリピン,0,,-
SPADA,煉獄のエルフェリア,0,,-,1213,------,フィリピン,2227,MIKI,フィリピン,3627,IGUCHI,フィリピン,0,,-
SPADA,海神,0,,-,847,MILK*,フィリピン,1723,FORBIN,フィリピン,2990,IGUCHI,フィリピン,3419,MYU2,フィリピン
SPADA,旋律のドグマ～Miserables～,0,,-,0,,-,2204,M-ORY!,フィリピン,3799,MYU2,フィリピン,0,,-
SPADA,廿,0,,-,0,,-,1208,JIN,フィリピン,1817,DJNKMT,フィリピン,3098,IGUCHI,フィリピン
SPADA,バンブーソード・ガール,0,,-,604,SOTZZY,フィリピン,1256,NJ.SS*,フィリピン,2196,MIKI,フィリピン,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,273,MILLNS,フィリピン,1505,HIMIKO,フィリピン,2608,IGUCHI,フィリピン,0,,-
SPADA,アルストロメリア,0,,-,705,AWH,フィリピン,1357,------,フィリピン,2401,IGUCHI,フィリピン,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1068,000000,フィリピン,2085,MYU2,フィリピン,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,522,MEL,フィリピン,1013,JOGO,フィリピン,2733,MYU2,フィリピン,0,,-
SPADA,VOX UP,0,,-,1281,$H!R0!,フィリピン,2079,JZX81,フィリピン,3371,IGUCHI,フィリピン,0,,-
SPADA,Verflucht,0,,-,1036,LUCKY$,フィリピン,2036,*#06#,フィリピン,3362,IGUCHI,フィリピン,4335,MYU2,フィリピン
SPADA,Valgus,0,,-,430,MEL,フィリピン,779,POCHI,フィリピン,2225,HAPPY,フィリピン,0,,-
SPADA,Unicorn tail,0,,-,607,IIDX32,フィリピン,1919,MISSAV,フィリピン,3025,HAPPY,フィリピン,0,,-
SPADA,THE DETONATOR,0,,-,0,,-,2411,HIMIKO,フィリピン,2933,CPU69,フィリピン,0,,-
SPADA,Squeeze,0,,-,578,BINGUS,フィリピン,1200,ESOLDA,フィリピン,2287,HAPPY,フィリピン,0,,-
SPADA,Sigmund,0,,-,1051,000000,フィリピン,1911,M-ORY!,フィリピン,3600,IGUCHI,フィリピン,3910,IGUCHI,フィリピン
SPADA,SCHWARZSCHILD FIELD,0,,-,784,GLOMI,フィリピン,1550,CPU69,フィリピン,2220,HAPPY,フィリピン,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,2084,HIMIKO,フィリピン,2326,SZR,フィリピン,0,,-
SPADA,RISE,0,,-,0,,-,895,000000,フィリピン,1755,CPU69,フィリピン,0,,-
SPADA,refractive index,0,,-,415,LUNA,フィリピン,935,JOGO,フィリピン,2602,HAPPY,フィリピン,0,,-
SPADA,Recollection,0,,-,0,,-,1600,RANDOM,フィリピン,2172,HIMIKO,フィリピン,0,,-
SPADA,rainbow guitar weeps,0,,-,632,PSYQUO,フィリピン,1749,HIMIKO,フィリピン,2608,MYU2,フィリピン,0,,-
SPADA,ra'am,0,,-,682,Z3KE9,フィリピン,1767,HIMIKO,フィリピン,2668,MYU2,フィリピン,0,,-
SPADA,PUNISHER,0,,-,836,IIDX32,フィリピン,1971,*#06#,フィリピン,3438,MYU2,フィリピン,0,,-
SPADA,Pharaoh,0,,-,0,,-,1298,MISSAV,フィリピン,2181,ENMT.H,フィリピン,0,,-
SPADA,Overload Frontier,0,,-,480,LUNA,フィリピン,1680,KORIL,フィリピン,2361,HAPPY,フィリピン,0,,-
SPADA,Odin,0,,-,466,MEL,フィリピン,1316,MISSAV,フィリピン,1907,LUVKEN,フィリピン,0,,-
SPADA,NPC World,0,,-,0,,-,1452,MISSAV,フィリピン,2104,CPU69,フィリピン,0,,-
SPADA,Miracle 5ympho X,0,,-,489,GNUB,フィリピン,1237,ABE,フィリピン,2485,HAPPY,フィリピン,2661,IGUCHI,フィリピン
SPADA,MAGIC & LOVE,0,,-,725,GNUB,フィリピン,1735,MISSAV,フィリピン,2709,MIKI,フィリピン,0,,-
SPADA,MAD ATTACK,0,,-,393,GEROL,フィリピン,0,,-,1826,HIMIKO,フィリピン,2408,IGUCHI,フィリピン
SPADA,m1dy Deluxe,0,,-,779,GNUB,フィリピン,1603,M-ORY!,フィリピン,2461,MYU2,フィリピン,0,,-
SPADA,M.D.Injection,0,,-,0,,-,0,,-,2405,MYU2,フィリピン,0,,-
SPADA,Lighting Shower,0,,-,485,MEL,フィリピン,736,000000,フィリピン,2079,M-ORY!,フィリピン,0,,-
SPADA,Last Dance,0,,-,320,MEL,フィリピン,1556,MEM,フィリピン,3063,IGUCHI,フィリピン,0,,-
SPADA,KHAMEN BREAK,0,,-,337,MILLNS,フィリピン,1158,NJ.SS*,フィリピン,2223,MYU2,フィリピン,0,,-
SPADA,KAISER PHOENIX,0,,-,868,HAYAHI,フィリピン,2167,*#06#,フィリピン,3145,MYU2,フィリピン,3661,MYU2,フィリピン
SPADA,IX,0,,-,1027,000000,フィリピン,2259,M-ORY!,フィリピン,3696,MYU2,フィリピン,0,,-
SPADA,invoker,0,,-,712,GNUB,フィリピン,1903,HIMIKO,フィリピン,3032,IGUCHI,フィリピン,3449,MYU2,フィリピン
SPADA,into the battlefield,0,,-,0,,-,1308,KORIL,フィリピン,2273,RDYVJ1,フィリピン,0,,-
SPADA,INSOMNIA,0,,-,771,ZAMDIN,フィリピン,1747,*#06#,フィリピン,3082,MYU2,フィリピン,0,,-
SPADA,Insane Techniques,0,,-,465,LUNA,フィリピン,1119,$H!R0!,フィリピン,2365,IGUCHI,フィリピン,0,,-
SPADA,Idola,0,,-,936,000000,フィリピン,2212,HIMIKO,フィリピン,3496,MYU2,フィリピン,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,802,JIMMY,フィリピン,1868,HIMIKO,フィリピン,2623,HIMIKO,フィリピン,0,,-
SPADA,Hypersonik,0,,-,631,YAS,フィリピン,1533,------,フィリピン,2403,HAPPY,フィリピン,0,,-
SPADA,HYENA,0,,-,789,000000,フィリピン,1639,MISSAV,フィリピン,2486,RDYVJ1,フィリピン,3452,IGUCHI,フィリピン
SPADA,Funny shuffle,0,,-,462,RGB,フィリピン,768,MILK*,フィリピン,2178,IGUCHI,フィリピン,0,,-
SPADA,Feel The Beat,0,,-,953,000000,フィリピン,1780,R0U$H1,フィリピン,3362,IGUCHI,フィリピン,4022,IGUCHI,フィリピン
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1210,RANDOM,フィリピン,2436,HAPPY,フィリピン,0,,-
SPADA,Engraved Mark,0,,-,433,AAAAA,フィリピン,1171,------,フィリピン,2283,IGUCHI,フィリピン,0,,-
SPADA,Element of SPADA,0,,-,504,GELMO,フィリピン,1186,SINKER,フィリピン,2070,IGUCHI,フィリピン,3052,IGUCHI,フィリピン
SPADA,Elektrick U-Phoria,0,,-,707,LUNA,フィリピン,1896,HIMIKO,フィリピン,2988,IGUCHI,フィリピン,3843,MYU2,フィリピン
SPADA,diagram,0,,-,0,,-,0,,-,2720,HAPPY,フィリピン,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,422,MEL,フィリピン,1731,HIMIKO,フィリピン,2234,SZR,フィリピン,0,,-
SPADA,DARK LEGACY,0,,-,0,,-,2016,HIMIKO,フィリピン,3507,MYU2,フィリピン,0,,-
SPADA,Critical Crystal,0,,-,621,SOTZZY,フィリピン,1612,NJ.SS*,フィリピン,2860,MYU2,フィリピン,0,,-
SPADA,Close the World feat.a☆ru,0,,-,891,BINGUS,フィリピン,2003,HIMIKO,フィリピン,3285,IGUCHI,フィリピン,3703,MYU2,フィリピン
SPADA,Cleopatrysm,0,,-,492,JACOB,フィリピン,1310,------,フィリピン,2510,MYU2,フィリピン,0,,-
SPADA,Claiomh Solais,0,,-,222,DRACO,フィリピン,1357,MISSAV,フィリピン,2026,HIMIKO,フィリピン,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1286,------,フィリピン,1887,H!NO,フィリピン,2601,IGUCHI,フィリピン
SPADA,BRAINSTORM,0,,-,620,000000,フィリピン,1785,HIMIKO,フィリピン,2623,HAPPY,フィリピン,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,0,,-,2150,HIMIKO,フィリピン,3168,IGUCHI,フィリピン,0,,-
SPADA,ATHER,0,,-,790,JOGO,フィリピン,1073,JIMMY,フィリピン,2480,KORIL,フィリピン,3091,IGUCHI,フィリピン
SPADA,Ancient Scapes,0,,-,0,,-,1755,ACE,フィリピン,3392,MYU2,フィリピン,4062,MYU2,フィリピン
SPADA,ALBA -黎明-,0,,-,525,IIDX32,フィリピン,1428,TO4SKE,フィリピン,3111,IGUCHI,フィリピン,3764,MYU2,フィリピン
SPADA,Adularia,0,,-,697,ASHYYY,フィリピン,1757,MANKO!,フィリピン,2676,IGUCHI,フィリピン,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,622,THODTY,フィリピン,1390,JIMMY,フィリピン,2777,MYU2,フィリピン,0,,-
PENDUAL,鬼天,0,,-,667,THODTY,フィリピン,1639,HIMIKO,フィリピン,2266,RDYVJ1,フィリピン,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,832,ZILCH,フィリピン,1940,HIMIKO,フィリピン,2629,IGUCHI,フィリピン,3847,IGUCHI,フィリピン
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,997,------,フィリピン,2086,*#06#,フィリピン,3502,MYU2,フィリピン,4200,IGUCHI,フィリピン
PENDUAL,紅牡丹,396,000000,フィリピン,841,YUU-!?,フィリピン,1650,MISSAV,フィリピン,2787,MYU2,フィリピン,0,,-
PENDUAL,白露の風,0,,-,0,,-,828,HAYAHI,フィリピン,1977,IGUCHI,フィリピン,0,,-
PENDUAL,時空トラベローグ,0,,-,301,LUNA,フィリピン,1071,IIDX31,フィリピン,2537,IGUCHI,フィリピン,0,,-
PENDUAL,打打打打打打打打打打,123,DRDANM,フィリピン,659,IIDX32,フィリピン,1125,HITA,フィリピン,2548,IGUCHI,フィリピン,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,0,,-,990,HAYAHI,フィリピン,1951,HIMIKO,フィリピン,2721,IGUCHI,フィリピン
PENDUAL,少年は空を辿る,0,,-,894,000000,フィリピン,1957,HIMIKO,フィリピン,3177,MYU2,フィリピン,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,659,IIDX32,フィリピン,1462,------,フィリピン,2140,IGUCHI,フィリピン,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,774,000000,フィリピン,1403,ESOLDA,フィリピン,2895,IGUCHI,フィリピン,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),0,,-,740,JOGO,フィリピン,1590,MISSAV,フィリピン,2169,IGUCHI,フィリピン,0,,-
PENDUAL,千年ノ理,0,,-,837,000000,フィリピン,1805,HIMIKO,フィリピン,3112,MYU2,フィリピン,4125,MYU2,フィリピン
PENDUAL,十六夜セツナ,0,,-,0,,-,1029,K4IRI,フィリピン,2153,IGUCHI,フィリピン,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1049,000000,フィリピン,1735,RST,フィリピン,3694,MYU2,フィリピン,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,665,NY0ING,フィリピン,1934,MISSAV,フィリピン,3388,MYU2,フィリピン,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,424,LUNA,フィリピン,1135,------,フィリピン,2114,RDYVJ1,フィリピン,2239,MYU2,フィリピン
PENDUAL,パ→ピ→プ→Yeah!,279,SHUJOH,フィリピン,921,NEGI,フィリピン,1564,HIMIKO,フィリピン,2475,IGUCHI,フィリピン,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,577,NY0ING,フィリピン,1579,------,フィリピン,2704,IGUCHI,フィリピン,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,0,,-,1944,HIMIKO,フィリピン,2544,HAPPY,フィリピン,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,1405,MISSAV,フィリピン,2452,IGUCHI,フィリピン,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,797,KORIL,フィリピン,1338,J.D,フィリピン,2163,MYU2,フィリピン,0,,-
PENDUAL,それは花火のような恋,193,DRDANM,フィリピン,1033,000000,フィリピン,2396,HIMIKO,フィリピン,3684,IGUCHI,フィリピン,0,,-
PENDUAL,ZZ,0,,-,0,,-,1989,*#06#,フィリピン,2974,MYU2,フィリピン,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,0,,-,2242,*#06#,フィリピン,3586,MYU2,フィリピン,0,,-
PENDUAL,Vulkan,0,,-,708,GEROL,フィリピン,1943,HIMIKO,フィリピン,2837,HAPPY,フィリピン,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,943,THODTY,フィリピン,2325,*#06#,フィリピン,3533,IGUCHI,フィリピン,0,,-
PENDUAL,TIEFSEE,0,,-,1106,LIGHT,フィリピン,1844,M-ORY!,フィリピン,3401,MYU2,フィリピン,0,,-
PENDUAL,The Least 100sec,0,,-,0,,-,1407,*#06#,フィリピン,2708,IGUCHI,フィリピン,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,813,BINGUS,フィリピン,1004,LOVE*2,フィリピン,1967,LUVKEN,フィリピン,0,,-
PENDUAL,Symmetry,0,,-,0,,-,1619,R0U$H1,フィリピン,3154,MYU2,フィリピン,0,,-
PENDUAL,Sweet Radar,0,,-,0,,-,1335,R0U$H1,フィリピン,1999,IGUCHI,フィリピン,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1672,HIMIKO,フィリピン,2871,MYU2,フィリピン,0,,-
PENDUAL,Sounds Of Summer,0,,-,924,JOGO,フィリピン,2031,*#06#,フィリピン,2888,IGUCHI,フィリピン,0,,-
PENDUAL,Shooting Fireball,0,,-,0,,-,2161,HIMIKO,フィリピン,3793,MYU2,フィリピン,0,,-
PENDUAL,Scars of FAUNA,0,,-,552,LUNA,フィリピン,1427,NJ.SS*,フィリピン,2831,MYU2,フィリピン,0,,-
PENDUAL,Scarlet Moon,0,,-,990,------,フィリピン,1670,M-ORY!,フィリピン,2622,MYU2,フィリピン,0,,-
PENDUAL,Say YEEEAHH,0,,-,677,BINGUS,フィリピン,1656,RANDOM,フィリピン,3097,MYU2,フィリピン,0,,-
PENDUAL,SAMSARA,0,,-,669,LIGHT,フィリピン,1374,KORIL,フィリピン,2012,IGUCHI,フィリピン,0,,-
PENDUAL,Sakura Mirage,0,,-,599,WINDOW,フィリピン,1147,------,フィリピン,2111,KORIL,フィリピン,0,,-
PENDUAL,Reflux,0,,-,388,HAYAHI,フィリピン,1428,MISSAV,フィリピン,2866,IGUCHI,フィリピン,0,,-
PENDUAL,Realize Maze,0,,-,0,,-,2001,HIMIKO,フィリピン,2829,HAPPY,フィリピン,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,968,RDYVJ1,フィリピン,1629,MIKI,フィリピン,3113,IGUCHI,フィリピン,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,680,HAYAHI,フィリピン,1462,SINKER,フィリピン,2386,HIMIKO,フィリピン,0,,-
PENDUAL,No Tears,0,,-,645,BINGUS,フィリピン,1638,RST,フィリピン,2467,IGUCHI,フィリピン,0,,-
PENDUAL,Night sky,0,,-,996,------,フィリピン,1841,HIMIKO,フィリピン,2870,MYU2,フィリピン,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,695,LUNA,フィリピン,1811,HIMIKO,フィリピン,3176,MYU2,フィリピン,0,,-
PENDUAL,Monopole.,0,,-,0,,-,1401,$H!R0!,フィリピン,3229,MYU2,フィリピン,0,,-
PENDUAL,Line 4 Ruin,0,,-,0,,-,1682,J.D,フィリピン,2728,IGUCHI,フィリピン,0,,-
PENDUAL,IXION,0,,-,806,000000,フィリピン,1537,LIGHT,フィリピン,2018,RDYVJ1,フィリピン,0,,-
PENDUAL,Invitation from Mr.C,0,,-,0,,-,1381,M-ORY!,フィリピン,2525,IGUCHI,フィリピン,0,,-
PENDUAL,In The Breeze,0,,-,465,EDDY,フィリピン,0,,-,1614,HIMIKO,フィリピン,0,,-
PENDUAL,IMPLANTATION,0,,-,370,LUNA,フィリピン,1302,MISSAV,フィリピン,2125,MYU2,フィリピン,0,,-
PENDUAL,illuminate,0,,-,0,,-,955,MILK*,フィリピン,2091,MANKO!,フィリピン,0,,-
PENDUAL,Hello Happiness,0,,-,614,IIDX32,フィリピン,1619,HIMIKO,フィリピン,2193,HAPPY,フィリピン,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,682,GNUB,フィリピン,1637,MISSAV,フィリピン,2763,IGUCHI,フィリピン,0,,-
PENDUAL,GUILTY,0,,-,0,,-,1334,MISSAV,フィリピン,1765,HIMIKO,フィリピン,2828,IGUCHI,フィリピン
PENDUAL,Gravigazer,0,,-,702,NJ.SS*,フィリピン,1776,SRMY,フィリピン,2901,MYU2,フィリピン,0,,-
PENDUAL,Flashes,0,,-,888,------,フィリピン,1705,HIMIKO,フィリピン,3169,MYU2,フィリピン,0,,-
PENDUAL,FANTASTIC THREE,0,,-,820,BALLY,フィリピン,1622,SIGMAN,フィリピン,3000,IGUCHI,フィリピン,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,0,,-,1805,MISSAV,フィリピン,3228,IGUCHI,フィリピン,0,,-
PENDUAL,Erosion Mark,0,,-,94,MEL,フィリピン,1080,000000,フィリピン,2065,RDYVJ1,フィリピン,0,,-
PENDUAL,entelecheia,0,,-,0,,-,1927,ACE,フィリピン,3188,IGUCHI,フィリピン,0,,-
PENDUAL,EBONY & IVORY,0,,-,498,ASHLEY,フィリピン,1650,HIMIKO,フィリピン,2864,IGUCHI,フィリピン,3371,IGUCHI,フィリピン
PENDUAL,Discloze,0,,-,579,LUNA,フィリピン,1264,JIMMY,フィリピン,2395,IX,フィリピン,0,,-
PENDUAL,Despair of ELFERIA,0,,-,902,000000,フィリピン,2255,HIMIKO,フィリピン,4005,MYU2,フィリピン,0,,-
PENDUAL,Cosmic Cat,0,,-,825,RST,フィリピン,1696,HIMIKO,フィリピン,2137,TAKO,フィリピン,3119,MYU2,フィリピン
PENDUAL,COLOSSEUM,0,,-,327,LUNA,フィリピン,979,HAYAHI,フィリピン,2188,OM1Q-G,フィリピン,0,,-
