バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Playing With Fire,0,,-,846,UVB-76,インドネシア,1078,BIDJI,インドネシア,2113,VNJUM,インドネシア,0,,-
Rootage,Painful Fate,0,,-,1025,BLADE,インドネシア,1794,TIKTOK,インドネシア,3315,DNM,インドネシア,0,,-
Rootage,OVER TIME,0,,-,418,BDYHUN,インドネシア,916,CASUAL,インドネシア,1533,0721,インドネシア,0,,-
Rootage,ONIGOROSHI,0,,-,881,CODYSB,インドネシア,1501,TIKTOK,インドネシア,2951,DNM,インドネシア,0,,-
Rootage,Night! Night! Night!,0,,-,827,DAYBRK,インドネシア,1514,CHOKA,インドネシア,2972,SKYSPA,インドネシア,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,748,CODYSB,インドネシア,1600,JHAYR#,インドネシア,2627,DNM,インドネシア,0,,-
Rootage,Necroxis Girl,0,,-,713,DAYBRK,インドネシア,1361,BIDJI,インドネシア,2455,JK,インドネシア,0,,-
Rootage,Macho Monky,0,,-,1000,DOTSKY,インドネシア,1838,CORN,インドネシア,2915,DNM,インドネシア,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,915,CODYSB,インドネシア,1505,LUKE,インドネシア,3316,DNM,インドネシア,0,,-
Rootage,Lift Us High,0,,-,702,MOE?,インドネシア,1222,MAKURO,インドネシア,2413,DNM,インドネシア,0,,-
Rootage,Level One,0,,-,988,ELBERT,インドネシア,2259,JK,インドネシア,3341,DNM,インドネシア,0,,-
Rootage,Lethal Weapon,0,,-,1109,BBIRD?,インドネシア,1577,TIKTOK,インドネシア,3169,DNM,インドネシア,0,,-
Rootage,Let me be your cure,0,,-,789,RSTDUK,インドネシア,1341,TAKOP,インドネシア,2647,SKYSPA,インドネシア,0,,-
Rootage,LADYBIRD,0,,-,1045,M55,インドネシア,1199,XION,インドネシア,2387,DNM,インドネシア,0,,-
Rootage,L.F.O,0,,-,751,ULTIFD,インドネシア,1547,TAKOP,インドネシア,3261,DNM,インドネシア,0,,-
Rootage,KILL EACH OTHER,0,,-,1249,MIGI,インドネシア,2087,SUGU19,インドネシア,3726,DNM,インドネシア,0,,-
Rootage,IDOL syndrome.,0,,-,523,SRAMEN,インドネシア,1318,MIGI,インドネシア,2150,SKYSPA,インドネシア,2954,DNM,インドネシア
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,583,BDYHUN,インドネシア,1406,JHAYR#,インドネシア,2059,KEMU,インドネシア,0,,-
Rootage,Hurry Hurry,0,,-,537,DOTSKY,インドネシア,824,IIDX32,インドネシア,2028,0721,インドネシア,0,,-
Rootage,HEISEI,217,BDYHUN,インドネシア,756,*.EXE,インドネシア,1758,8390,インドネシア,2515,DNM,インドネシア,0,,-
Rootage,HARD BRAIN,0,,-,995,FELIX,インドネシア,1754,LUKE,インドネシア,3731,DNM,インドネシア,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,734,DAYBRK,インドネシア,2148,JHAYR#,インドネシア,3766,DNM,インドネシア,0,,-
Rootage,Glory,0,,-,0,,-,594,*.EXE,インドネシア,2277,DNM,インドネシア,0,,-
Rootage,GIGA THRASH,0,,-,1025,ANCUL,インドネシア,1452,415A,インドネシア,2528,ALOE,インドネシア,0,,-
Rootage,GENE,0,,-,1170,JYXLCE,インドネシア,1933,SKYSPA,インドネシア,4269,DNM,インドネシア,0,,-
Rootage,Geirskogul,0,,-,258,MSMR,インドネシア,1280,MAKURO,インドネシア,2187,DNM,インドネシア,0,,-
Rootage,Garuda,0,,-,715,*.EXE,インドネシア,1359,DEJIKO,インドネシア,2476,EEPY,インドネシア,0,,-
Rootage,EVANESCENT,0,,-,941,CODYSB,インドネシア,2185,JHAYR#,インドネシア,3526,DNM,インドネシア,0,,-
Rootage,Ember Lights,0,,-,703,DOTSKY,インドネシア,1438,DEJIKO,インドネシア,2657,DNM,インドネシア,0,,-
Rootage,DRUNK MONKY,0,,-,732,MIGI,インドネシア,1395,CORN,インドネシア,2278,DNM,インドネシア,0,,-
Rootage,Drastic Dramatic,0,,-,1105,BIDJI,インドネシア,2225,OGUMAN,インドネシア,3458,DNM,インドネシア,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,777,DOTSKY,インドネシア,1701,WATANE,インドネシア,3326,DNM,インドネシア,0,,-
Rootage,dAuntl3ss,0,,-,891,7,インドネシア,1599,WATANE,インドネシア,3444,DNM,インドネシア,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,721,ANCUL,インドネシア,1265,SGR,インドネシア,2391,DNM,インドネシア,0,,-
Rootage,COSMIC CYBER,0,,-,742,DOTSKY,インドネシア,1644,JHAYR#,インドネシア,2848,DNM,インドネシア,0,,-
Rootage,CoMAAAAAAA,0,,-,688,EMMA!!,インドネシア,1595,114514,インドネシア,2392,DNM,インドネシア,0,,-
Rootage,CODE:0,0,,-,831,MOE?,インドネシア,1824,AATSRA,インドネシア,2372,SUGU19,インドネシア,3278,DNM,インドネシア
Rootage,Catch Our Fire!,0,,-,0,,-,1164,XION,インドネシア,3689,DNM,インドネシア,0,,-
Rootage,Carry Me Away,427,7,インドネシア,972,ASA,インドネシア,1720,JK,インドネシア,3110,DNM,インドネシア,0,,-
Rootage,Carmina,394,CHIMIZ,インドネシア,953,KURO*,インドネシア,2248,ALLIUM,インドネシア,3611,DNM,インドネシア,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1236,SGR,インドネシア,2347,VNL*TN,インドネシア,0,,-
Rootage,BLACK JACKAL,0,,-,729,SASAAA,インドネシア,1520,BRAMBL,インドネシア,2300,DNM,インドネシア,0,,-
Rootage,Afterimage d'automne,0,,-,896,SHINE,インドネシア,1530,AATSRA,インドネシア,2730,DNM,インドネシア,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,534,DEJIKO,インドネシア,900,KARINA,インドネシア,1147,KARINA,インドネシア,2594,DNM,インドネシア,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,510,DEJIKO,インドネシア,0,,-,1217,DGL112,インドネシア,2547,EEPY,インドネシア,0,,-
Rootage,50th Memorial Songs -Flagship medley-,340,DEJIKO,インドネシア,696,*.EXE,インドネシア,1201,CHOKA,インドネシア,2075,OGUMAN,インドネシア,0,,-
Rootage,50th Memorial Songs -Beginning Story-,304,DEJIKO,インドネシア,569,FAUZAN,インドネシア,1339,SANBAI,インドネシア,1881,KRZTIQ,インドネシア,0,,-
Rootage,& Intelligence,0,,-,858,SASAAA,インドネシア,1602,AURYON,インドネシア,3110,DNM,インドネシア,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,691,DAYBRK,インドネシア,1635,JHAYR#,インドネシア,3005,DNM,インドネシア,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,941,KURO*,インドネシア,1569,WATANE,インドネシア,2626,VNJUM,インドネシア,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,736,SRAMEN,インドネシア,1599,CHOKA,インドネシア,3181,DNM,インドネシア,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1053,KARINA,インドネシア,1994,SHIYOU,インドネシア,3404,DNM,インドネシア,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,915,DAYBRK,インドネシア,1669,DEJIKO,インドネシア,2689,SKYSPA,インドネシア,0,,-
HEROIC VERSE,狂水一華,0,,-,713,AWOO,インドネシア,1516,CORN,インドネシア,2651,DNM,インドネシア,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,436,AN.,インドネシア,995,ANTIMO,インドネシア,1703,DNM,インドネシア,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,570,7,インドネシア,1581,OGRCAP,インドネシア,2993,DNM,インドネシア,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,832,DOTSKY,インドネシア,1623,JHAYR#,インドネシア,2717,SKYSPA,インドネシア,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,240,OGUMAN,インドネシア,401,SUZUKI,インドネシア,1073,MIGI,インドネシア,1830,M55,インドネシア,3444,DNM,インドネシア
HEROIC VERSE,ランカーキラーガール,0,,-,987,OZAMA,インドネシア,1832,JHAYR#,インドネシア,2861,SKYSPA,インドネシア,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,838,DDM,インドネシア,1486,SHEL,インドネシア,2490,SKYSPA,インドネシア,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,729,MIDARE,インドネシア,1847,114514,インドネシア,3638,DNM,インドネシア,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,805,DAYBRK,インドネシア,1553,CHOKA,インドネシア,2943,DNM,インドネシア,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,0,,-,1133,SGR,インドネシア,2374,SKYSPA,インドネシア,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,568,IIDX32,インドネシア,1259,AA19,インドネシア,2430,KEMU,インドネシア,0,,-
HEROIC VERSE,ガヴリールドロップキック,281,REYNO,インドネシア,542,KNORST,インドネシア,1504,PLAN8,インドネシア,2579,EEPY,インドネシア,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,857,EMMA!!,インドネシア,2519,OGUMAN,インドネシア,4141,DNM,インドネシア,0,,-
HEROIC VERSE,Ypsilon,0,,-,826,DOTSKY,インドネシア,1300,BIDJI,インドネシア,2874,DNM,インドネシア,3493,DNM,インドネシア
HEROIC VERSE,Voo Doo Bamboleo,0,,-,601,BARAWA,インドネシア,1337,BIDJI,インドネシア,2327,TORATI,インドネシア,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,805,EMMA!!,インドネシア,1517,DEAF,インドネシア,2924,DNM,インドネシア,0,,-
HEROIC VERSE,Virus Funk,0,,-,483,KAITO,インドネシア,1174,SGR,インドネシア,2099,EEPY,インドネシア,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,638,7,インドネシア,2186,OGUMAN,インドネシア,3564,DNM,インドネシア,0,,-
HEROIC VERSE,VIBRΛ,0,,-,462,FOODBT,インドネシア,1140,DEJIKO,インドネシア,1821,SKYSPA,インドネシア,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,280,BDYHUN,インドネシア,848,7,インドネシア,1659,JHAYR#,インドネシア,2722,DNM,インドネシア,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1176,MOYO#,インドネシア,2385,M55,インドネシア,3245,SKYSPA,インドネシア,0,,-
HEROIC VERSE,TRIUMPH,0,,-,837,IIDX32,インドネシア,1870,JHAYR#,インドネシア,3272,DNM,インドネシア,0,,-
HEROIC VERSE,Theory,0,,-,534,GAMA,インドネシア,1208,KIRIN,インドネシア,2392,DNM,インドネシア,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,493,K,インドネシア,1447,OGRCAP,インドネシア,2344,DNM,インドネシア,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1106,RHAPSO,インドネシア,2169,SALJU2,インドネシア,3509,DNM,インドネシア,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1193,ASA,インドネシア,2156,WATANE,インドネシア,3989,DNM,インドネシア,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,732,CODYSB,インドネシア,1469,JHAYR#,インドネシア,2763,DNM,インドネシア,0,,-
HEROIC VERSE,take me higher,0,,-,640,MOE?,インドネシア,962,BIDJI,インドネシア,1948,SKYSPA,インドネシア,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1114,OZAMA,インドネシア,1684,JHAYR#,インドネシア,3138,DNM,インドネシア,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,665,GAMA,インドネシア,1057,REN,インドネシア,2024,0721,インドネシア,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,749,EMMA!!,インドネシア,1242,SANBAI,インドネシア,2727,ALOE,インドネシア,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,596,BAK,インドネシア,1405,BBIRD?,インドネシア,2447,DNM,インドネシア,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,705,JOE,インドネシア,1887,TAKOP,インドネシア,3690,DNM,インドネシア,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,0,,-,1202,KURO*,インドネシア,2243,U-GEE,インドネシア,0,,-
HEROIC VERSE,Silly Love,168,LEGIGH,インドネシア,693,ASA,インドネシア,1316,BRAMBL,インドネシア,2009,ALOE,インドネシア,0,,-
HEROIC VERSE,Shiva,0,,-,542,GAMA,インドネシア,1152,AHRI,インドネシア,2076,DNM,インドネシア,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,919,ASA,インドネシア,1861,8390,インドネシア,2849,DNM,インドネシア,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,813,SHINE,インドネシア,1292,BIDJI,インドネシア,2519,DNM,インドネシア,0,,-
HEROIC VERSE,rough percussionythm,0,,-,807,ARIS*,インドネシア,1592,JHAYR#,インドネシア,2338,ALOE,インドネシア,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1068,LIXION,インドネシア,2070,OGUMAN,インドネシア,3339,DNM,インドネシア,0,,-
HEROIC VERSE,Rainstorm,0,,-,617,BDYHUN,インドネシア,644,*.EXE,インドネシア,2235,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,872,KURO*,インドネシア,1750,JHAYR#,インドネシア,2519,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Primitive Vibes,293,REYNO,インドネシア,1009,AHRI,インドネシア,1699,MAT-PC,インドネシア,3042,DNM,インドネシア,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1008,CODYSB,インドネシア,1696,JHAYR#,インドネシア,2811,DNM,インドネシア,0,,-
HEROIC VERSE,Override,0,,-,712,DAYBRK,インドネシア,1478,415A,インドネシア,2849,DNM,インドネシア,4178,DNM,インドネシア
HEROIC VERSE,OUTER PLANETS,0,,-,548,7,インドネシア,918,DOTSKY,インドネシア,2152,DNM,インドネシア,0,,-
HEROIC VERSE,ORCA,0,,-,963,23YYYY,インドネシア,2177,ALLIUM,インドネシア,3321,DNM,インドネシア,0,,-
HEROIC VERSE,NEWALONE,0,,-,376,DAI*,インドネシア,789,DOTSKY,インドネシア,1867,64MGN,インドネシア,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,780,CODYSB,インドネシア,1630,JHAYR#,インドネシア,2523,EEPY,インドネシア,0,,-
HEROIC VERSE,Moving on,0,,-,611,SRAMEN,インドネシア,1656,RHAPSO,インドネシア,2941,DNM,インドネシア,0,,-
HEROIC VERSE,Mel,0,,-,660,GAMA,インドネシア,1420,CHOKA,インドネシア,2137,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1225,JYXLCE,インドネシア,1775,JHAYR#,インドネシア,3019,DNM,インドネシア,0,,-
HEROIC VERSE,Matt Silver,0,,-,821,DOTSKY,インドネシア,2006,JHAYR#,インドネシア,3273,DNM,インドネシア,0,,-
HEROIC VERSE,Lost Souls,0,,-,539,DOTSKY,インドネシア,1178,XION,インドネシア,2414,SKYSPA,インドネシア,3807,DNM,インドネシア
HEROIC VERSE,Lords Of The Roundtable,0,,-,926,SHINE,インドネシア,1823,DNM,インドネシア,2856,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Like+it!,0,,-,891,KURO*,インドネシア,1584,BRAMBL,インドネシア,2326,DNM,インドネシア,0,,-
HEROIC VERSE,LIGHTNING STRIKES,366,CHIMIZ,インドネシア,783,ANAL**,インドネシア,1561,JK,インドネシア,3227,DNM,インドネシア,4041,DNM,インドネシア
HEROIC VERSE,Level 2,0,,-,744,ANTIMO,インドネシア,1329,LUKE,インドネシア,2708,DNM,インドネシア,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1643,OGRCAP,インドネシア,3481,DNM,インドネシア,0,,-
HEROIC VERSE,Into The Madness,0,,-,748,DOTSKY,インドネシア,1429,8390,インドネシア,2371,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,467,CANO,インドネシア,1267,CHOKA,インドネシア,2185,EEPY,インドネシア,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,807,BESVAL,インドネシア,1713,JHAYR#,インドネシア,3048,DNM,インドネシア,0,,-
HEROIC VERSE,If,0,,-,637,ANCUL,インドネシア,1066,ROYCO,インドネシア,1826,EEPY,インドネシア,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,499,DOTSKY,インドネシア,1089,MAKURO,インドネシア,1956,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,822,DOTSKY,インドネシア,1052,*.EXE,インドネシア,2443,M55,インドネシア,0,,-
HEROIC VERSE,Hold My Hand,0,,-,655,HIMENO,インドネシア,1115,IIDX32,インドネシア,2477,DNM,インドネシア,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,880,CODYSB,インドネシア,1468,415A,インドネシア,2702,DNM,インドネシア,0,,-
HEROIC VERSE,GHOST,0,,-,654,CODYSB,インドネシア,1264,DEJIKO,インドネシア,2679,DNM,インドネシア,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,842,CODYSB,インドネシア,1694,OGUMAN,インドネシア,3089,DNM,インドネシア,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,511,ELBERT,インドネシア,1196,BBIRD?,インドネシア,1673,DNM,インドネシア,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,1329,DEJIKO,インドネシア,2348,SKYSPA,インドネシア,0,,-
HEROIC VERSE,fairy cocktail,0,,-,278,REYNO,インドネシア,799,CODYSB,インドネシア,1561,OGRCAP,インドネシア,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1095,RHAPSO,インドネシア,2135,JHAYR#,インドネシア,3619,DNM,インドネシア,0,,-
HEROIC VERSE,EROICA,0,,-,1165,KURO*,インドネシア,2246,M55,インドネシア,3777,DNM,インドネシア,0,,-
HEROIC VERSE,Double Dribble,0,,-,1128,JYXLCE,インドネシア,1771,M55,インドネシア,3286,DNM,インドネシア,0,,-
HEROIC VERSE,Do What You Want,0,,-,0,,-,1220,JHAYR#,インドネシア,1951,U-GEE,インドネシア,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,803,BDYHUN,インドネシア,2080,OGUMAN,インドネシア,3255,DNM,インドネシア,0,,-
HEROIC VERSE,Crank It,0,,-,569,IIDX32,インドネシア,1175,DOOMER,インドネシア,2432,DNM,インドネシア,0,,-
HEROIC VERSE,Change Yourself,0,,-,325,DOTSKY,インドネシア,1274,XION,インドネシア,2254,OGUMAN,インドネシア,0,,-
HEROIC VERSE,Calvados Queen,0,,-,549,SRAMEN,インドネシア,1331,CHOKA,インドネシア,2268,OGRCAP,インドネシア,0,,-
HEROIC VERSE,Bow shock!!,0,,-,680,OMELET,インドネシア,1796,CORN,インドネシア,3049,SKYSPA,インドネシア,4203,DNM,インドネシア
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,773,DOTSKY,インドネシア,1512,DEJIKO,インドネシア,2144,64MGN,インドネシア,0,,-
HEROIC VERSE,beatAffection,0,,-,525,CANTI.,インドネシア,1373,MIGI,インドネシア,2612,SKYSPA,インドネシア,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,844,ELBERT,インドネシア,1799,IIDX32,インドネシア,3525,DNM,インドネシア,0,,-
HEROIC VERSE,Backyard Stars,0,,-,758,DAYBRK,インドネシア,1361,TAKOP,インドネシア,2154,EEPY,インドネシア,0,,-
HEROIC VERSE,Artist,0,,-,871,*.EXE,インドネシア,2202,OGUMAN,インドネシア,3481,DNM,インドネシア,0,,-
HEROIC VERSE,And-RoiD,0,,-,372,WILD,インドネシア,0,,-,1809,TAKOP,インドネシア,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,974,CODYSB,インドネシア,2267,OGUMAN,インドネシア,3545,DNM,インドネシア,0,,-
HEROIC VERSE,Advent Infamous,0,,-,799,DAYBRK,インドネシア,1519,IIDX32,インドネシア,2770,SKYSPA,インドネシア,0,,-
HEROIC VERSE,27th style,0,,-,822,.,インドネシア,1607,8390,インドネシア,2375,EEPY,インドネシア,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,743,7,インドネシア,1416,SOBORO,インドネシア,2746,DNM,インドネシア,0,,-
BISTROVER,霧幻メモリア,0,,-,760,DAYBRK,インドネシア,985,BESVAL,インドネシア,1980,SKYSPA,インドネシア,0,,-
BISTROVER,閠槞彁の願い,0,,-,774,7,インドネシア,2004,JHAYR#,インドネシア,3033,DNM,インドネシア,0,,-
BISTROVER,犬に雨傘,0,,-,514,MESSI,インドネシア,0,,-,2005,SKYSPA,インドネシア,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,886,DAYBRK,インドネシア,1926,DEJIKO,インドネシア,3288,DNM,インドネシア,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,820,EMMA!!,インドネシア,1452,XION,インドネシア,2456,BENCHD,インドネシア,0,,-
BISTROVER,水鏡の異界,0,,-,786,KURO*,インドネシア,1523,CORN,インドネシア,3132,DNM,インドネシア,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1004,KURO*,インドネシア,1478,BIDJI,インドネシア,2577,DNM,インドネシア,0,,-
BISTROVER,新宝島,437,J.W.,インドネシア,674,ANCUL,インドネシア,1198,CHANOG,インドネシア,2325,SKYSPA,インドネシア,3504,DNM,インドネシア
BISTROVER,儚き恋の華,0,,-,885,FELIX,インドネシア,1801,JHAYR#,インドネシア,2925,DNM,インドネシア,0,,-
