バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Saturn,0,,-,1206,WRC,福島県,1734,KAICHO,福島県,2614,U*PAFE,福島県,3504,U*PAFE,福島県
tricoro,S!ck,0,,-,900,WRC,福島県,1470,KAICHO,福島県,2674,SIYORI,福島県,0,,-
tricoro,rumrum triplets,0,,-,947,KAICHO,福島県,1896,SIMA,福島県,2935,CPU9,福島県,0,,-
tricoro,Reflection Into the EDEN,0,,-,734,AL&N,福島県,1347,KAICHO,福島県,2180,U*PAFE,福島県,0,,-
tricoro,Re:GENERATION,226,SETSU!,福島県,869,SILVIA,福島県,1456,KAICHO,福島県,2250,623,福島県,0,,-
tricoro,Rainbow after snow,0,,-,685,REI-AS,福島県,1398,MAR,福島県,2172,U*PAFE,福島県,0,,-
tricoro,Proof of the existence,0,,-,1173,SORA,福島県,1888,AURA,福島県,3224,U*PAFE,福島県,0,,-
tricoro,Praludium,0,,-,0,,-,1352,KAICHO,福島県,2243,CPU9,福島県,0,,-
tricoro,POINT ZERO,0,,-,485,ESROJ,福島県,1225,KAICHO,福島県,2108,U*PAFE,福島県,0,,-
tricoro,planarian,0,,-,715,WRC,福島県,1545,IKE.03,福島県,2538,SIYORI,福島県,0,,-
tricoro,Plan 8,0,,-,1170,WRC,福島県,2143,SIG,福島県,3193,U*PAFE,福島県,0,,-
tricoro,New Lights,0,,-,712,ESROJ,福島県,1738,5MAKIN,福島県,2467,ASA8RA,福島県,0,,-
tricoro,New Decade IIDX Edition,263,NORMAL,福島県,986,WRC,福島県,1862,75U,福島県,2960,ASA8RA,福島県,0,,-
tricoro,neu,189,SHARON,福島県,961,SORA,福島県,2077,CHAMA,福島県,3826,ASA8RA,福島県,0,,-
tricoro,Neonlights,0,,-,433,YUUUUU,福島県,1291,RENGE,福島県,2164,CPU9,福島県,0,,-
tricoro,mnemoniq,0,,-,404,YARAI,福島県,935,SHONEN,福島県,1313,U*PAFE,福島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,408,SKGW**,福島県,1390,KAICHO,福島県,2126,U*PAFE,福島県,2754,SIYORI,福島県
tricoro,Little Star,0,,-,764,SETSU!,福島県,1650,MALO,福島県,3180,U*PAFE,福島県,0,,-
tricoro,Light and Cyber…,0,,-,1040,WRC,福島県,1890,KRS,福島県,3104,ASA8RA,福島県,0,,-
tricoro,Liberation,0,,-,1110,4SHO*,福島県,2126,R-GR4Y,福島県,3655,ASA8RA,福島県,0,,-
tricoro,JOMANDA,256,U*PAFE,福島県,1100,WRC,福島県,2162,LATTE,福島県,3765,U*PAFE,福島県,0,,-
tricoro,In Heaven,0,,-,763,WRC,福島県,1451,WRC,福島県,2127,HAMITN,福島県,0,,-
tricoro,Illegal Function Call,0,,-,586,SA2KI,福島県,1777,K-YUI,福島県,2679,U*PAFE,福島県,3726,U*PAFE,福島県
tricoro,ILIAS,0,,-,770,HAYA4?,福島県,1283,KAICHO,福島県,2143,MAAAAA,福島県,0,,-
tricoro,I know You know,0,,-,540,V15T4.,福島県,1152,WRC,福島県,1878,XWHW73,福島県,0,,-
tricoro,Howling,0,,-,435,SETSU!,福島県,1314,WRC,福島県,2043,R352,福島県,2625,ASA8RA,福島県
tricoro,Hollywood Galaxy,0,,-,754,GOWA**,福島県,1934,R-GR4Y,福島県,2743,U*PAFE,福島県,0,,-
tricoro,GRADIUS 2012,0,,-,811,V15T4.,福島県,1630,KAICHO,福島県,2675,SIYORI,福島県,0,,-
tricoro,GAIA,0,,-,1016,KAICHO,福島県,2010,7*SE,福島県,3290,U*PAFE,福島県,0,,-
tricoro,Fly you to the star,0,,-,757,KAICHO,福島県,1557,JINWOO,福島県,2270,SIYORI,福島県,0,,-
tricoro,FLOWER,336,NORMAL,福島県,1083,WRC,福島県,1747,KIMA-7,福島県,2875,ASA8RA,福島県,0,,-
tricoro,examination leave,0,,-,0,,-,1750,HIJIRI,福島県,3408,U*PAFE,福島県,0,,-
tricoro,Elemental Creation,251,SHARON,福島県,1267,GN,福島県,2312,R352,福島県,4183,U*PAFE,福島県,0,,-
tricoro,Devilz Staircase,0,,-,633,KAICHO,福島県,1881,ANNIKA,福島県,3303,U*PAFE,福島県,0,,-
tricoro,DAY DREAM,0,,-,500,------,福島県,1231,DTY,福島県,1940,XWHW73,福島県,0,,-
tricoro,Cookie Bouquets,0,,-,776,ANNIKA,福島県,2027,MA6CON,福島県,3405,ASA8RA,福島県,0,,-
tricoro,connective,0,,-,203,LET,福島県,1104,WRC,福島県,1586,KOME,福島県,0,,-
tricoro,Confiserie,0,,-,954,WRC,福島県,2037,R352,福島県,3411,623,福島県,0,,-
tricoro,CONCEPTUAL,0,,-,811,HAMITN,福島県,1277,MALO,福島県,2699,ASA8RA,福島県,0,,-
tricoro,BRAVE GLOW,0,,-,811,WRC,福島県,1651,*HAMU*,福島県,2495,ASA8RA,福島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,817,MIKLK,福島県,1227,PIONY#,福島県,2567,SIYORI,福島県,0,,-
tricoro,Beastie Starter,0,,-,448,PIONY#,福島県,1234,UYAHA*,福島県,2166,ASA8RA,福島県,0,,-
tricoro,Ascalon,0,,-,1051,REI-AS,福島県,1683,FUN2DX,福島県,2289,SIYORI,福島県,0,,-
tricoro,8bit Princess,0,,-,509,*KURO*,福島県,1350,KAICHO,福島県,2623,ASA8RA,福島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,812,V15T4.,福島県,1623,KRS,福島県,2567,SIYORI,福島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1029,KAICHO,福島県,1840,7*SE,福島県,3446,XWHW73,福島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,386,SYAMO,福島県,1483,178UA-,福島県,2589,CPU9,福島県,0,,-
SPADA,罪と罰,0,,-,1057,SILVIA,福島県,1352,SZ.39,福島県,2147,ASA8RA,福島県,0,,-
SPADA,疾風迅雷,0,,-,1130,KAICHO,福島県,1927,K.B.,福島県,2826,SIYORI,福島県,3467,U*PAFE,福島県
SPADA,牧神笛吹きて,0,,-,250,SIROSE,福島県,1278,KAICHO,福島県,2051,ASA8RA,福島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1206,AAAA,福島県,2257,75U,福島県,3931,U*PAFE,福島県,0,,-
SPADA,海神,0,,-,1109,WRC,福島県,1967,ATH,福島県,3198,U*PAFE,福島県,3477,SIYORI,福島県
SPADA,旋律のドグマ～Miserables～,0,,-,1227,MAR,福島県,2306,7*SE,福島県,3961,U*PAFE,福島県,0,,-
SPADA,廿,0,,-,645,YUUUUU,福島県,1466,A!L35,福島県,2243,KOME,福島県,3292,ASA8RA,福島県
SPADA,バンブーソード・ガール,250,PIONY#,福島県,717,AAA,福島県,1665,KRS,福島県,2393,XWHW73,福島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,610,KAICHO,福島県,1549,MA6CON,福島県,2707,XWHW73,福島県,0,,-
SPADA,アルストロメリア,212,PIONY#,福島県,925,BNO31,福島県,1479,KAICHO,福島県,2476,SIYORI,福島県,0,,-
SPADA,お願いアインシュタイン,0,,-,817,V15T4.,福島県,1372,KAICHO,福島県,2107,ASA8RA,福島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,494,YUUUUU,福島県,1264,SIYORI,福島県,2785,ASA8RA,福島県,0,,-
SPADA,VOX UP,0,,-,1444,KAICHO,福島県,2670,YOSHI,福島県,3608,U*PAFE,福島県,0,,-
SPADA,Verflucht,0,,-,1246,KAICHO,福島県,2066,MAN*10,福島県,3550,U*PAFE,福島県,4683,U*PAFE,福島県
SPADA,Valgus,0,,-,557,SKGW**,福島県,1284,KAICHO,福島県,2310,CPU9,福島県,0,,-
SPADA,Unicorn tail,0,,-,849,KAICHO,福島県,1913,MITSU,福島県,3124,XWHW73,福島県,0,,-
SPADA,THE DETONATOR,0,,-,1015,GENSAN,福島県,2347,EBI,福島県,3188,XWHW73,福島県,0,,-
SPADA,Squeeze,0,,-,841,SORA,福島県,1348,KAICHO,福島県,2446,ASA8RA,福島県,0,,-
SPADA,Sigmund,0,,-,1476,KAICHO,福島県,2217,R352,福島県,3881,U*PAFE,福島県,4301,U*PAFE,福島県
SPADA,SCHWARZSCHILD FIELD,0,,-,801,TKO.M,福島県,1389,LPLS,福島県,2376,U*PAFE,福島県,0,,-
SPADA,RIZING YOU UP,0,,-,1064,WRC,福島県,2079,CAROL*,福島県,2541,SIYORI,福島県,0,,-
SPADA,RISE,0,,-,926,HAMITN,福島県,1042,TKO.M,福島県,1842,SIYORI,福島県,0,,-
SPADA,refractive index,0,,-,516,LET,福島県,1428,SIYORI,福島県,2677,ASA8RA,福島県,0,,-
SPADA,Recollection,0,,-,1003,V15T4.,福島県,1378,ZONE0,福島県,2225,U*PAFE,福島県,0,,-
SPADA,rainbow guitar weeps,0,,-,960,KAICHO,福島県,1631,LPLS,福島県,2739,ASA8RA,福島県,0,,-
SPADA,ra'am,0,,-,1096,A!L35,福島県,1702,7*SE,福島県,2794,U*PAFE,福島県,0,,-
SPADA,PUNISHER,0,,-,995,V15T4.,福島県,2013,MA6CON,福島県,3502,ASA8RA,福島県,0,,-
SPADA,Pharaoh,0,,-,624,SHARON,福島県,1328,KAICHO,福島県,2440,SIYORI,福島県,0,,-
SPADA,Overload Frontier,0,,-,781,WRC,福島県,1722,KAICHO,福島県,2626,U*PAFE,福島県,0,,-
SPADA,Odin,0,,-,594,SETZER,福島県,1333,KAICHO,福島県,2039,1919,福島県,0,,-
SPADA,NPC World,0,,-,1018,WRC,福島県,1495,KAICHO,福島県,2234,CPU9,福島県,0,,-
SPADA,Miracle 5ympho X,0,,-,514,DARU,福島県,1188,MAR,福島県,2621,U*PAFE,福島県,2935,U*PAFE,福島県
SPADA,MAGIC & LOVE,0,,-,1011,WRC,福島県,1731,KAICHO,福島県,2892,ASA8RA,福島県,0,,-
SPADA,MAD ATTACK,0,,-,542,PIONY#,福島県,1122,163-N,福島県,1925,KOME,福島県,2589,ASA8RA,福島県
SPADA,m1dy Deluxe,0,,-,1012,MELOBO,福島県,1632,KRS,福島県,2628,U*PAFE,福島県,0,,-
SPADA,M.D.Injection,0,,-,543,PIONY#,福島県,1222,WRC,福島県,2351,CPU9,福島県,0,,-
SPADA,Lighting Shower,0,,-,491,Y.S87,福島県,1279,KAICHO,福島県,2391,XWHW73,福島県,0,,-
SPADA,Last Dance,0,,-,1128,WRC,福島県,1934,75U,福島県,3201,ASA8RA,福島県,0,,-
SPADA,KHAMEN BREAK,0,,-,551,REI-AS,福島県,1347,WRC,福島県,2447,XWHW73,福島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1284,FOREST,福島県,2195,R352,福島県,3184,FUTABA,福島県,3887,U*PAFE,福島県
SPADA,IX,0,,-,1283,KAICHO,福島県,2475,U*PAFE,福島県,3924,U*PAFE,福島県,0,,-
SPADA,invoker,0,,-,1121,WRC,福島県,1787,KAICHO,福島県,3190,ASA8RA,福島県,3576,U*PAFE,福島県
SPADA,into the battlefield,0,,-,0,,-,1412,KOME,福島県,2371,U*PAFE,福島県,0,,-
SPADA,INSOMNIA,0,,-,687,P,福島県,1696,KIFUYU,福島県,3205,U*PAFE,福島県,0,,-
SPADA,Insane Techniques,0,,-,602,SETSU!,福島県,1244,KAICHO,福島県,2444,SIYORI,福島県,0,,-
SPADA,Idola,0,,-,1201,SORA,福島県,2148,*N*,福島県,3619,U*PAFE,福島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1009,WRC,福島県,1880,SHONEN,福島県,2914,SIYORI,福島県,0,,-
SPADA,Hypersonik,0,,-,984,MALO,福島県,1373,CANDY.,福島県,2535,U*PAFE,福島県,0,,-
SPADA,HYENA,0,,-,1149,KAICHO,福島県,1901,SAGA,福島県,2819,ASA8RA,福島県,3702,U*PAFE,福島県
SPADA,Funny shuffle,0,,-,453,HSMT,福島県,987,MIZ,福島県,2260,CPU9,福島県,0,,-
SPADA,Feel The Beat,0,,-,1287,KAICHO,福島県,2052,R4M,福島県,3518,623,福島県,4379,U*PAFE,福島県
SPADA,EXTREME MACH COLLIDER,0,,-,969,AL&N,福島県,1358,KAICHO,福島県,2545,ASA8RA,福島県,0,,-
SPADA,Engraved Mark,0,,-,773,MAR,福島県,1213,A!L35,福島県,2404,ASA8RA,福島県,0,,-
SPADA,Element of SPADA,0,,-,691,MAR,福島県,1347,R352,福島県,2082,SIYORI,福島県,3090,ASA8RA,福島県
SPADA,Elektrick U-Phoria,0,,-,1170,HAMITN,福島県,1800,FUN2DX,福島県,3054,SIYORI,福島県,4014,U*PAFE,福島県
SPADA,diagram,0,,-,612,MIKLK,福島県,995,H.IMGN,福島県,2873,U*PAFE,福島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,915,KAICHO,福島県,1542,FELNI,福島県,2460,SIYORI,福島県,0,,-
SPADA,DARK LEGACY,0,,-,1253,WRC,福島県,2130,SIYORI,福島県,3593,U*PAFE,福島県,0,,-
SPADA,Critical Crystal,216,MALO,福島県,1076,KAICHO,福島県,1715,KAICHO,福島県,2881,SIYORI,福島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1139,WRC,福島県,2027,R4M,福島県,3356,SIYORI,福島県,3904,U*PAFE,福島県
SPADA,Cleopatrysm,0,,-,335,LET,福島県,1301,A!L35,福島県,2538,SIYORI,福島県,0,,-
SPADA,Claiomh Solais,0,,-,278,S1021,福島県,1343,KEISE,福島県,2082,SIYORI,福島県,0,,-
SPADA,BRAVE OUT,0,,-,939,V15T4.,福島県,1268,1L-NRR,福島県,2135,ASA8RA,福島県,2726,SIYORI,福島県
SPADA,BRAINSTORM,0,,-,740,KAICHO,福島県,1879,R352,福島県,2771,SIYORI,福島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1458,KAICHO,福島県,2052,S,福島県,3356,U*PAFE,福島県,0,,-
SPADA,ATHER,0,,-,1013,WRC,福島県,1364,163-N,福島県,2837,ASA8RA,福島県,3182,ASA8RA,福島県
SPADA,Ancient Scapes,0,,-,1156,WRC,福島県,1892,SZ.39,福島県,3421,SIYORI,福島県,4075,SIYORI,福島県
SPADA,ALBA -黎明-,0,,-,650,HAMITN,福島県,1537,75U,福島県,3234,U*PAFE,福島県,3812,SIYORI,福島県
SPADA,Adularia,199,REI-AS,福島県,1046,WRC,福島県,1765,MCHA,福島県,2854,U*PAFE,福島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,723,MELOBO,福島県,1513,------,福島県,2887,ASA8RA,福島県,0,,-
PENDUAL,鬼天,0,,-,777,TKO.M,福島県,1630,SORA,福島県,2456,ASA8RA,福島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,829,TKO.M,福島県,1968,*HAMU*,福島県,2672,ASA8RA,福島県,3986,ASA8RA,福島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1138,HAMITN,福島県,1899,ENARI,福島県,3534,XWHW73,福島県,4458,U*PAFE,福島県
PENDUAL,紅牡丹,462,SHARON,福島県,1066,WRC,福島県,1798,R4M,福島県,2848,ASA8RA,福島県,0,,-
PENDUAL,白露の風,0,,-,461,SHARON,福島県,1016,TKO.M,福島県,2026,SIYORI,福島県,0,,-
PENDUAL,時空トラベローグ,0,,-,955,MIKLK,福島県,1844,FUZ,福島県,2693,U*PAFE,福島県,0,,-
PENDUAL,打打打打打打打打打打,187,PIONY#,福島県,698,NTOR4,福島県,1311,KAICHO,福島県,2610,ASA8RA,福島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,744,WRC,福島県,1245,WRC,福島県,2012,SIYORI,福島県,2767,ASA8RA,福島県
PENDUAL,少年は空を辿る,0,,-,1212,KAICHO,福島県,1915,YUM,福島県,3331,U*PAFE,福島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,957,--03--,福島県,1458,AAAA,福島県,2195,U*PAFE,福島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,942,WRC,福島県,1768,SHONEN,福島県,3092,ASA8RA,福島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,AURA,福島県,941,H0-8,福島県,1669,75U,福島県,2213,U*PAFE,福島県,0,,-
PENDUAL,千年ノ理,0,,-,1189,WRC,福島県,1885,T28,福島県,3184,U*PAFE,福島県,4168,9800MS,福島県
PENDUAL,十六夜セツナ,0,,-,1020,HAMITN,福島県,1465,A,福島県,2237,ASA8RA,福島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,959,AOKAZE,福島県,2430,9800MS,福島県,3910,U*PAFE,福島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,995,WRC,福島県,2108,KRS,福島県,3483,U*PAFE,福島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,440,ROACH,福島県,1202,KAICHO,福島県,2253,U*PAFE,福島県,2344,CPU9,福島県
PENDUAL,パ→ピ→プ→Yeah!,367,NORMAL,福島県,1031,WRC,福島県,1573,75U,福島県,2534,ASA8RA,福島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,941,LPLS,福島県,1686,SZ.39,福島県,2862,U*PAFE,福島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1384,SORA,福島県,1810,MITSU,福島県,2718,XWHW73,福島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,783,IOCHI,福島県,1446,XWHW73,福島県,2519,ASA8RA,福島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,786,MALO,福島県,1402,KAICHO,福島県,2279,U*PAFE,福島県,0,,-
PENDUAL,それは花火のような恋,674,MCHA,福島県,1087,TKO.M,福島県,2454,ATH,福島県,3890,U*PAFE,福島県,0,,-
PENDUAL,ZZ,195,PIONY#,福島県,1034,TKO.M,福島県,1933,CLOUD,福島県,3031,ASA8RA,福島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1045,MIKLK,福島県,2257,S,福島県,3623,SIYORI,福島県,0,,-
PENDUAL,Vulkan,0,,-,947,V15T4.,福島県,1914,KRS,福島県,2996,U*PAFE,福島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1594,ARCO,福島県,2377,YOSHI,福島県,3776,U*PAFE,福島県,0,,-
PENDUAL,TIEFSEE,0,,-,1183,V15T4.,福島県,2091,JINWOO,福島県,3448,ASA8RA,福島県,0,,-
PENDUAL,The Least 100sec,0,,-,588,QOO,福島県,1377,KAICHO,福島県,2874,XWHW73,福島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1037,75U,福島県,1412,CHOCOP,福島県,2295,ASA8RA,福島県,0,,-
PENDUAL,Symmetry,0,,-,1135,LAWREN,福島県,1954,IGUOM,福島県,3299,U*PAFE,福島県,0,,-
PENDUAL,Sweet Radar,0,,-,601,ARA2E,福島県,1370,R1K1,福島県,2023,SIYORI,福島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,977,TKO.M,福島県,1588,KAICHO,福島県,2925,U*PAFE,福島県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1245,SORA,福島県,2020,LEMON*,福島県,3009,U*PAFE,福島県,0,,-
PENDUAL,Shooting Fireball,0,,-,907,75U,福島県,2174,R4M,福島県,3850,ASA8RA,福島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,726,K.T.,福島県,1659,SORA,福島県,2871,ASA8RA,福島県,0,,-
PENDUAL,Scarlet Moon,0,,-,1077,WRC,福島県,1809,CAROL*,福島県,2726,ASA8RA,福島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,969,TKO.M,福島県,1740,KIFUYU,福島県,3204,SIYORI,福島県,0,,-
PENDUAL,SAMSARA,0,,-,828,SILVIA,福島県,1442,KOME,福島県,2035,SIYORI,福島県,0,,-
PENDUAL,Sakura Mirage,0,,-,845,TKO.M,福島県,1158,IKE.03,福島県,2320,SIYORI,福島県,0,,-
PENDUAL,Reflux,0,,-,592,SETZER,福島県,1524,75U,福島県,3058,U*PAFE,福島県,0,,-
PENDUAL,Realize Maze,0,,-,1215,WRC,福島県,1941,CAROL*,福島県,2968,ASA8RA,福島県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,880,RAMIE,福島県,1569,BLACKY,福島県,3258,U*PAFE,福島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,559,TSUKIK,福島県,1520,WRC,福島県,2593,HAMITN,福島県,0,,-
PENDUAL,No Tears,0,,-,1072,AAAA,福島県,1893,CAROL*,福島県,2517,XWHW73,福島県,0,,-
PENDUAL,Night sky,0,,-,1158,WRC,福島県,1783,6633,福島県,2950,U*PAFE,福島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,909,KAICHO,福島県,1761,MIKENK,福島県,3246,ASA8RA,福島県,0,,-
PENDUAL,Monopole.,0,,-,647,M,福島県,1530,UYAHA*,福島県,3405,U*PAFE,福島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,0,,-,1721,BLACKY,福島県,2778,ASA8RA,福島県,0,,-
PENDUAL,IXION,0,,-,592,SYA9,福島県,1637,KAICHO,福島県,2142,XWHW73,福島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,850,AOKAZE,福島県,1474,MA6CON,福島県,2676,SIYORI,福島県,0,,-
PENDUAL,In The Breeze,0,,-,420,KAC.,福島県,882,ZONE0,福島県,1754,U*PAFE,福島県,0,,-
PENDUAL,IMPLANTATION,0,,-,644,KAICHO,福島県,1543,J0NY,福島県,2258,U*PAFE,福島県,0,,-
PENDUAL,illuminate,0,,-,622,WRC,福島県,1280,A!L35,福島県,2259,CPU9,福島県,0,,-
PENDUAL,Hello Happiness,0,,-,895,WRC,福島県,1423,KAEDE#,福島県,2322,ASA8RA,福島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,465,LET,福島県,1701,KAICHO,福島県,2838,U*PAFE,福島県,0,,-
PENDUAL,GUILTY,0,,-,944,KAICHO,福島県,1527,KOME,福島県,1881,ASA8RA,福島県,2968,U*PAFE,福島県
PENDUAL,Gravigazer,0,,-,944,MALO,福島県,1770,J0NY,福島県,3028,U*PAFE,福島県,0,,-
PENDUAL,Flashes,0,,-,954,KAICHO,福島県,1705,75U,福島県,3327,U*PAFE,福島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1223,Y0W41,福島県,2106,Y0W41,福島県,3163,SIYORI,福島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,920,MICURU,福島県,1949,J0NY,福島県,3303,SIYORI,福島県,0,,-
PENDUAL,Erosion Mark,0,,-,394,YUUUUU,福島県,1453,KAICHO,福島県,2172,ASA8RA,福島県,0,,-
PENDUAL,entelecheia,0,,-,1045,HAMITN,福島県,1994,7*SE,福島県,3298,U*PAFE,福島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1031,R4M,福島県,1586,AURA,福島県,2988,U*PAFE,福島県,3473,ASA8RA,福島県
PENDUAL,Discloze,0,,-,752,H.IMGN,福島県,1566,R4M,福島県,2670,U*PAFE,福島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1232,WRC,福島県,2350,R352,福島県,4124,U*PAFE,福島県,0,,-
PENDUAL,Cosmic Cat,0,,-,925,KAICHO,福島県,1646,MA6CON,福島県,2312,U*PAFE,福島県,3179,ASA8RA,福島県
PENDUAL,COLOSSEUM,0,,-,541,K2.,福島県,1122,163-N,福島県,2264,DBROOK,福島県,0,,-
PENDUAL,cinder,0,,-,636,SETZER,福島県,1880,KRS,福島県,3146,U*PAFE,福島県,0,,-
PENDUAL,Chronos,0,,-,866,HAMITN,福島県,1309,HI-LOW,福島県,2352,U*PAFE,福島県,2931,FUTABA,福島県
PENDUAL,Chrono Diver -PENDULUMs-,548,MAR,福島県,1374,R4M,福島県,2665,YOSHI,福島県,4359,U*PAFE,福島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,752,Y.S87,福島県,2042,BLACKY,福島県,3031,YOSHI,福島県,4389,U*PAFE,福島県
PENDUAL,chrono diver -fragment-,0,,-,691,WRC,福島県,1156,HAMITN,福島県,1791,U*PAFE,福島県,2262,U*PAFE,福島県
PENDUAL,Chain of pain,0,,-,0,,-,1176,SKGW**,福島県,2195,9800MS,福島県,0,,-
PENDUAL,Broken Sword,0,,-,1161,163-N,福島県,2040,R352,福島県,3688,ASA8RA,福島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,980,A!L35,福島県,1815,HATO,福島県,2942,XWHW73,福島県,0,,-
PENDUAL,Blaze it UP!,0,,-,979,WRC,福島県,1871,SORA,福島県,2953,ASA8RA,福島県,0,,-
PENDUAL,Beyond The Earth,0,,-,1232,KAICHO,福島県,1832,178UA-,福島県,3151,SIYORI,福島県,0,,-
PENDUAL,Beat Radiance,0,,-,711,YARAI,福島県,1497,1L-NRR,福島県,2591,YOSHI,福島県,3559,ASA8RA,福島県
PENDUAL,AFRO KNUCKLE,0,,-,968,HAMITN,福島県,1561,KEISE,福島県,2425,U*PAFE,福島県,0,,-
PENDUAL,#The_Relentless,0,,-,1117,MIKLK,福島県,1855,BLACKY,福島県,2888,ASA8RA,福島県,4200,9800MS,福島県
copula,麗 ～うらら～,242,H.IMGN,福島県,968,REI-AS,福島県,1694,*HAMU*,福島県,2623,ASA8RA,福島県,0,,-
copula,駅猫のワルツ,0,,-,955,TKO.M,福島県,1899,T0R4,福島県,2864,U*PAFE,福島県,0,,-
copula,量子の海のリントヴルム,0,,-,904,WRC,福島県,1753,S,福島県,2904,ASA8RA,福島県,0,,-
copula,追想快晴テーマパーク,0,,-,1062,AAAA,福島県,1966,KRS,福島県,3056,ASA8RA,福島県,0,,-
copula,紫陽花 -AZISAI-,403,NORMAL,福島県,1051,RAMIE,福島県,1996,SZ.39,福島県,2876,U*PAFE,福島県,3343,U*PAFE,福島県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1389,NARURU,福島県,2104,MCHA,福島県,3256,U*PAFE,福島県,0,,-
copula,灼熱 Pt.2 Long Train Running,615,MALO,福島県,1266,KAICHO,福島県,2033,KOME,福島県,3313,U*PAFE,福島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1566,KRS,福島県,2558,U*PAFE,福島県,0,,-
copula,星屑ディスタンシア,0,,-,483,TK-2,福島県,1200,HAMITN,福島県,2068,CPU9,福島県,0,,-
copula,明鏡止水,0,,-,778,XAI,福島県,1719,MITSU,福島県,2744,SIYORI,福島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,732,WRC,福島県,1393,KAICHO,福島県,2176,U*PAFE,福島県,0,,-
copula,セロトニン,0,,-,1303,KENTO,福島県,1606,FELNI,福島県,2290,ASA8RA,福島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,584,LET,福島県,1714,CAROL*,福島県,2425,ASA8RA,福島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,576,TK-2,福島県,1353,178UA-,福島県,2343,CPU9,福島県,0,,-
copula,オルタネイトβ,0,,-,667,SETSU!,福島県,1419,SIYORI,福島県,2254,ASA8RA,福島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1348,WRC,福島県,2202,MAGO-1,福島県,3309,ASA8RA,福島県,0,,-
