バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Reflection Into the EDEN,0,,-,588,SHIRO,大分県,1238,MURA,大分県,2163,HINATA,大分県,0,,-
tricoro,Re:GENERATION,0,,-,0,,-,1377,SADA-G,大分県,2258,K-JET.,大分県,0,,-
tricoro,Rainbow after snow,0,,-,520,SASAKI,大分県,1432,WATER1,大分県,2171,K-JET.,大分県,0,,-
tricoro,Proof of the existence,0,,-,1002,HATM-R,大分県,1908,AM1NO3,大分県,3232,K-JET.,大分県,0,,-
tricoro,Praludium,0,,-,299,Y59,大分県,1247,SNNNNN,大分県,2285,NUMATA,大分県,0,,-
tricoro,POINT ZERO,0,,-,556,SHIRO,大分県,1027,R-TYPE,大分県,2092,HINATA,大分県,0,,-
tricoro,planarian,0,,-,0,,-,1310,KOBA.,大分県,2553,K-JET.,大分県,0,,-
tricoro,Plan 8,0,,-,936,NYE,大分県,2206,K-JET.,大分県,3234,K-JET.,大分県,0,,-
tricoro,New Lights,0,,-,961,MURA,大分県,1613,ELUELU,大分県,2478,HINATA,大分県,0,,-
tricoro,New Decade IIDX Edition,264,HAIDO,大分県,921,RNPRSD,大分県,1746,Y-CHAN,大分県,3048,K-JET.,大分県,0,,-
tricoro,neu,184,HAIDO,大分県,970,IIDX32,大分県,2034,OOGI,大分県,3928,NUMATA,大分県,0,,-
tricoro,Neonlights,0,,-,597,RNPRSD,大分県,1194,PRN,大分県,2230,YAMADA,大分県,0,,-
tricoro,mnemoniq,0,,-,528,TAKA.4,大分県,883,J,大分県,1312,HINATA,大分県,0,,-
tricoro,LUV CAN SAVE U,0,,-,432,AOBARA,大分県,1289,OKOVIC,大分県,2134,HINATA,大分県,2796,HINATA,大分県
tricoro,Little Star,0,,-,937,PLAN.B,大分県,1553,MIR,大分県,3208,K-JET.,大分県,0,,-
tricoro,Light and Cyber…,0,,-,787,SHIRO,大分県,1837,ELUELU,大分県,3127,K-JET.,大分県,0,,-
tricoro,Liberation,0,,-,1375,MURA,大分県,2072,HAMCO,大分県,3710,YAMADA,大分県,0,,-
tricoro,JOMANDA,246,HAIDO,大分県,1024,OKOVIC,大分県,2121,IIDX32,大分県,3693,HINATA,大分県,0,,-
tricoro,In Heaven,0,,-,501,ASSHH,大分県,1353,TOOOFU,大分県,2130,YAMADA,大分県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1656,ND5RC,大分県,2616,YAMADA,大分県,3648,K-JET.,大分県
tricoro,ILIAS,0,,-,0,,-,1218,MURA,大分県,2191,K-JET.,大分県,0,,-
tricoro,I know You know,0,,-,267,Y59,大分県,1107,PLAN.B,大分県,1884,NUMATA,大分県,0,,-
tricoro,Howling,0,,-,371,ALEX.,大分県,1342,WATER1,大分県,2117,HINATA,大分県,2654,NUMATA,大分県
tricoro,Hollywood Galaxy,0,,-,804,REEEN,大分県,1814,ELUELU,大分県,2744,NUMATA,大分県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1448,J,大分県,2714,YAMADA,大分県,0,,-
tricoro,GAIA,0,,-,835,RNPRSD,大分県,1878,ELUELU,大分県,3300,K-JET.,大分県,0,,-
tricoro,Fly you to the star,0,,-,687,ATRIUM,大分県,1266,HSU,大分県,2281,YAMADA,大分県,0,,-
tricoro,FLOWER,298,IIIIII,大分県,1023,CYAKI,大分県,1595,TOOOFU,大分県,2895,NUMATA,大分県,0,,-
tricoro,examination leave,0,,-,994,R-TYPE,大分県,1554,KUROHA,大分県,3396,YAMADA,大分県,0,,-
tricoro,Elemental Creation,254,HAIDO,大分県,1337,ALEX.,大分県,2378,KILA**,大分県,4138,NUMATA,大分県,0,,-
tricoro,Devilz Staircase,0,,-,515,SHIRO,大分県,2023,VANZDT,大分県,3296,K-JET.,大分県,0,,-
tricoro,DAY DREAM,0,,-,503,NS31,大分県,1160,IIDX32,大分県,2033,K-JET.,大分県,0,,-
tricoro,Cookie Bouquets,0,,-,644,SHIRO,大分県,2003,RNPRSD,大分県,3414,NUMATA,大分県,0,,-
tricoro,connective,0,,-,273,D.KTRG,大分県,1001,R-TYPE,大分県,1604,HINATA,大分県,0,,-
tricoro,Confiserie,0,,-,889,CYAKI,大分県,1890,VANZDT,大分県,3546,K-JET.,大分県,0,,-
tricoro,CONCEPTUAL,0,,-,664,SHIRO,大分県,733,AKI,大分県,2725,YAMADA,大分県,0,,-
tricoro,BRAVE GLOW,0,,-,642,POM,大分県,1571,WATER1,大分県,2502,K-JET.,大分県,0,,-
tricoro,BLUE STRAGGLER,0,,-,562,SHIRO,大分県,1171,POM,大分県,2552,HINATA,大分県,0,,-
tricoro,Beastie Starter,0,,-,408,GAFUSU,大分県,1208,Y-CHAN,大分県,2205,HINATA,大分県,0,,-
tricoro,Ascalon,0,,-,868,SHIRO,大分県,1531,KUROHA,大分県,2315,HINATA,大分県,0,,-
tricoro,8bit Princess,0,,-,595,ASA.,大分県,1369,WATER1,大分県,2628,NUMATA,大分県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,848,KAIN,大分県,1590,1,大分県,2582,K-JET.,大分県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,868,RNPRSD,大分県,1823,DOKSEN,大分県,3570,K-JET.,大分県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,316,TAIYAK,大分県,1296,*MINE*,大分県,2676,HINATA,大分県,0,,-
SPADA,罪と罰,0,,-,1001,PLAN.B,大分県,1323,ZEDD,大分県,2169,NUMATA,大分県,0,,-
SPADA,疾風迅雷,0,,-,912,HATM-R,大分県,1978,KILA**,大分県,2912,NUMATA,大分県,3424,K-JET.,大分県
SPADA,牧神笛吹きて,0,,-,546,SHIRO,大分県,419,SASAKI,大分県,2058,YAMADA,大分県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1099,M4FUYU,大分県,2319,KILA**,大分県,3890,K-JET.,大分県,0,,-
SPADA,海神,0,,-,987,KAIN,大分県,2017,MARO,大分県,3197,K-JET.,大分県,3588,K-JET.,大分県
SPADA,旋律のドグマ～Miserables～,0,,-,0,,-,2269,ELUELU,大分県,3966,K-JET.,大分県,0,,-
SPADA,廿,0,,-,752,R-TYPE,大分県,1517,MURA,大分県,2403,HINATA,大分県,3363,K-JET.,大分県
SPADA,バンブーソード・ガール,0,,-,779,SIMYA,大分県,1574,SHO9,大分県,2434,HINATA,大分県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,446,AOBARA,大分県,1382,SHO9,大分県,2760,YAMADA,大分県,0,,-
SPADA,アルストロメリア,115,SASAKI,大分県,898,MURA,大分県,1362,SADA-G,大分県,2492,HINATA,大分県,0,,-
SPADA,お願いアインシュタイン,0,,-,736,SHIRO,大分県,1471,TOILET,大分県,2126,TANPA2,大分県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,407,8NN,大分県,1101,OKOVIC,大分県,2814,K-JET.,大分県,0,,-
SPADA,VOX UP,0,,-,1432,KAMO-R,大分県,2839,K-JET.,大分県,3644,K-JET.,大分県,0,,-
SPADA,Verflucht,0,,-,1098,CYAKI,大分県,2077,KILA**,大分県,3553,NUMATA,大分県,4635,NUMATA,大分県
SPADA,Valgus,0,,-,475,ZYUPIA,大分県,1328,WATER1,大分県,2371,K-JET.,大分県,0,,-
SPADA,Unicorn tail,0,,-,666,SHIRO,大分県,1853,J,大分県,3155,K-JET.,大分県,0,,-
SPADA,THE DETONATOR,0,,-,936,AKI,大分県,2461,KYRIE,大分県,3219,K-JET.,大分県,0,,-
SPADA,Squeeze,0,,-,0,,-,1279,ERIS,大分県,2482,NUMATA,大分県,0,,-
SPADA,Sigmund,0,,-,1193,DLSITE,大分県,2237,YUKARI,大分県,3853,K-JET.,大分県,4273,K-JET.,大分県
SPADA,SCHWARZSCHILD FIELD,0,,-,811,R-TYPE,大分県,1356,OTOUFU,大分県,2371,K-JET.,大分県,0,,-
SPADA,RIZING YOU UP,0,,-,963,MURA,大分県,1870,J,大分県,2570,HINATA,大分県,0,,-
SPADA,RISE,0,,-,0,,-,869,BONA,大分県,1883,HINATA,大分県,0,,-
SPADA,refractive index,0,,-,0,,-,1187,RNPRSD,大分県,2704,YAMADA,大分県,0,,-
SPADA,Recollection,0,,-,0,,-,1274,DUO?,大分県,2230,K-JET.,大分県,0,,-
SPADA,rainbow guitar weeps,0,,-,636,8NN,大分県,1538,ELUELU,大分県,2771,K-JET.,大分県,0,,-
SPADA,ra'am,0,,-,965,M4FUYU,大分県,1616,AM1NO3,大分県,2809,K-JET.,大分県,0,,-
SPADA,PUNISHER,0,,-,872,ATRIUM,大分県,1871,ELUELU,大分県,3571,K-JET.,大分県,0,,-
SPADA,Pharaoh,0,,-,457,SHIRO,大分県,1190,KOBA.,大分県,2450,TANPA2,大分県,0,,-
SPADA,Overload Frontier,0,,-,450,SASAKI,大分県,1720,WATER1,大分県,2623,YAMADA,大分県,0,,-
SPADA,Odin,0,,-,0,,-,1371,WATER1,大分県,2056,HINATA,大分県,0,,-
SPADA,NPC World,0,,-,436,8NN,大分県,1509,WATER1,大分県,2276,NUMATA,大分県,0,,-
SPADA,Miracle 5ympho X,0,,-,653,T!NK,大分県,1304,WATER1,大分県,2628,K-JET.,大分県,2885,K-JET.,大分県
SPADA,MAGIC & LOVE,0,,-,850,RNPRSD,大分県,1640,ELUELU,大分県,2933,K-JET.,大分県,0,,-
SPADA,MAD ATTACK,0,,-,357,SHIRO,大分県,1170,RRRRR,大分県,1944,NUMATA,大分県,2610,K-JET.,大分県
SPADA,m1dy Deluxe,0,,-,974,RNPRSD,大分県,1674,SHO9,大分県,2588,YAMADA,大分県,0,,-
SPADA,M.D.Injection,0,,-,550,MURA,大分県,1096,R-TYPE,大分県,2408,HINATA,大分県,0,,-
SPADA,Lighting Shower,0,,-,586,SHIRO,大分県,1047,R-TYPE,大分県,2419,YAMADA,大分県,0,,-
SPADA,Last Dance,0,,-,1014,R-TYPE,大分県,1911,YUKARI,大分県,3243,YAMADA,大分県,0,,-
SPADA,KHAMEN BREAK,0,,-,445,SHIRO,大分県,1365,WATER1,大分県,2491,NUMATA,大分県,0,,-
SPADA,KAISER PHOENIX,0,,-,1171,PRN,大分県,2044,PLAY,大分県,3307,K-JET.,大分県,3898,NUMATA,大分県
SPADA,IX,0,,-,1131,RNPRSD,大分県,2437,NUMATA,大分県,3855,YAMADA,大分県,0,,-
SPADA,invoker,0,,-,849,PIZZA,大分県,1667,3ZUI,大分県,3204,K-JET.,大分県,3561,K-JET.,大分県
SPADA,into the battlefield,0,,-,643,HSU,大分県,1343,PLAN.B,大分県,2380,NUMATA,大分県,0,,-
SPADA,INSOMNIA,0,,-,742,M4FUYU,大分県,1723,WATER1,大分県,3245,K-JET.,大分県,0,,-
SPADA,Insane Techniques,0,,-,374,SASAKI,大分県,845,RUISA,大分県,2493,YAMADA,大分県,0,,-
SPADA,Idola,0,,-,1050,R-TYPE,大分県,2248,BURYUN,大分県,3590,K-JET.,大分県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,879,HATM-R,大分県,1860,WATER1,大分県,2939,YAMADA,大分県,0,,-
SPADA,Hypersonik,0,,-,815,RRRRR,大分県,913,RUISA,大分県,2522,HINATA,大分県,0,,-
SPADA,HYENA,0,,-,1118,YKP*,大分県,1719,ELUELU,大分県,2825,NUMATA,大分県,3676,YAMADA,大分県
SPADA,Funny shuffle,0,,-,470,FC3P,大分県,883,HISUI,大分県,2339,K-JET.,大分県,0,,-
SPADA,Feel The Beat,0,,-,1186,MURA,大分県,1919,BLYTHE,大分県,3600,K-JET.,大分県,4331,K-JET.,大分県
SPADA,EXTREME MACH COLLIDER,0,,-,663,SHIRO,大分県,1291,MURA,大分県,2567,YAMADA,大分県,0,,-
SPADA,Engraved Mark,0,,-,534,SHIRO,大分県,1090,SHO9,大分県,2408,HINATA,大分県,0,,-
SPADA,Element of SPADA,0,,-,512,FLIP,大分県,1343,WATER1,大分県,2089,HINATA,大分県,3100,HINATA,大分県
SPADA,Elektrick U-Phoria,0,,-,1058,R-TYPE,大分県,1731,ELUELU,大分県,3112,K-JET.,大分県,4031,K-JET.,大分県
SPADA,diagram,0,,-,435,JHOUND,大分県,1223,NGKAWA,大分県,2862,K-JET.,大分県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,624,SHIRO,大分県,1484,ELUELU,大分県,2479,K-JET.,大分県,0,,-
SPADA,DARK LEGACY,0,,-,1081,HISUI,大分県,2019,KILA**,大分県,3590,K-JET.,大分県,0,,-
SPADA,Critical Crystal,216,HAIDO,大分県,930,HATM-R,大分県,1776,WATER1,大分県,2938,K-JET.,大分県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,866,SHIRO,大分県,1926,VANZDT,大分県,3426,K-JET.,大分県,3874,K-JET.,大分県
SPADA,Cleopatrysm,0,,-,599,SHIRO,大分県,1312,MARO,大分県,2587,YAMADA,大分県,0,,-
SPADA,Claiomh Solais,0,,-,223,HATU,大分県,1404,WATER1,大分県,2091,HINATA,大分県,0,,-
SPADA,BRAVE OUT,0,,-,934,R-TYPE,大分県,0,,-,2164,HINATA,大分県,2775,NUMATA,大分県
SPADA,BRAINSTORM,0,,-,659,RNPRSD,大分県,1721,Y-CHAN,大分県,2810,YAMADA,大分県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1099,N-MONO,大分県,2065,VANZDT,大分県,3388,K-JET.,大分県,0,,-
SPADA,ATHER,0,,-,701,SHIRO,大分県,1473,VANZDT,大分県,2829,HINATA,大分県,3209,K-JET.,大分県
SPADA,Ancient Scapes,0,,-,1050,MURA,大分県,1753,IIDX32,大分県,3484,NUMATA,大分県,4276,K-JET.,大分県
SPADA,ALBA -黎明-,0,,-,612,AM1NO3,大分県,1521,4ME4CH,大分県,3234,K-JET.,大分県,3898,K-JET.,大分県
SPADA,Adularia,193,HAIDO,大分県,872,VANZDT,大分県,1648,VANZDT,大分県,2855,K-JET.,大分県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,608,AKI,大分県,1629,WATER1,大分県,2928,K-JET.,大分県,0,,-
PENDUAL,鬼天,0,,-,697,HIMA.K,大分県,1522,WATER1,大分県,2490,K-JET.,大分県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,925,RNPRSD,大分県,1838,PLAN.B,大分県,2677,HINATA,大分県,4090,YAMADA,大分県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,913,ATRIUM,大分県,1936,WATER1,大分県,3590,YAMADA,大分県,4462,YAMADA,大分県
PENDUAL,紅牡丹,362,SHIRO,大分県,995,OKOVIC,大分県,1706,DRONYA,大分県,2875,YAMADA,大分県,0,,-
PENDUAL,白露の風,0,,-,260,MONO96,大分県,1009,R-TYPE,大分県,2033,NUMATA,大分県,0,,-
PENDUAL,時空トラベローグ,0,,-,803,RNPRSD,大分県,1730,NAO*,大分県,2679,K-JET.,大分県,0,,-
PENDUAL,打打打打打打打打打打,192,R-TYPE,大分県,677,SIMYA,大分県,1232,HAMCO,大分県,2647,YAMADA,大分県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,468,D.KTRG,大分県,1280,WATER1,大分県,2034,K-JET.,大分県,2762,TANPA2,大分県
PENDUAL,少年は空を辿る,0,,-,1008,N-MONO,大分県,1970,K1-,大分県,3341,K-JET.,大分県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,887,R-TYPE,大分県,1554,WATER1,大分県,2188,K-JET.,大分県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,912,KAMO-R,大分県,1664,-555-,大分県,3126,K-JET.,大分県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),209,GOBO10,大分県,720,HIMA.K,大分県,1679,WATER1,大分県,2212,YAMADA,大分県,0,,-
PENDUAL,千年ノ理,0,,-,1074,HISUI,大分県,1827,YUKARI,大分県,3187,K-JET.,大分県,4286,K-JET.,大分県
PENDUAL,十六夜セツナ,0,,-,813,SHIRO,大分県,1384,PUU#,大分県,2246,HINATA,大分県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,982,ATRIUM,大分県,2042,NGKAWA,大分県,3869,NUMATA,大分県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,871,N-MONO,大分県,2117,VANZDT,大分県,3483,K-JET.,大分県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,618,TAKA.4,大分県,1082,M4FUYU,大分県,2262,K-JET.,大分県,2437,YAMADA,大分県
PENDUAL,パ→ピ→プ→Yeah!,225,AFUX,大分県,886,0V4KE,大分県,1480,RNPRSD,大分県,2546,YAMADA,大分県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,823,ATRIUM,大分県,1526,MURA,大分県,2855,HINATA,大分県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,990,ATRIUM,大分県,1721,KOBA.,大分県,2751,YAMADA,大分県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,668,SHIRO,大分県,1267,*MINE*,大分県,2547,K-JET.,大分県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,782,DJDOG,大分県,1192,RNPRSD,大分県,2287,YAMADA,大分県,0,,-
PENDUAL,それは花火のような恋,537,SASAKI,大分県,1141,R-TYPE,大分県,2304,MARO,大分県,3902,K-JET.,大分県,0,,-
PENDUAL,ZZ,190,R-TYPE,大分県,1208,KAIN,大分県,2032,KILA**,大分県,3050,K-JET.,大分県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,0,,-,2083,BONA,大分県,3730,K-JET.,大分県,0,,-
PENDUAL,Vulkan,0,,-,775,SHIRO,大分県,1670,MURA,大分県,3015,YAMADA,大分県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1487,PLAN.B,大分県,2204,IIDX32,大分県,3785,NUMATA,大分県,0,,-
PENDUAL,TIEFSEE,0,,-,1114,M4FUYU,大分県,1950,VANZDT,大分県,3471,NUMATA,大分県,0,,-
PENDUAL,The Least 100sec,0,,-,313,SASAKI,大分県,1302,IIDX32,大分県,2916,K-JET.,大分県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,807,Y.YY&,大分県,1397,801,大分県,2331,HINATA,大分県,0,,-
PENDUAL,Symmetry,0,,-,898,HATM-R,大分県,2081,KILA**,大分県,3272,K-JET.,大分県,0,,-
PENDUAL,Sweet Radar,0,,-,0,,-,1028,HISUI,大分県,2037,TANPA2,大分県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,872,SYA-O!,大分県,1475,ELUELU,大分県,2962,K-JET.,大分県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1136,R-TYPE,大分県,2074,MIKOTO,大分県,2991,NUMATA,大分県,0,,-
PENDUAL,Shooting Fireball,0,,-,900,OKOVIC,大分県,2158,KILA**,大分県,3923,K-JET.,大分県,0,,-
PENDUAL,Scars of FAUNA,0,,-,783,R-TYPE,大分県,1550,Y-CHAN,大分県,2899,HINATA,大分県,0,,-
PENDUAL,Scarlet Moon,0,,-,967,R-TYPE,大分県,1620,1,大分県,2754,YAMADA,大分県,0,,-
PENDUAL,Say YEEEAHH,0,,-,868,SHIRO,大分県,1681,Y-CHAN,大分県,3290,K-JET.,大分県,0,,-
PENDUAL,SAMSARA,0,,-,592,SHIRO,大分県,1302,PLAN.B,大分県,2058,HINATA,大分県,0,,-
PENDUAL,Sakura Mirage,0,,-,892,PNKLMN,大分県,1101,KUROHA,大分県,2349,HINATA,大分県,0,,-
PENDUAL,Reflux,0,,-,0,,-,1451,VANZDT,大分県,3035,K-JET.,大分県,0,,-
PENDUAL,Realize Maze,0,,-,1071,R-TYPE,大分県,1838,LIMIA,大分県,2983,K-JET.,大分県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,933,PLAN.B,大分県,1600,BLYTHE,大分県,3282,YAMADA,大分県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1512,MOCHI,大分県,2614,YAMADA,大分県,0,,-
PENDUAL,No Tears,0,,-,1100,MURA,大分県,1701,MURA,大分県,2537,K-JET.,大分県,0,,-
PENDUAL,Night sky,0,,-,940,HATM-R,大分県,1792,WATER1,大分県,2931,HINATA,大分県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,821,R-TYPE,大分県,1864,MIKOTO,大分県,3323,K-JET.,大分県,0,,-
PENDUAL,Monopole.,0,,-,628,SHIRO,大分県,1210,M4FUYU,大分県,3374,K-JET.,大分県,0,,-
PENDUAL,Line 4 Ruin,0,,-,481,KMAKIR,大分県,1516,KUROHA,大分県,2796,HINATA,大分県,0,,-
PENDUAL,IXION,0,,-,743,SHIRO,大分県,1523,MITO,大分県,2156,HINATA,大分県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,993,R-TYPE,大分県,1335,SNNNNN,大分県,2753,K-JET.,大分県,0,,-
PENDUAL,In The Breeze,0,,-,533,RNPRSD,大分県,801,RNPRSD,大分県,1762,HINATA,大分県,0,,-
PENDUAL,IMPLANTATION,0,,-,510,SHIRO,大分県,1440,ELUELU,大分県,2305,YAMADA,大分県,0,,-
PENDUAL,illuminate,0,,-,477,FC3P,大分県,875,YUKI,大分県,2316,NUMATA,大分県,0,,-
PENDUAL,Hello Happiness,0,,-,664,XYZAL,大分県,1432,1,大分県,2352,K-JET.,大分県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,617,SHIRO,大分県,1454,J,大分県,2860,K-JET.,大分県,0,,-
PENDUAL,GUILTY,0,,-,0,,-,1246,K,大分県,1891,HINATA,大分県,2988,K-JET.,大分県
PENDUAL,Gravigazer,0,,-,659,SHIRO,大分県,1593,Y-CHAN,大分県,3030,K-JET.,大分県,0,,-
PENDUAL,Flashes,0,,-,898,PLAN.B,大分県,1540,NGKAWA,大分県,3312,K-JET.,大分県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1169,MURA,大分県,1986,AM1NO3,大分県,3224,K-JET.,大分県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1109,R-TYPE,大分県,2044,KILA**,大分県,3415,K-JET.,大分県,0,,-
PENDUAL,Erosion Mark,0,,-,731,PLAN.B,大分県,1307,IIDX32,大分県,2178,NUMATA,大分県,0,,-
PENDUAL,entelecheia,0,,-,957,OKOVIC,大分県,2121,KILA**,大分県,3286,NUMATA,大分県,0,,-
PENDUAL,EBONY & IVORY,0,,-,944,PLAN.B,大分県,1536,R.I,大分県,3002,K-JET.,大分県,3604,K-JET.,大分県
PENDUAL,Discloze,0,,-,568,SASAKI,大分県,1384,HAMCO,大分県,2654,HINATA,大分県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1091,GOBO10,大分県,2373,KILA**,大分県,4094,K-JET.,大分県,0,,-
PENDUAL,Cosmic Cat,0,,-,820,R-TYPE,大分県,1632,WATER1,大分県,2314,HINATA,大分県,3258,K-JET.,大分県
PENDUAL,COLOSSEUM,0,,-,290,8NN,大分県,1079,GOBO10,大分県,2311,HINATA,大分県,0,,-
PENDUAL,cinder,0,,-,707,SHIRO,大分県,1759,MURA,大分県,3138,K-JET.,大分県,0,,-
PENDUAL,Chronos,0,,-,636,SHIRO,大分県,1261,K2,大分県,2366,HINATA,大分県,3025,HINATA,大分県
PENDUAL,Chrono Diver -PENDULUMs-,389,SEUNG,大分県,1240,M4FUYU,大分県,2791,K-JET.,大分県,4322,NUMATA,大分県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1068,RNPRSD,大分県,2048,ELUELU,大分県,3114,YAMADA,大分県,4398,K-JET.,大分県
PENDUAL,chrono diver -fragment-,0,,-,462,MONO96,大分県,1158,WATER1,大分県,1798,TANPA2,大分県,2261,HINATA,大分県
PENDUAL,Chain of pain,0,,-,593,SHIRO,大分県,1361,R.I,大分県,2231,HINATA,大分県,0,,-
PENDUAL,Broken Sword,0,,-,1197,PLAN.B,大分県,1908,KANON,大分県,3739,YAMADA,大分県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,858,PLAN.B,大分県,1808,HONEY.,大分県,3050,K-JET.,大分県,0,,-
PENDUAL,Blaze it UP!,0,,-,759,SHIRO,大分県,1781,LIAR,大分県,2965,K-JET.,大分県,0,,-
PENDUAL,Beyond The Earth,0,,-,904,RNPRSD,大分県,1785,OKARUN,大分県,3211,K-JET.,大分県,0,,-
PENDUAL,Beat Radiance,0,,-,947,MARO,大分県,1390,X-MEN,大分県,2642,HINATA,大分県,3584,K-JET.,大分県
PENDUAL,AFRO KNUCKLE,0,,-,826,R-TYPE,大分県,1645,WATER1,大分県,2423,TANPA2,大分県,0,,-
PENDUAL,#The_Relentless,0,,-,720,KLK,大分県,1696,MURA,大分県,2944,K-JET.,大分県,4444,YAMADA,大分県
copula,麗 ～うらら～,253,IIDX32,大分県,872,OKOVIC,大分県,1678,WATER1,大分県,2641,YAMADA,大分県,0,,-
copula,駅猫のワルツ,0,,-,883,ATRIUM,大分県,2029,TOILET,大分県,2844,K-JET.,大分県,0,,-
copula,量子の海のリントヴルム,0,,-,782,R-TYPE,大分県,1626,VANZDT,大分県,2985,YAMADA,大分県,0,,-
copula,追想快晴テーマパーク,0,,-,1019,R-TYPE,大分県,1899,BONA,大分県,3110,HINATA,大分県,0,,-
copula,紫陽花 -AZISAI-,0,,-,1003,HIMA.K,大分県,1841,ELUELU,大分県,2893,K-JET.,大分県,3371,K-JET.,大分県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1313,PLAN.B,大分県,2185,KILA**,大分県,3297,K-JET.,大分県,0,,-
copula,灼熱 Pt.2 Long Train Running,621,10FU86,大分県,1159,RRRRR,大分県,2109,HINATA,大分県,3357,K-JET.,大分県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,458,BASIL,大分県,1557,BLYTHE,大分県,2538,HINATA,大分県,0,,-
copula,星屑ディスタンシア,0,,-,614,MURA,大分県,810,AKI,大分県,2115,HINATA,大分県,0,,-
copula,明鏡止水,0,,-,343,YU,大分県,1716,DRONYA,大分県,2801,YAMADA,大分県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,496,8823,大分県,1283,MURA,大分県,2171,NUMATA,大分県,0,,-
copula,セロトニン,0,,-,823,AKI,大分県,1568,K,大分県,2326,HINATA,大分県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1046,K2,大分県,1752,WATER1,大分県,2453,HINATA,大分県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,621,SASAKI,大分県,1416,WATER1,大分県,2393,K-JET.,大分県,0,,-
copula,オルタネイトβ,0,,-,643,SHIRO,大分県,1384,WATER1,大分県,2262,K-JET.,大分県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1277,J,大分県,2080,WATER1,大分県,3376,K-JET.,大分県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,728,AKI,大分県,1752,IIDX32,大分県,2871,YAMADA,大分県,0,,-
copula,ZEPHYRANTHES,0,,-,834,ATRIUM,大分県,1604,IIDX32,大分県,2972,YAMADA,大分県,3904,NUMATA,大分県
copula,X,0,,-,1338,YAMI,大分県,2185,VANZDT,大分県,3859,YAMADA,大分県,0,,-
copula,Welcome,0,,-,630,SHIRO,大分県,1618,VANZDT,大分県,2679,K-JET.,大分県,3346,K-JET.,大分県
