バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1590,YUYU3*,青森県,2565,NAKAG,青森県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1239,ARCARD,青森県,1841,ARCARD,青森県,2675,UME-G-,青森県,0,,-
Rootage,深愛のリグレット,0,,-,795,ARCARD,青森県,1170,IWASHI,青森県,2355,AKI,青森県,0,,-
Rootage,泰東ノ翠霞,0,,-,473,IWASHI,青森県,728,SUISIN,青森県,1774,A.X.L.,青森県,0,,-
Rootage,最小三倍完全数,0,,-,914,ARCARD,青森県,1743,PRAWN.,青森県,2496,NAKAG,青森県,0,,-
Rootage,抱きしめてモナムール,0,,-,1163,H.SZN*,青森県,2207,.87OGG,青森県,4137,A.X.L.,青森県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,540,HOTAPY,青森県,1545,NAKAG,青森県,2552,A.X.L.,青森県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,706,H.SZN*,青森県,1428,KOSSE2,青森県,2477,TIAMAT,青森県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,431,KAZ,青森県,959,KOSSE2,青森県,1420,NAKAG,青森県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1145,ARCARD,青森県,1700,YUYU3*,青森県,2809,UME-G-,青森県,0,,-
Rootage,セカンドピアス,0,,-,567,#REF!,青森県,1069,NEZ3,青森県,2016,TIAMAT,青森県,0,,-
Rootage,グラナダの風,0,,-,731,JKUN,青森県,1119,NIXX,青森県,1820,TIAMAT,青森県,0,,-
Rootage,お菓子の王国,0,,-,1222,ADUTI,青森県,2025,SUZ8RA,青森県,4019,SHANA,青森県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,816,H.SZN*,青森県,1776,GOLDX!,青森県,2905,A.X.L.,青森県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1163,YUYU3*,青森県,1734,JETHY,青森県,2742,A.X.L.,青森県,0,,-
Rootage,Yum Yum Jelly,0,,-,786,ARCARD,青森県,1559,RTRBA!,青森県,2344,NAKAG,青森県,0,,-
Rootage,Xlo,0,,-,1434,YUYU3*,青森県,2392,LUCIA.,青森県,3693,NAKAG,青森県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,987,ANYA.V,青森県,1557,U*SK3.,青森県,2941,5MIKAS,青森県,0,,-
Rootage,X-DEN,0,,-,1578,VERD,青森県,2606,TIAMAT,青森県,3954,NAKAG,青森県,0,,-
Rootage,Wonderland,0,,-,0,,-,1732,KOSSE2,青森県,2699,TRBABY,青森県,0,,-
Rootage,Wolf 1061,0,,-,809,5E1NE,青森県,1690,ARCARD,青森県,3112,A.X.L.,青森県,0,,-
Rootage,Wing of Hearts,0,,-,1004,CCC,青森県,1712,KOSSE2,青森県,2908,SHANA,青森県,0,,-
Rootage,voltississimo,0,,-,1039,REI,青森県,2102,LUCIA.,青森県,3571,NAKAG,青森県,0,,-
Rootage,Visterhv,0,,-,1092,REI,青森県,2193,LUCIA.,青森県,3675,NAKAG,青森県,0,,-
Rootage,Urban Constellations,0,,-,564,KABUKI,青森県,1427,SUISIN,青森県,2221,TRBABY,青森県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1916,PIRO,青森県,3215,NAKAG,青森県,0,,-
Rootage,Unbelief,0,,-,904,LUTTON,青森県,1981,LUCIA.,青森県,3144,NAKAG,青森県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1204,SEKEY,青森県,2153,A.X.L.,青森県,0,,-
Rootage,Trill auf G,0,,-,1071,NEZ3,青森県,2010,LUCIA.,青森県,3167,A.X.L.,青森県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,708,IWASHI,青森県,1320,AKLI.,青森県,2262,NAKAG,青森県,0,,-
Rootage,toy boxer,0,,-,774,ARCARD,青森県,1356,YUYU3*,青森県,2220,NAKAG,青森県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,994,AB4,青森県,1953,LUCIA.,青森県,3028,NAKAG,青森県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1303,NEZ3,青森県,2324,LUCIA.,青森県,3401,NAKAG,青森県,0,,-
Rootage,The Best of Both Worlds,0,,-,579,#REF!,青森県,1399,RTRBA!,青森県,2201,NAKAG,青森県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1301,POOO,青森県,2377,TIAMAT,青森県,0,,-
Rootage,SPEED ROCKER,0,,-,765,GEAR,青森県,1582,IWASHI,青森県,2279,NAKAG,青森県,0,,-
Rootage,R∞tAge,538,ARCARD,青森県,672,SEG!,青森県,1559,SUISIN,青森県,2937,A.X.L.,青森県,0,,-
Rootage,ruin of opals,0,,-,925,10,青森県,1896,REU,青森県,3100,NAKAG,青森県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,985,46-L,青森県,1545,FEL,青森県,2703,NAKAG,青森県,0,,-
Rootage,REPLAY,0,,-,908,IWASHI,青森県,1539,VERD,青森県,2273,TIAMAT,青森県,0,,-
Rootage,Red. by Jack Trance,0,,-,1443,10,青森県,2068,USAGI,青森県,3546,NAKAG,青森県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,646,ARCARD,青森県,920,KAI,青森県,1658,UME-G-,青森県,2185,ZAIKA*,青森県
Rootage,Please Welcome Mr.C,0,,-,1017,KAI,青森県,1727,PRAWN.,青森県,2915,UME-G-,青森県,0,,-
Rootage,Playing With Fire,0,,-,779,ANYA.V,青森県,1437,FEL,青森県,2308,5MIKAS,青森県,0,,-
Rootage,Painful Fate,0,,-,1205,IWASHI,青森県,2123,RASCAL,青森県,3289,NAKAG,青森県,0,,-
Rootage,OVER TIME,0,,-,559,#REF!,青森県,881,NEZ3,青森県,1553,TIAMAT,青森県,0,,-
Rootage,ONIGOROSHI,0,,-,921,BLAST,青森県,1998,4ME3BA,青森県,2917,NAKAG,青森県,0,,-
Rootage,Night! Night! Night!,0,,-,1201,ARCARD,青森県,1707,IWASHI,青森県,2985,UME-G-,青森県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,621,NATSU,青森県,1546,U*SK3.,青森県,2704,A.X.L.,青森県,0,,-
Rootage,Necroxis Girl,0,,-,731,IJAMI*,青森県,1659,10,青森県,2744,NAKAG,青森県,0,,-
Rootage,Macho Monky,0,,-,1113,H.SZN*,青森県,2057,LUCIA.,青森県,2971,NAKAG,青森県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1143,ARCARD,青森県,1773,PRAWN.,青森県,3389,NAKAG,青森県,0,,-
Rootage,Lift Us High,0,,-,905,TENTAI,青森県,1492,VERD,青森県,2455,TIAMAT,青森県,0,,-
Rootage,Level One,0,,-,1135,REIDON,青森県,2267,RTRBA!,青森県,3473,NAKAG,青森県,0,,-
Rootage,Lethal Weapon,0,,-,1186,ARCARD,青森県,1795,SUISIN,青森県,3154,NAKAG,青森県,0,,-
Rootage,Let me be your cure,0,,-,1079,MGR838,青森県,1423,NAKAG,青森県,2653,SHANA,青森県,0,,-
Rootage,LADYBIRD,0,,-,790,ADUTI,青森県,1466,PIRO,青森県,2420,NAKAG,青森県,0,,-
Rootage,L.F.O,0,,-,658,SEG!,青森県,1651,MI,青森県,3234,5MIKAS,青森県,0,,-
Rootage,KILL EACH OTHER,0,,-,1336,H.OID,青森県,2384,REU,青森県,3798,A.X.L.,青森県,0,,-
Rootage,IDOL syndrome.,0,,-,557,KAZ,青森県,1437,ARCARD,青森県,2186,IIDX32,青森県,2988,A.X.L.,青森県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1069,ARCARD,青森県,1421,10,青森県,2170,NAKAG,青森県,0,,-
Rootage,Hurry Hurry,0,,-,727,#REF!,青森県,929,Y*,青森県,2074,IIDX32,青森県,0,,-
Rootage,HEISEI,380,ARCARD,青森県,1075,NEZ3,青森県,1904,PRAWN.,青森県,2547,A.X.L.,青森県,0,,-
Rootage,HARD BRAIN,0,,-,1048,SKMT,青森県,1989,GONZUX,青森県,3688,NAKAG,青森県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,890,H.SZN*,青森県,2051,WWWWWW,青森県,3891,NAKAG,青森県,0,,-
Rootage,Glory,0,,-,0,,-,1410,KOSSE2,青森県,2301,TIAMAT,青森県,0,,-
Rootage,GIGA THRASH,0,,-,939,VVVVVV,青森県,1632,NIXX,青森県,2646,A.X.L.,青森県,0,,-
Rootage,GENE,0,,-,1219,IWASHI,青森県,1983,A.X.L.,青森県,4302,A.X.L.,青森県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1512,VERD,青森県,2201,TIAMAT,青森県,0,,-
Rootage,Garuda,0,,-,970,SIRO,青森県,1477,IWASHI,青森県,2548,UME-G-,青森県,0,,-
Rootage,EVANESCENT,0,,-,1175,IWASHI,青森県,2289,LUCIA.,青森県,3511,NAKAG,青森県,0,,-
Rootage,Ember Lights,0,,-,960,ARCARD,青森県,1601,4,青森県,2697,A.X.L.,青森県,0,,-
Rootage,DRUNK MONKY,0,,-,927,GO,青森県,1553,PRAWN.,青森県,2294,NAKAG,青森県,0,,-
Rootage,Drastic Dramatic,0,,-,1448,IWASHI,青森県,2237,WWWWWW,青森県,3463,NAKAG,青森県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,851,OSUSHI,青森県,1826,ARCARD,青森県,3318,NAKAG,青森県,0,,-
Rootage,dAuntl3ss,0,,-,1017,ANYA.V,青森県,1851,CATSUO,青森県,3439,A.X.L.,青森県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,843,ARCARD,青森県,1516,ABSORB,青森県,2406,TIAMAT,青森県,0,,-
Rootage,COSMIC CYBER,0,,-,570,BLAST,青森県,1473,AB4,青森県,2879,UME-G-,青森県,0,,-
Rootage,CoMAAAAAAA,0,,-,775,MOFNEM,青森県,1922,YUYU3*,青森県,2391,TIAMAT,青森県,0,,-
Rootage,CODE:0,0,,-,1424,LUV2ME,青森県,1938,NIXX,青森県,2760,TIAMAT,青森県,3340,NAKAG,青森県
Rootage,Catch Our Fire!,0,,-,1253,NEZ3,青森県,2167,NEODIO,青森県,3674,A.X.L.,青森県,0,,-
Rootage,Carry Me Away,529,ARCARD,青森県,966,AI-S*,青森県,1613,FEL,青森県,3150,A.X.L.,青森県,0,,-
Rootage,Carmina,520,ARCARD,青森県,1300,ARCARD,青森県,2380,REU,青森県,3656,NAKAG,青森県,0,,-
Rootage,BLOSSOM,0,,-,1084,ARCARD,青森県,1425,H2O,青森県,2553,A.X.L.,青森県,0,,-
Rootage,BLACK JACKAL,0,,-,809,#REF!,青森県,1512,SUISIN,青森県,2334,A.X.L.,青森県,0,,-
Rootage,Afterimage d'automne,0,,-,1010,ARCARD,青森県,1559,10,青森県,2793,SHANA,青森県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,566,ARCARD,青森県,0,,-,1455,KOSSE2,青森県,2601,A.X.L.,青森県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,548,NEODIO,青森県,653,BONTA,青森県,1396,89HAMU,青森県,2529,5MIKAS,青森県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,384,NEODIO,青森県,555,BONTA,青森県,1349,SUZ8RA,青森県,2283,A.X.L.,青森県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,324,NEODIO,青森県,0,,-,1372,SUZUNE,青森県,2665,A.X.L.,青森県,0,,-
Rootage,& Intelligence,0,,-,709,LNBT,青森県,1957,IWASHI,青森県,3115,NAKAG,青森県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,732,A,青森県,1735,PRAWN.,青森県,3010,NAKAG,青森県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,660,C.KEN,青森県,1631,S,青森県,2853,UME-G-,青森県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,726,JEANG,青森県,1792,IIDX32,青森県,3165,5MIKAS,青森県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1341,GATTO*,青森県,2004,LUCIA.,青森県,3368,NAKAG,青森県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1028,ANYA.V,青森県,1706,FEL,青森県,2706,UME-G-,青森県,0,,-
HEROIC VERSE,狂水一華,0,,-,806,H.SZN*,青森県,1650,10,青森県,2666,UME-G-,青森県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,666,ARCARD,青森県,1063,KOSSE2,青森県,1812,TIAMAT,青森県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,800,ANYA.V,青森県,1583,RS3.RE,青森県,2986,NAKAG,青森県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,960,ANYA.V,青森県,1619,YUYU3*,青森県,2723,NAKAG,青森県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,254,ARCARD,青森県,644,ARCARD,青森県,1092,HARUKA,青森県,1973,A.X.L.,青森県,3505,NAKAG,青森県
HEROIC VERSE,ランカーキラーガール,0,,-,997,ANYA.V,青森県,1743,NIXX,青森県,2873,UME-G-,青森県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,938,H.SZN*,青森県,1529,NIXX,青森県,2505,TIAMAT,青森県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,897,H.SZN*,青森県,2016,.87OGG,青森県,3670,NAKAG,青森県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,922,H.SZN*,青森県,1662,S,青森県,2940,UME-G-,青森県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),365,IWASHI,青森県,711,REI,青森県,1325,KOSSE2,青森県,2388,IIDX32,青森県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,674,C.KEN,青森県,1450,?,青森県,2534,NAKAG,青森県,0,,-
HEROIC VERSE,ガヴリールドロップキック,405,IWASHI,青森県,581,EOM,青森県,1543,IWASHI,青森県,2637,NAKAG,青森県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1113,SHU,青森県,2532,NEODIO,青森県,4150,NAKAG,青森県,0,,-
HEROIC VERSE,Ypsilon,0,,-,925,ANYA.V,青森県,1666,ABSORB,青森県,2860,5MIKAS,青森県,3494,A.X.L.,青森県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,833,RYU,青森県,1470,NEZ3,青森県,2488,TIAMAT,青森県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,957,NEZ3,青森県,1794,RTRBA!,青森県,2920,UME-G-,青森県,0,,-
HEROIC VERSE,Virus Funk,0,,-,772,ARCARD,青森県,1444,10,青森県,2194,NAKAG,青森県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,942,ARCARD,青森県,2254,PRAWN.,青森県,3588,A.X.L.,青森県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,593,SYLPHY,青森県,1263,AS10R,青森県,1835,TIAMAT,青森県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,466,ARCARD,青森県,978,RYU,青森県,1698,LUV2ME,青森県,2739,UME-G-,青森県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1471,ARCARD,青森県,2443,RUQUIA,青森県,3238,5MIKAS,青森県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,840,ANYA.V,青森県,1918,M,青森県,3330,NAKAG,青森県,0,,-
HEROIC VERSE,Theory,0,,-,786,ARCARD,青森県,1397,IIDX33,青森県,2591,NAKAG,青森県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,636,HOUJI,青森県,1381,IWASHI,青森県,2355,ZAIKA*,青森県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,973,CCC,青森県,2042,GO,青森県,3529,NAKAG,青森県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1327,NEZ3,青森県,2405,LUCIA.,青森県,4014,NAKAG,青森県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,957,IWASHI,青森県,1546,4,青森県,2794,A.X.L.,青森県,0,,-
HEROIC VERSE,take me higher,0,,-,772,#REF!,青森県,1218,SUISIN,青森県,1979,TIAMAT,青森県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1398,LUV2ME,青森県,1717,SUZ8RA,青森県,3173,NAKAG,青森県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,376,OMEGA,青森県,1255,KIKKRO,青森県,2094,TIAMAT,青森県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,999,ANYA.V,青森県,1679,IWASHI,青森県,2835,A.X.L.,青森県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,629,L,青森県,1443,SUISIN,青森県,2446,A.X.L.,青森県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,908,CCC,青森県,2072,RASCAL,青森県,3682,NAKAG,青森県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,486,R,青森県,1331,CCC,青森県,2312,NAKAG,青森県,0,,-
HEROIC VERSE,Silly Love,255,ARCARD,青森県,623,KABUKI,青森県,1312,VERD,青森県,2042,A.X.L.,青森県,0,,-
HEROIC VERSE,Shiva,0,,-,684,KAI,青森県,1406,IWASHI,青森県,2112,A.X.L.,青森県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1018,RY0-SK,青森県,2059,PRAWN.,青森県,2972,NAKAG,青森県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,875,CCC,青森県,1521,KHRO.,青森県,2489,UME-G-,青森県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,881,ANYA.V,青森県,1573,10,青森県,2502,NAKAG,青森県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1253,NEZ3,青森県,2290,LUCIA.,青森県,3338,NAKAG,青森県,0,,-
HEROIC VERSE,Rainstorm,0,,-,665,CHLOE!,青森県,1431,KONMA1,青森県,2273,IIDX32,青森県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,776,ANYA.V,青森県,1734,PIRO,青森県,2606,A.X.L.,青森県,0,,-
HEROIC VERSE,Primitive Vibes,586,ARCARD,青森県,1146,ARCARD,青森県,1992,TIAMAT,青森県,3077,NAKAG,青森県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1120,ANYA.V,青森県,1483,NIXX,青森県,2822,A.X.L.,青森県,0,,-
HEROIC VERSE,Override,0,,-,852,H.SZN*,青森県,1513,VERD,青森県,2865,UME-G-,青森県,4249,SHANA,青森県
HEROIC VERSE,OUTER PLANETS,0,,-,610,H.SZN*,青森県,1336,IWASHI,青森県,2150,TIAMAT,青森県,0,,-
HEROIC VERSE,ORCA,0,,-,1169,NEZ3,青森県,2121,SUZ8RA,青森県,3420,A.X.L.,青森県,0,,-
HEROIC VERSE,NEWALONE,0,,-,302,K,青森県,1079,SUZUNE,青森県,2001,TIAMAT,青森県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,0,,-,1602,IWASHI,青森県,2589,TRBABY,青森県,0,,-
HEROIC VERSE,Moving on,0,,-,887,H.SZN*,青森県,1829,RASCAL,青森県,2971,A.X.L.,青森県,0,,-
HEROIC VERSE,Mel,0,,-,505,L,青森県,1508,ARCARD,青森県,2170,TIAMAT,青森県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1308,CCC,青森県,1956,A.X.L.,青森県,3009,NAKAG,青森県,0,,-
HEROIC VERSE,Matt Silver,0,,-,932,ANYA.V,青森県,2149,UME-G-,青森県,3254,NAKAG,青森県,0,,-
HEROIC VERSE,Lost Souls,0,,-,701,ARCARD,青森県,1561,U*SK3.,青森県,2432,NAKAG,青森県,3887,A.X.L.,青森県
HEROIC VERSE,Lords Of The Roundtable,0,,-,906,H.SZN*,青森県,1804,ARCARD,青森県,3064,NAKAG,青森県,0,,-
HEROIC VERSE,Like+it!,0,,-,852,ANYA.V,青森県,1578,HEAVEN,青森県,2364,A.X.L.,青森県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,473,ARCARD,青森県,767,BLAST,青森県,1609,SUISIN,青森県,3223,A.X.L.,青森県,4089,A.X.L.,青森県
HEROIC VERSE,Level 2,0,,-,790,H.SZN*,青森県,1689,ZAIKA*,青森県,2836,NAKAG,青森県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,420,JEANG,青森県,1706,PRAWN.,青森県,3463,NAKAG,青森県,0,,-
HEROIC VERSE,Into The Madness,0,,-,801,H.SZN*,青森県,1483,VERD,青森県,2499,NAKAG,青森県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,677,FOENIX,青森県,1407,TIAMAT,青森県,2279,NAKAG,青森県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,943,CCC,青森県,1802,ARCARD,青森県,3031,NAKAG,青森県,0,,-
HEROIC VERSE,If,0,,-,696,ANYA.V,青森県,1255,S,青森県,1861,TIAMAT,青森県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,660,ARCARD,青森県,1428,GO,青森県,1995,TIAMAT,青森県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,456,A3Z,青森県,1501,SUISIN,青森県,2614,TIAMAT,青森県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1611,KOSSE2,青森県,2438,TIAMAT,青森県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1064,YUYU3*,青森県,1555,VERD,青森県,2725,A.X.L.,青森県,0,,-
HEROIC VERSE,GHOST,0,,-,733,ANYA.V,青森県,1439,VERD,青森県,2737,A.X.L.,青森県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,883,ANYA.V,青森県,1730,PRAWN.,青森県,3164,IIDX32,青森県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,720,ARCARD,青森県,1200,VERD,青森県,1700,NAKAG,青森県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,1375,KOSSE2,青森県,2348,TIAMAT,青森県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,439,#REF!,青森県,868,ANYA.V,青森県,1627,IIDX32,青森県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1113,CCC,青森県,2170,443,青森県,3663,NAKAG,青森県,0,,-
HEROIC VERSE,EROICA,0,,-,1363,10,青森県,2266,TRBABY,青森県,3854,NAKAG,青森県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1287,ARCARD,青森県,1944,RTRBA!,青森県,3262,NAKAG,青森県,0,,-
HEROIC VERSE,Do What You Want,0,,-,525,BLAST,青森県,1159,KAI,青森県,2026,A.X.L.,青森県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1355,ARCARD,青森県,2093,RASCAL,青森県,3363,NAKAG,青森県,0,,-
HEROIC VERSE,Crank It,0,,-,779,ARCARD,青森県,1439,ARCARD,青森県,2441,ZAIKA*,青森県,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1597,HEAVEN,青森県,2512,UME-G-,青森県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1448,VERD,青森県,2413,ZAIKA*,青森県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,626,G,青森県,1913,.87OGG,青森県,3089,A.X.L.,青森県,4177,A.X.L.,青森県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,645,AKIRA,青森県,1553,RY0-SK,青森県,2471,NAKAG,青森県,0,,-
HEROIC VERSE,beatAffection,0,,-,1029,ARCARD,青森県,1368,NEZ3,青森県,2640,NAKAG,青森県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1139,SUISIN,青森県,2017,PRAWN.,青森県,3531,NAKAG,青森県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,801,ANYA.V,青森県,1533,ARCARD,青森県,2210,NAKAG,青森県,0,,-
HEROIC VERSE,Artist,0,,-,1014,H.SZN*,青森県,2313,LUCIA.,青森県,3514,SHANA,青森県,0,,-
HEROIC VERSE,And-RoiD,0,,-,513,BLAST,青森県,1280,KOSSE2,青森県,2002,IIDX32,青森県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1216,YUYU3*,青森県,2330,LUCIA.,青森県,3523,NAKAG,青森県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,947,NEZ3,青森県,1539,NIXX,青森県,2843,A.X.L.,青森県,0,,-
HEROIC VERSE,27th style,0,,-,1021,H.SZN*,青森県,1672,YUYU3*,青森県,2534,NAKAG,青森県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,823,IWASHI,青森県,1568,PRAWN.,青森県,2748,NAKAG,青森県,0,,-
BISTROVER,霧幻メモリア,0,,-,622,ATLAS,青森県,1297,KOSSE2,青森県,2012,TIAMAT,青森県,0,,-
BISTROVER,閠槞彁の願い,0,,-,938,AI-S*,青森県,2059,ARCARD,青森県,3076,A.X.L.,青森県,0,,-
BISTROVER,犬に雨傘,0,,-,899,IWASHI,青森県,1384,KOSSE2,青森県,2077,TIAMAT,青森県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1025,GONYOU,青森県,2136,YASU,青森県,3301,A.X.L.,青森県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1020,KALA,青森県,1877,IWASHI,青森県,2811,A.X.L.,青森県,0,,-
BISTROVER,水鏡の異界,0,,-,861,IWASHI,青森県,1677,PRAWN.,青森県,3139,NAKAG,青森県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1194,C0ACH*,青森県,1606,KOSSE2,青森県,2601,A.X.L.,青森県,0,,-
BISTROVER,新宝島,527,ARCARD,青森県,701,SHU,青森県,1326,NEZ3,青森県,2344,TIAMAT,青森県,3502,A.X.L.,青森県
BISTROVER,儚き恋の華,0,,-,1066,ARCARD,青森県,1871,TIAMAT,青森県,2980,UME-G-,青森県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,925,ANYA.V,青森県,2067,LUCIA.,青森県,3600,A.X.L.,青森県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1176,SIRO,青森県,2175,GNH,青森県,3477,NAKAG,青森県,0,,-
BISTROVER,乱膳の舞姫,0,,-,885,ANYA.V,青森県,1716,SUZ8RA,青森県,2721,A.X.L.,青森県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,958,ADUTI,青森県,1850,LUV2ME,青森県,3801,NAKAG,青森県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1047,IWASHI,青森県,1815,ARCARD,青森県,3507,NAKAG,青森県,0,,-
BISTROVER,ディスコルディア,0,,-,1374,ARCARD,青森県,2291,LUCIA.,青森県,3842,NAKAG,青森県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1132,ANYA.V,青森県,2081,LUV2ME,青森県,3378,NAKAG,青森県,0,,-
BISTROVER,ここからよろしく大作戦143,265,ARCARD,青森県,592,NAO39.,青森県,1670,NIXX,青森県,2499,UME-G-,青森県,3161,A.X.L.,青森県
BISTROVER,∀,585,IWASHI,青森県,1123,LCF.,青森県,2190,PRAWN.,青森県,3494,A.X.L.,青森県,0,,-
