バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,龍と少女とデコヒーレンス,0,,-,789,MOCHI,滋賀県,1461,NAWONO,滋賀県,2991,31MURA,滋賀県,3271,OKOXYO,滋賀県
tricoro,音楽,0,,-,772,46TAMA,滋賀県,1853,NETEL,滋賀県,2795,MI7RAI,滋賀県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1222,YUKI-.,滋賀県,2195,GOGO*5,滋賀県,3625,PANKO,滋賀県,0,,-
tricoro,梅雪夜,0,,-,854,46TAMA,滋賀県,1499,B-RABI,滋賀県,2120,R.K.,滋賀県,0,,-
tricoro,朧,189,B,滋賀県,714,HONOOO,滋賀県,1347,L1GHT,滋賀県,2093,4-CHAN,滋賀県,2528,ALTI,滋賀県
tricoro,即席！脳直★ミュージックシステム,0,,-,1050,YUKI-.,滋賀県,1883,SPIRIT,滋賀県,3362,.3K,滋賀県,0,,-
tricoro,創世ノート,0,,-,712,MANA,滋賀県,1647,NAWONO,滋賀県,2861,MIRIA,滋賀県,0,,-
tricoro,仮想空間の旅人たち,0,,-,940,HONOOO,滋賀県,1977,CONRAD,滋賀県,2882,PANKO,滋賀県,3856,31MURA,滋賀県
tricoro,下弦の月,0,,-,863,KANAN,滋賀県,1228,R,滋賀県,1987,31MURA,滋賀県,0,,-
tricoro,ラキラキ,0,,-,401,PAPI,滋賀県,1268,CHII-8,滋賀県,1958,.3K,滋賀県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,412,IANBLA,滋賀県,1175,MOCHI,滋賀県,1928,4-CHAN,滋賀県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1136,YUKI-.,滋賀県,1613,MOCHI,滋賀県,3494,-111-,滋賀県,0,,-
tricoro,シュレーディンガーの猫,0,,-,898,LE,滋賀県,2055,PERO*,滋賀県,3376,31MURA,滋賀県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1478,YUKI-.,滋賀県,2592,RAIN,滋賀県,3790,MI7RAI,滋賀県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,1235,MOCHI,滋賀県,2349,PANKO,滋賀県,3283,PANKO,滋賀県
tricoro,アストライアの双皿,0,,-,631,SOUNDT,滋賀県,1838,CONRAD,滋賀県,3129,MI7RAI,滋賀県,0,,-
tricoro,たまゆら,0,,-,1055,CHALA,滋賀県,1741,E.,滋賀県,2762,PANKO,滋賀県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,678,BURN,滋賀県,1373,CONRAD,滋賀県,2024,ES.,滋賀県,3509,OKOXYO,滋賀県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),205,LINK*,滋賀県,432,OUTEN,滋賀県,1533,SINDY*,滋賀県,3549,MI7RAI,滋賀県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1136,YUKI-.,滋賀県,1848,CPU2,滋賀県,3024,4-CHAN,滋賀県,3586,MI7RAI,滋賀県
tricoro,Zirkfied,0,,-,739,CRUTON,滋賀県,1991,RAIN,滋賀県,3712,OKOXYO,滋賀県,0,,-
tricoro,ZED,0,,-,711,NAGI.*,滋賀県,1528,XEL*,滋賀県,2673,OKOXYO,滋賀県,0,,-
tricoro,VEGA,0,,-,1149,YUKI-.,滋賀県,1980,46TAMA,滋賀県,3070,31MURA,滋賀県,0,,-
tricoro,VALLIS-NERIA,195,LINK*,滋賀県,1191,YUKI-.,滋賀県,1869,CONRAD,滋賀県,2859,YUHEY,滋賀県,0,,-
tricoro,Valanga,0,,-,1217,YU-TIE,滋賀県,2141,RAIN,滋賀県,3223,MI7RAI,滋賀県,0,,-
tricoro,True Blue,0,,-,1075,YUKI-.,滋賀県,2278,REN,滋賀県,3673,OKOXYO,滋賀県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,893,YUKI-.,滋賀県,1872,U.M.,滋賀県,2938,MI7RAI,滋賀県,0,,-
tricoro,Timepiece phase II,0,,-,1042,YUKI-.,滋賀県,1730,ASSIMA,滋賀県,3129,31MURA,滋賀県,0,,-
tricoro,Time To Empress,0,,-,502,DEP.,滋賀県,1637,L1GHT,滋賀県,2581,YUHEY,滋賀県,0,,-
tricoro,Thor's Hammer,0,,-,956,YUKI-.,滋賀県,1716,COSB,滋賀県,2931,MI7RAI,滋賀県,0,,-
tricoro,Take My Life,0,,-,929,YAYO84,滋賀県,1558,SHUKA,滋賀県,2895,31MURA,滋賀県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1512,L1GHT,滋賀県,2737,31MURA,滋賀県,0,,-
tricoro,SYNC-ANTHEM,0,,-,735,KUMA,滋賀県,2069,5H1RYU,滋賀県,3572,OKOXYO,滋賀県,0,,-
tricoro,STULTI,0,,-,811,YUKI-.,滋賀県,1580,LESS.Q,滋賀県,2682,OKOXYO,滋賀県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1058,YUKI-.,滋賀県,1451,TRAIN,滋賀県,2949,YUHEY,滋賀県,0,,-
tricoro,SHION,0,,-,618,CHALA,滋賀県,1292,YUKI-.,滋賀県,2672,TAMA8N,滋賀県,0,,-
tricoro,Shining World,0,,-,1228,YUKI-.,滋賀県,1545,YUKI-.,滋賀県,1934,4-CHAN,滋賀県,0,,-
tricoro,Saturn,0,,-,1239,YUKI-.,滋賀県,1939,K9.IZN,滋賀県,2632,PANKO,滋賀県,3451,MI7RAI,滋賀県
tricoro,S!ck,0,,-,885,SYARU,滋賀県,1431,NAWONO,滋賀県,2591,-111-,滋賀県,0,,-
tricoro,rumrum triplets,0,,-,699,473,滋賀県,1789,5H1RYU,滋賀県,3052,PANKO,滋賀県,0,,-
tricoro,Reflection Into the EDEN,0,,-,776,MIRIA,滋賀県,1289,YAYO84,滋賀県,2163,PANKO,滋賀県,0,,-
tricoro,Re:GENERATION,0,,-,591,MINEA,滋賀県,1597,B-RABI,滋賀県,2170,U.M.,滋賀県,0,,-
tricoro,Rainbow after snow,0,,-,512,COC-24,滋賀県,1485,B-RABI,滋賀県,2152,OKOXYO,滋賀県,0,,-
tricoro,Proof of the existence,0,,-,1134,YUKI-.,滋賀県,1920,ONANI-,滋賀県,3204,PANKO,滋賀県,0,,-
tricoro,Praludium,0,,-,0,,-,884,KILM1N,滋賀県,2276,PANKO,滋賀県,0,,-
tricoro,POINT ZERO,0,,-,465,AIR,滋賀県,844,NAGI.*,滋賀県,1922,G....,滋賀県,0,,-
tricoro,planarian,0,,-,0,,-,1475,TRAIN,滋賀県,2491,DANNY*,滋賀県,0,,-
tricoro,Plan 8,0,,-,1174,SINDY*,滋賀県,2072,SINDY*,滋賀県,3189,31MURA,滋賀県,0,,-
tricoro,New Lights,0,,-,802,R.B.2,滋賀県,1688,NAWONO,滋賀県,2462,31MURA,滋賀県,0,,-
tricoro,New Decade IIDX Edition,225,LINK*,滋賀県,991,YUKI-.,滋賀県,1791,46TAMA,滋賀県,3013,MI7RAI,滋賀県,0,,-
tricoro,neu,106,YY,滋賀県,988,LESS.Q,滋賀県,2018,RAIN,滋賀県,3880,PANKO,滋賀県,0,,-
tricoro,Neonlights,0,,-,473,HONOOO,滋賀県,1338,TRAIN,滋賀県,2192,YUHEY,滋賀県,0,,-
tricoro,mnemoniq,0,,-,440,MANA,滋賀県,0,,-,1297,KASON,滋賀県,0,,-
tricoro,LUV CAN SAVE U,0,,-,351,CALNUS,滋賀県,1352,SHUKA,滋賀県,2117,MI7RAI,滋賀県,2711,4-CHAN,滋賀県
tricoro,Little Star,0,,-,968,YUKI-.,滋賀県,1683,YUKI-.,滋賀県,3115,PANKO,滋賀県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1883,YASSY,滋賀県,3118,31MURA,滋賀県,0,,-
tricoro,Liberation,0,,-,1481,YUKI-.,滋賀県,2181,46TAMA,滋賀県,3662,PANKO,滋賀県,0,,-
tricoro,JOMANDA,235,TYRAN,滋賀県,1031,58JM0,滋賀県,2171,LESS.Q,滋賀県,3701,MI7RAI,滋賀県,0,,-
tricoro,In Heaven,0,,-,769,YUKI-.,滋賀県,1405,YUKI-.,滋賀県,2113,-111-,滋賀県,0,,-
tricoro,Illegal Function Call,0,,-,925,58JM0,滋賀県,1785,LLENN,滋賀県,2631,PANKO,滋賀県,3630,PANKO,滋賀県
tricoro,ILIAS,0,,-,0,,-,1150,CHUN,滋賀県,2165,R.K.,滋賀県,0,,-
tricoro,I know You know,0,,-,436,YUXI*-,滋賀県,772,MINEA,滋賀県,1879,31MURA,滋賀県,0,,-
tricoro,Howling,0,,-,555,YUKI-.,滋賀県,1333,YUKI-.,滋賀県,2103,-111-,滋賀県,2564,MIRIA,滋賀県
tricoro,Hollywood Galaxy,0,,-,575,SOR4*,滋賀県,1815,PERO*,滋賀県,2698,PANKO,滋賀県,0,,-
tricoro,GRADIUS 2012,0,,-,916,YUKI-.,滋賀県,1597,YUKI-.,滋賀県,2661,31MURA,滋賀県,0,,-
tricoro,GAIA,0,,-,754,LE,滋賀県,2003,CPV,滋賀県,3248,31MURA,滋賀県,0,,-
tricoro,Fly you to the star,0,,-,781,YUKI-.,滋賀県,1588,YUKI-.,滋賀県,2272,31MURA,滋賀県,0,,-
tricoro,FLOWER,307,NAGI.*,滋賀県,1113,YUKI-.,滋賀県,1565,L1GHT,滋賀県,2828,OKOXYO,滋賀県,0,,-
tricoro,examination leave,0,,-,1098,YUKI-.,滋賀県,1577,NONO,滋賀県,3390,31MURA,滋賀県,0,,-
tricoro,Elemental Creation,190,LINK*,滋賀県,1463,YUKI-.,滋賀県,2168,NAWONO,滋賀県,4050,PANKO,滋賀県,0,,-
tricoro,Devilz Staircase,0,,-,334,DEP.,滋賀県,2002,COLNO,滋賀県,3283,31MURA,滋賀県,0,,-
tricoro,DAY DREAM,0,,-,437,KEI,滋賀県,1154,4690,滋賀県,2008,MI7RAI,滋賀県,0,,-
tricoro,Cookie Bouquets,0,,-,666,COC-24,滋賀県,1908,NAWONO,滋賀県,3346,MIRIA,滋賀県,0,,-
tricoro,connective,0,,-,385,YAYO84,滋賀県,584,KAZE,滋賀県,1592,R.K.,滋賀県,0,,-
tricoro,Confiserie,0,,-,946,YUKI-.,滋賀県,2064,24MART,滋賀県,3501,MI7RAI,滋賀県,0,,-
tricoro,CONCEPTUAL,0,,-,825,YUKI-.,滋賀県,1304,YUKI-.,滋賀県,2702,PANKO,滋賀県,0,,-
tricoro,BRAVE GLOW,0,,-,779,GING51,滋賀県,1598,CPV,滋賀県,2502,PANKO,滋賀県,0,,-
tricoro,BLUE STRAGGLER,0,,-,726,YAYO84,滋賀県,1145,WALKER,滋賀県,2571,31MURA,滋賀県,0,,-
tricoro,Beastie Starter,0,,-,533,YUKI-.,滋賀県,1315,PANKO,滋賀県,2093,OKOXYO,滋賀県,0,,-
tricoro,Ascalon,0,,-,601,AIR,滋賀県,1706,N,滋賀県,2288,31MURA,滋賀県,0,,-
tricoro,8bit Princess,0,,-,377,DEP.,滋賀県,1348,YUKI-.,滋賀県,2600,4-CHAN,滋賀県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,925,YUKI-.,滋賀県,1625,YUKI-.,滋賀県,2579,31MURA,滋賀県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1044,YUKI-.,滋賀県,1813,YASSY,滋賀県,3304,MIRIA,滋賀県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,569,YUKI-.,滋賀県,1485,YUKI-.,滋賀県,2552,U.M.,滋賀県,0,,-
SPADA,罪と罰,0,,-,1076,YUKI-.,滋賀県,1284,NAWONO,滋賀県,2158,PANKO,滋賀県,0,,-
SPADA,疾風迅雷,0,,-,978,CHUN,滋賀県,1866,YASSY,滋賀県,2763,OKOXYO,滋賀県,3298,OKOXYO,滋賀県
SPADA,牧神笛吹きて,0,,-,476,IIDX32,滋賀県,1028,CHUN,滋賀県,2055,PANKO,滋賀県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1290,46TAMA,滋賀県,2360,24MART,滋賀県,3844,MI7RAI,滋賀県,0,,-
SPADA,海神,0,,-,1056,YAYO84,滋賀県,2029,RAIN,滋賀県,3147,MI7RAI,滋賀県,3538,MI7RAI,滋賀県
SPADA,旋律のドグマ～Miserables～,0,,-,1245,YUKI-.,滋賀県,2348,PINKY,滋賀県,3916,31MURA,滋賀県,0,,-
SPADA,廿,0,,-,957,YUKI-.,滋賀県,1656,YUKI-.,滋賀県,2363,31MURA,滋賀県,3146,OKOXYO,滋賀県
SPADA,バンブーソード・ガール,197,HONOOO,滋賀県,1007,YUKI-.,滋賀県,1603,R,滋賀県,2366,.3K,滋賀県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,469,KUMA,滋賀県,1430,PINKY,滋賀県,2751,PANKO,滋賀県,0,,-
SPADA,アルストロメリア,0,,-,836,YY,滋賀県,1442,-A39-,滋賀県,2439,YUHEY,滋賀県,0,,-
SPADA,お願いアインシュタイン,0,,-,846,YAYO84,滋賀県,1464,U.M.,滋賀県,2114,PANKO,滋賀県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,637,RUTE,滋賀県,1165,YAYO84,滋賀県,2787,31MURA,滋賀県,0,,-
SPADA,VOX UP,0,,-,1405,SYARU,滋賀県,2746,U.M.,滋賀県,3471,OKOXYO,滋賀県,0,,-
SPADA,Verflucht,0,,-,1251,YUKI-.,滋賀県,2084,RAIN,滋賀県,3526,MI7RAI,滋賀県,4625,MI7RAI,滋賀県
SPADA,Valgus,0,,-,563,HONOOO,滋賀県,1300,YUKI-.,滋賀県,2273,OTHR,滋賀県,0,,-
SPADA,Unicorn tail,0,,-,862,YUKI-.,滋賀県,1941,YAYO84,滋賀県,3142,MI7RAI,滋賀県,0,,-
SPADA,THE DETONATOR,0,,-,1266,AAAAAA,滋賀県,2199,PERO*,滋賀県,3217,MI7RAI,滋賀県,0,,-
SPADA,Squeeze,0,,-,832,YUKI-.,滋賀県,1329,NAWONO,滋賀県,2459,31MURA,滋賀県,0,,-
SPADA,Sigmund,0,,-,1440,YUKI-.,滋賀県,2134,SPIRIT,滋賀県,3749,MI7RAI,滋賀県,4183,MI7RAI,滋賀県
SPADA,SCHWARZSCHILD FIELD,0,,-,908,YUKI-.,滋賀県,1486,PINKY,滋賀県,2392,PANKO,滋賀県,0,,-
SPADA,RIZING YOU UP,0,,-,1068,YUKI-.,滋賀県,2066,YU.,滋賀県,2432,SOTA.F,滋賀県,0,,-
SPADA,RISE,0,,-,0,,-,0,,-,1862,31MURA,滋賀県,0,,-
SPADA,refractive index,0,,-,545,NAGI.*,滋賀県,1122,YY,滋賀県,2578,8VS8,滋賀県,0,,-
SPADA,Recollection,0,,-,0,,-,1538,CHALA,滋賀県,2199,.3K,滋賀県,0,,-
SPADA,rainbow guitar weeps,0,,-,962,YUKI-.,滋賀県,1621,NAWONO,滋賀県,2752,PANKO,滋賀県,0,,-
SPADA,ra'am,0,,-,869,AAAAAA,滋賀県,1656,LESS.Q,滋賀県,2628,OKOXYO,滋賀県,0,,-
SPADA,PUNISHER,0,,-,1125,YUKI-.,滋賀県,1886,JIMMY,滋賀県,3433,OKOXYO,滋賀県,0,,-
SPADA,Pharaoh,0,,-,590,GING51,滋賀県,1236,NAWONO,滋賀県,2429,31MURA,滋賀県,0,,-
SPADA,Overload Frontier,0,,-,780,YUKI-.,滋賀県,1691,YUKI-.,滋賀県,2617,PANKO,滋賀県,0,,-
SPADA,Odin,0,,-,610,KUMO,滋賀県,1353,YUKI-.,滋賀県,2043,31MURA,滋賀県,0,,-
SPADA,NPC World,0,,-,1012,YUKI-.,滋賀県,1435,GOGO*5,滋賀県,2228,R.K.,滋賀県,0,,-
SPADA,Miracle 5ympho X,0,,-,761,YUKI-.,滋賀県,1278,YUKI-.,滋賀県,2550,4-CHAN,滋賀県,2745,KASON,滋賀県
SPADA,MAGIC & LOVE,0,,-,943,GING51,滋賀県,1690,NAWONO,滋賀県,2924,PANKO,滋賀県,0,,-
SPADA,MAD ATTACK,0,,-,442,TKT,滋賀県,1281,SHUKA,滋賀県,1871,U.M.,滋賀県,2574,31MURA,滋賀県
SPADA,m1dy Deluxe,0,,-,1158,YUKI-.,滋賀県,1553,YAYO84,滋賀県,2430,.3K,滋賀県,0,,-
SPADA,M.D.Injection,0,,-,474,NO.107,滋賀県,1123,YAYO84,滋賀県,2294,OTHR,滋賀県,0,,-
SPADA,Lighting Shower,0,,-,685,MANA,滋賀県,1270,YUKI-.,滋賀県,2413,31MURA,滋賀県,0,,-
SPADA,Last Dance,0,,-,1183,YUKI-.,滋賀県,1906,W8,滋賀県,3212,MI7RAI,滋賀県,0,,-
SPADA,KHAMEN BREAK,0,,-,475,PP7,滋賀県,1256,CHALA,滋賀県,2409,OKOXYO,滋賀県,0,,-
SPADA,KAISER PHOENIX,0,,-,1265,LESS.Q,滋賀県,2277,4-CHAN,滋賀県,3244,MI7RAI,滋賀県,3885,MI7RAI,滋賀県
SPADA,IX,0,,-,1272,YUKI-.,滋賀県,2281,RAIN,滋賀県,3706,OKOXYO,滋賀県,0,,-
SPADA,invoker,0,,-,825,MANA,滋賀県,1789,CONRAD,滋賀県,3187,MI7RAI,滋賀県,3444,OKOXYO,滋賀県
SPADA,into the battlefield,0,,-,383,DEP.,滋賀県,1328,17N7-R,滋賀県,2346,.3K,滋賀県,0,,-
SPADA,INSOMNIA,0,,-,625,YU0825,滋賀県,1598,AI-R,滋賀県,3203,PANKO,滋賀県,0,,-
SPADA,Insane Techniques,0,,-,461,CALNUS,滋賀県,1215,ARROW,滋賀県,2476,31MURA,滋賀県,0,,-
SPADA,Idola,0,,-,1199,YUKI-.,滋賀県,2193,ONANI-,滋賀県,3549,PANKO,滋賀県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1004,YUKI-.,滋賀県,1717,RYUTA*,滋賀県,2929,MI7RAI,滋賀県,0,,-
SPADA,Hypersonik,0,,-,711,KRAGEN,滋賀県,1460,C,滋賀県,2473,R.K.,滋賀県,0,,-
SPADA,HYENA,0,,-,1067,YAYO84,滋賀県,1803,CONRAD,滋賀県,2684,YU,滋賀県,3606,PANKO,滋賀県
SPADA,Funny shuffle,0,,-,347,CALNUS,滋賀県,1067,NAWONO,滋賀県,2249,YUHEY,滋賀県,0,,-
SPADA,Feel The Beat,0,,-,1143,CHALA,滋賀県,2122,-SB-,滋賀県,3356,AMESHO,滋賀県,4232,OKOXYO,滋賀県
SPADA,EXTREME MACH COLLIDER,0,,-,992,YUKI-.,滋賀県,1359,GORM,滋賀県,2566,31MURA,滋賀県,0,,-
SPADA,Engraved Mark,0,,-,546,MINEA,滋賀県,1232,YUKI-.,滋賀県,2343,4-CHAN,滋賀県,0,,-
SPADA,Element of SPADA,0,,-,703,YUKI-.,滋賀県,1336,YUKI-.,滋賀県,2072,DANNY*,滋賀県,3097,MI7RAI,滋賀県
SPADA,Elektrick U-Phoria,0,,-,1152,YUKI-.,滋賀県,1839,SHUKA,滋賀県,3081,31MURA,滋賀県,3971,MI7RAI,滋賀県
SPADA,diagram,0,,-,468,NAGI.*,滋賀県,1185,NAWONO,滋賀県,2863,PANKO,滋賀県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,701,B,滋賀県,1537,YAYO84,滋賀県,2410,NACHT,滋賀県,0,,-
SPADA,DARK LEGACY,0,,-,1297,YUKI-.,滋賀県,1917,46TAMA,滋賀県,3567,PANKO,滋賀県,0,,-
SPADA,Critical Crystal,0,,-,1068,YUKI-.,滋賀県,1807,U.M.,滋賀県,2897,PANKO,滋賀県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1125,YUKI-.,滋賀県,2070,24MART,滋賀県,3410,PANKO,滋賀県,3772,IIDX31,滋賀県
SPADA,Cleopatrysm,0,,-,528,HATU,滋賀県,1355,SHUKA,滋賀県,2584,PANKO,滋賀県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1381,YASSY,滋賀県,2073,DANNY*,滋賀県,0,,-
SPADA,BRAVE OUT,0,,-,1047,YUKI-.,滋賀県,1351,TGM,滋賀県,2164,PANKO,滋賀県,2780,PANKO,滋賀県
SPADA,BRAINSTORM,0,,-,712,YAYO84,滋賀県,1836,KYR256,滋賀県,2801,31MURA,滋賀県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1445,YUKI-.,滋賀県,2025,CPU2,滋賀県,3353,MI7RAI,滋賀県,0,,-
SPADA,ATHER,0,,-,1013,YUKI-.,滋賀県,1640,B-RABI,滋賀県,2737,449,滋賀県,3200,MI7RAI,滋賀県
SPADA,Ancient Scapes,0,,-,1140,YUKI-.,滋賀県,1862,80KAZE,滋賀県,3391,OKOXYO,滋賀県,4131,OKOXYO,滋賀県
SPADA,ALBA -黎明-,0,,-,545,MINEA,滋賀県,1486,SHUKA,滋賀県,3169,OKOXYO,滋賀県,3843,PANKO,滋賀県
SPADA,Adularia,0,,-,1046,YUKI-.,滋賀県,1831,24MART,滋賀県,2805,PANKO,滋賀県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,943,YUKI-.,滋賀県,1633,CONRAD,滋賀県,2888,ALTI,滋賀県,0,,-
PENDUAL,鬼天,0,,-,996,YUKI-.,滋賀県,1482,CONRAD,滋賀県,2472,PANKO,滋賀県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1033,YUKI-.,滋賀県,1939,MDHIME,滋賀県,2637,4-CHAN,滋賀県,4065,MI7RAI,滋賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1137,YUKI-.,滋賀県,2175,-SB-,滋賀県,3496,OKOXYO,滋賀県,4376,MI7RAI,滋賀県
PENDUAL,紅牡丹,375,CRUTON,滋賀県,990,CHUN,滋賀県,1825,4-CHAN,滋賀県,2852,31MURA,滋賀県,0,,-
PENDUAL,白露の風,0,,-,402,NAGI.*,滋賀県,1152,NAWONO,滋賀県,2009,4-CHAN,滋賀県,0,,-
PENDUAL,時空トラベローグ,0,,-,777,SOR4*,滋賀県,1565,NAWONO,滋賀県,2673,PANKO,滋賀県,0,,-
PENDUAL,打打打打打打打打打打,162,R*,滋賀県,820,YUKI-.,滋賀県,1358,U.M.,滋賀県,2579,YUHEY,滋賀県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,444,IRRESP,滋賀県,1273,YUKI-.,滋賀県,2011,R.K.,滋賀県,2734,.3K,滋賀県
PENDUAL,少年は空を辿る,0,,-,987,HONOOO,滋賀県,1945,ONANI-,滋賀県,3312,PANKO,滋賀県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,823,BURN,滋賀県,1487,TRAIN,滋賀県,2163,DANNY*,滋賀県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,961,YUKI-.,滋賀県,1698,PERO*,滋賀県,3006,OKOXYO,滋賀県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),0,,-,981,YUKI-.,滋賀県,1734,4-CHAN,滋賀県,2205,MI7RAI,滋賀県,0,,-
PENDUAL,千年ノ理,0,,-,1187,YUKI-.,滋賀県,1926,-SB-,滋賀県,3172,MI7RAI,滋賀県,4240,MI7RAI,滋賀県
PENDUAL,十六夜セツナ,0,,-,1009,YUKI-.,滋賀県,1551,YUKI-.,滋賀県,2213,4-CHAN,滋賀県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,962,KUMA,滋賀県,2174,RY,滋賀県,3867,MI7RAI,滋賀県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,992,YUKI-.,滋賀県,2077,MILK*T,滋賀県,3476,MI7RAI,滋賀県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,619,YAYO84,滋賀県,1291,B-RABI,滋賀県,2269,PANKO,滋賀県,2430,31MURA,滋賀県
PENDUAL,パ→ピ→プ→Yeah!,350,A,滋賀県,1032,YUKI-.,滋賀県,1471,YUKI-.,滋賀県,2512,YUHEY,滋賀県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1022,YUKI-.,滋賀県,1714,NAWONO,滋賀県,2722,.3K,滋賀県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1371,YUKI-.,滋賀県,2012,24MART,滋賀県,2584,MIRIA,滋賀県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,896,YUKI-.,滋賀県,1505,B-RABI,滋賀県,2538,MI7RAI,滋賀県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,727,CPU2,滋賀県,1393,U.M.,滋賀県,2280,MI7RAI,滋賀県,0,,-
PENDUAL,それは花火のような恋,524,JOKER,滋賀県,1266,YUKI-.,滋賀県,2433,MILIM*,滋賀県,3787,ALTI,滋賀県,0,,-
PENDUAL,ZZ,191,MOCHI,滋賀県,1298,YUKI-.,滋賀県,1726,CONRAD,滋賀県,3037,MI7RAI,滋賀県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1125,YUKI-.,滋賀県,2038,NAWONO,滋賀県,3587,OKOXYO,滋賀県,0,,-
PENDUAL,Vulkan,0,,-,1043,YUKI-.,滋賀県,1897,N,滋賀県,2984,31MURA,滋賀県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1605,YUKI-.,滋賀県,2259,SPIRIT,滋賀県,3661,OKOXYO,滋賀県,0,,-
PENDUAL,TIEFSEE,0,,-,1278,YUKI-.,滋賀県,1931,MILK*T,滋賀県,3393,OKOXYO,滋賀県,0,,-
PENDUAL,The Least 100sec,0,,-,734,GING51,滋賀県,1281,NAWONO,滋賀県,2708,449,滋賀県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1104,YUKI-.,滋賀県,1471,46TAMA,滋賀県,2262,MIRIA,滋賀県,0,,-
PENDUAL,Symmetry,0,,-,1118,YUKI-.,滋賀県,1889,RY,滋賀県,3195,OKOXYO,滋賀県,0,,-
PENDUAL,Sweet Radar,0,,-,546,IRRESP,滋賀県,1326,YUKI-.,滋賀県,2028,31MURA,滋賀県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,843,MANA,滋賀県,1491,987,滋賀県,2949,PANKO,滋賀県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1262,YUKI-.,滋賀県,2128,.3K,滋賀県,2980,MI7RAI,滋賀県,0,,-
PENDUAL,Shooting Fireball,0,,-,945,YUKI-.,滋賀県,2040,NAWONO,滋賀県,3896,PANKO,滋賀県,0,,-
PENDUAL,Scars of FAUNA,0,,-,858,YUKI-.,滋賀県,1628,YUKI-.,滋賀県,2898,PANKO,滋賀県,0,,-
PENDUAL,Scarlet Moon,0,,-,1060,YUKI-.,滋賀県,1737,NAWONO,滋賀県,2723,PANKO,滋賀県,0,,-
PENDUAL,Say YEEEAHH,0,,-,754,SOR4*,滋賀県,1720,YU.,滋賀県,3254,PANKO,滋賀県,0,,-
PENDUAL,SAMSARA,0,,-,645,KUMA,滋賀県,1400,17N7-R,滋賀県,2028,.3K,滋賀県,0,,-
PENDUAL,Sakura Mirage,0,,-,1003,YUKI-.,滋賀県,1392,B-RABI,滋賀県,2298,YUHEY,滋賀県,0,,-
PENDUAL,Reflux,0,,-,795,YUKI-.,滋賀県,1527,SYARU,滋賀県,2997,MI7RAI,滋賀県,0,,-
PENDUAL,Realize Maze,0,,-,1250,YUKI-.,滋賀県,1995,46TAMA,滋賀県,2975,PANKO,滋賀県,0,,-
