バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Amazing Mirage,377,IIDX79,宮崎県,666,MUGUET,宮崎県,1543,MAJIN2,宮崎県,2518,KENZOW,宮崎県,3142,42TAI,宮崎県
SINOBUZ,(This Is Not) The Angels,0,,-,602,IIDX79,宮崎県,1234,LGAHN,宮崎県,2599,TY*,宮崎県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,0,,-,1853,SHU-KA,宮崎県,3327,KENZOW,宮崎県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1355,RIR,宮崎県,1958,TY*,宮崎県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,700,IIDX79,宮崎県,680,SAMI$$,宮崎県,2266,TY*,宮崎県,0,,-
CANNON BALLERS,純真可憐デザイア,253,IIDX79,宮崎県,826,IIDX79,宮崎県,1519,MONOBU,宮崎県,2300,7CHI,宮崎県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,970,TOFU,宮崎県,2280,IKKI##,宮崎県,3887,42TAI,宮崎県,0,,-
CANNON BALLERS,東京神話,462,IIDX79,宮崎県,781,SPA,宮崎県,1437,QUAKES,宮崎県,2650,KENZOW,宮崎県,0,,-
CANNON BALLERS,命の標本,0,,-,732,IIDX79,宮崎県,1503,BENT,宮崎県,2593,KENZOW,宮崎県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,511,IIDX79,宮崎県,0,,-,2090,CARRYE,宮崎県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1571,CESSY.,宮崎県,2132,42TAI,宮崎県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,0,,-,1503,SKY,宮崎県,2613,AIM,宮崎県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,0,,-,1232,SKY,宮崎県,2391,KENZOW,宮崎県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,0,,-,1743,S.K,宮崎県,2472,KENZOW,宮崎県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,864,IIDX79,宮崎県,1085,REPLAY,宮崎県,2367,42TAI,宮崎県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,683,POTE,宮崎県,1402,SHU-KA,宮崎県,2035,NANA-4,宮崎県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,981,BBIN.,宮崎県,2129,SHU-KA,宮崎県,3264,42TAI,宮崎県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,813,IIDX79,宮崎県,1432,QUAKES,宮崎県,2175,TY*,宮崎県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,1249,QUAKES,宮崎県,2407,TY*,宮崎県,0,,-
CANNON BALLERS,Xperanza,544,IIDX79,宮崎県,1075,SSAN,宮崎県,2316,CUENVO,宮崎県,3090,42TAI,宮崎県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,0,,-,2565,42TAI,宮崎県,0,,-
CANNON BALLERS,UMMU,434,IIDX79,宮崎県,973,YU,宮崎県,2022,7CHI,宮崎県,2931,KENZOW,宮崎県,0,,-
CANNON BALLERS,The Chase,0,,-,500,SPA,宮崎県,1303,7CHI,宮崎県,2025,42TAI,宮崎県,0,,-
CANNON BALLERS,THE CANNONBALLER,486,IIDX79,宮崎県,926,TOFU,宮崎県,2138,SIE,宮崎県,3274,KENZOW,宮崎県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1197,QUAKES,宮崎県,2512,42TAI,宮崎県,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1481,YOTO,宮崎県,2263,42TAI,宮崎県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,887,IIDX79,宮崎県,1333,PEN,宮崎県,2090,HIFUMI,宮崎県,2837,42TAI,宮崎県
CANNON BALLERS,SPEED DEMON,0,,-,0,,-,1241,MRT*,宮崎県,2213,TY*,宮崎県,0,,-
CANNON BALLERS,Slipstream,0,,-,792,MUGUET,宮崎県,1803,SHU-KA,宮崎県,3414,42TAI,宮崎県,0,,-
CANNON BALLERS,Sleepless days,0,,-,498,IIDX79,宮崎県,818,KM.R,宮崎県,1574,KENZOW,宮崎県,0,,-
CANNON BALLERS,REVOLVER,0,,-,0,,-,1462,SHU-KA,宮崎県,2527,CUENVO,宮崎県,3092,42TAI,宮崎県
CANNON BALLERS,Raspberry Railgun,0,,-,990,AKENO,宮崎県,2132,S.K,宮崎県,3062,42TAI,宮崎県,0,,-
CANNON BALLERS,Rampage,0,,-,0,,-,2290,BENT,宮崎県,3542,42TAI,宮崎県,0,,-
CANNON BALLERS,Persephone,0,,-,789,IKAROS,宮崎県,1819,MONOBU,宮崎県,2857,KENZOW,宮崎県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,826,ARI3,宮崎県,1927,MAJIN2,宮崎県,2764,42TAI,宮崎県,0,,-
CANNON BALLERS,Only for now,0,,-,898,IIDX79,宮崎県,1417,SHU-KA,宮崎県,2201,TY*,宮崎県,0,,-
CANNON BALLERS,O/D*20,0,,-,713,HILAGI,宮崎県,1419,N.ACE*,宮崎県,2087,KENZOW,宮崎県,3704,KENZOW,宮崎県
CANNON BALLERS,Nothing but Theory,0,,-,863,ONBU!,宮崎県,1446,BENT,宮崎県,2793,42TAI,宮崎県,3673,42TAI,宮崎県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1210,MRT*,宮崎県,2280,TY*,宮崎県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,842,4RANU1,宮崎県,1761,SIE,宮崎県,3434,42TAI,宮崎県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,916,IIDX79,宮崎県,1359,QUAKES,宮崎県,2714,42TAI,宮崎県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,639,IIDX79,宮崎県,674,MUGUET,宮崎県,1869,7CHI,宮崎県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,493,TOFU,宮崎県,1224,BENT,宮崎県,2347,KENZOW,宮崎県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1187,SHU-KA,宮崎県,2067,42TAI,宮崎県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1086,YU,宮崎県,1708,BENT,宮崎県,3303,42TAI,宮崎県,0,,-
CANNON BALLERS,Initiation,653,IIDX79,宮崎県,1215,NS#TLT,宮崎県,2348,S.K,宮崎県,3746,KENZOW,宮崎県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,914,AOS.M,宮崎県,1970,SHU-KA,宮崎県,3273,TY*,宮崎県,0,,-
CANNON BALLERS,I Love You,0,,-,687,MIYA,宮崎県,1724,AIR*,宮崎県,2692,KENZOW,宮崎県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1870,AIR*,宮崎県,2893,42TAI,宮崎県,0,,-
CANNON BALLERS,Hella Deep,0,,-,641,IIDX79,宮崎県,894,NS#TLT,宮崎県,1764,TY*,宮崎県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,0,,-,1341,SHU-KA,宮崎県,2135,42TAI,宮崎県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,584,IIDX79,宮崎県,944,SHU-KA,宮崎県,1774,7CHI,宮崎県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1147,QUAKES,宮崎県,2143,TY*,宮崎県,0,,-
CANNON BALLERS,From Time To Time,0,,-,800,IIDX79,宮崎県,1630,ELDY,宮崎県,2480,TY*,宮崎県,0,,-
CANNON BALLERS,FREEDOM,0,,-,674,MIYA,宮崎県,1623,BENT,宮崎県,2839,42TAI,宮崎県,0,,-
CANNON BALLERS,Fervidex,0,,-,640,MUGUET,宮崎県,1680,FOOT-C,宮崎県,2654,7CHI,宮崎県,0,,-
CANNON BALLERS,Expanded !!,0,,-,673,IIDX79,宮崎県,1232,AKENO,宮崎県,2568,KENZOW,宮崎県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,687,SPA,宮崎県,1899,SACHI,宮崎県,2774,42TAI,宮崎県,0,,-
CANNON BALLERS,encounter,0,,-,0,,-,1622,MONOBU,宮崎県,3158,42TAI,宮崎県,0,,-
CANNON BALLERS,EMERALDAS,525,IIDX79,宮崎県,1069,YU,宮崎県,2231,CUENVO,宮崎県,3330,42TAI,宮崎県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1282,PC....,宮崎県,2471,42TAI,宮崎県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1051,FIA,宮崎県,1610,XENON,宮崎県,2984,42TAI,宮崎県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1185,YU,宮崎県,2292,S.K,宮崎県,3810,42TAI,宮崎県,4224,42TAI,宮崎県
CANNON BALLERS,DEADHEAT,0,,-,673,NS#TLT,宮崎県,1800,AIR*,宮崎県,3195,42TAI,宮崎県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,760,IIDX79,宮崎県,1236,SHU-KA,宮崎県,2088,KENZOW,宮崎県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,0,,-,1745,SHU-KA,宮崎県,2600,TY*,宮崎県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,0,,-,1285,QUAKES,宮崎県,2034,7CHI,宮崎県,0,,-
CANNON BALLERS,ChaserXX,0,,-,910,QUAKES,宮崎県,1678,SHU-KA,宮崎県,2697,42TAI,宮崎県,3586,KENZOW,宮崎県
CANNON BALLERS,Break Stasis,0,,-,1058,YU,宮崎県,1799,SHU-KA,宮崎県,2390,7CHI,宮崎県,0,,-
CANNON BALLERS,Boomy and The Boost,417,IIDX79,宮崎県,768,!!!!!!,宮崎県,1962,CUENVO,宮崎県,3440,KENZOW,宮崎県,0,,-
CANNON BALLERS,Best of Me,0,,-,808,IIDX79,宮崎県,1379,SHU-KA,宮崎県,2201,42TAI,宮崎県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,774,IIDX79,宮崎県,1618,XENON,宮崎県,2938,TY*,宮崎県,0,,-
CANNON BALLERS,Battleground,0,,-,0,,-,1659,NN7,宮崎県,2596,TY*,宮崎県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,570,IKAROS,宮崎県,1010,SHU-KA,宮崎県,2205,42TAI,宮崎県,0,,-
CANNON BALLERS,Around the Future,0,,-,717,SPA,宮崎県,1618,SHU-KA,宮崎県,2486,TY*,宮崎県,0,,-
CANNON BALLERS,Arca,0,,-,749,MIYA,宮崎県,1780,PC....,宮崎県,2945,7CHI,宮崎県,0,,-
CANNON BALLERS,Antigravity,0,,-,752,MIYA,宮崎県,1737,BENT,宮崎県,2909,42TAI,宮崎県,0,,-
CANNON BALLERS,ANCHOR,0,,-,811,MUGUET,宮崎県,2167,SHU-KA,宮崎県,3426,42TAI,宮崎県,0,,-
CANNON BALLERS,ANAGMA,0,,-,720,MUGUET,宮崎県,1428,XENON,宮崎県,2499,TY*,宮崎県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,788,IIDX79,宮崎県,1107,QUAKES,宮崎県,2251,42TAI,宮崎県,0,,-
CANNON BALLERS,Alpheratz,0,,-,433,IIDX79,宮崎県,165,TOFU,宮崎県,2037,7CHI,宮崎県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,0,,-,1425,QUAKES,宮崎県,2415,7CHI,宮崎県,0,,-
CANNON BALLERS,Abraxas,0,,-,621,ARMK,宮崎県,1368,QUAKES,宮崎県,2347,42TAI,宮崎県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,887,ZANI,宮崎県,1884,TAKU.,宮崎県,3455,KENZOW,宮崎県,0,,-
CANNON BALLERS,255,0,,-,889,FIA,宮崎県,1555,HIFUMI,宮崎県,3179,KENZOW,宮崎県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1592,SHU-KA,宮崎県,2566,42TAI,宮崎県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,961,ACT,宮崎県,2165,S.K,宮崎県,3040,7CHI,宮崎県,3731,7CHI,宮崎県
Rootage,金野火織の金色提言,0,,-,1010,SSAN,宮崎県,2083,S.K,宮崎県,2877,42TAI,宮崎県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,714,YU,宮崎県,1622,S.K,宮崎県,2474,42TAI,宮崎県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,0,,-,1720,BENT,宮崎県,2677,42TAI,宮崎県,0,,-
Rootage,深愛のリグレット,0,,-,488,YKHD,宮崎県,1147,BENT,宮崎県,2321,TY*,宮崎県,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,697,BENT,宮崎県,1685,TY*,宮崎県,0,,-
Rootage,最小三倍完全数,0,,-,0,,-,1581,TAKU.,宮崎県,2389,KENZOW,宮崎県,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,2169,S.K,宮崎県,3955,KENZOW,宮崎県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,683,IIDX79,宮崎県,1335,QUAKES,宮崎県,2448,S.K,宮崎県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,0,,-,1216,SHU-KA,宮崎県,2421,TY*,宮崎県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,577,IIDX79,宮崎県,835,A7LS3X,宮崎県,1385,42TAI,宮崎県,0,,-
Rootage,ハードベース・フェスタ,0,,-,763,SPA,宮崎県,1634,BENT,宮崎県,2787,42TAI,宮崎県,0,,-
Rootage,セカンドピアス,0,,-,592,IIDX79,宮崎県,974,NS#TLT,宮崎県,1951,7CHI,宮崎県,0,,-
Rootage,グラナダの風,0,,-,450,HILAGI,宮崎県,1092,SHU-KA,宮崎県,1750,TY*,宮崎県,0,,-
Rootage,お菓子の王国,0,,-,864,4RANU1,宮崎県,2062,MAJIN2,宮崎県,3865,42TAI,宮崎県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,0,,-,1746,BENT,宮崎県,2809,KENZOW,宮崎県,0,,-
Rootage,ZENDEGI DANCE,0,,-,893,YU,宮崎県,1650,BENT,宮崎県,2713,42TAI,宮崎県,0,,-
Rootage,Yum Yum Jelly,0,,-,0,,-,1336,LGAHN,宮崎県,2326,42TAI,宮崎県,0,,-
Rootage,Xlo,0,,-,1116,ACT,宮崎県,2181,MONOBU,宮崎県,3586,42TAI,宮崎県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,0,,-,1639,HC,宮崎県,2887,KENZOW,宮崎県,0,,-
Rootage,X-DEN,0,,-,1290,QUAKES,宮崎県,2602,42TAI,宮崎県,3621,42TAI,宮崎県,0,,-
Rootage,Wonderland,0,,-,0,,-,1590,YU,宮崎県,2540,AIM,宮崎県,0,,-
Rootage,Wolf 1061,0,,-,997,IIDX79,宮崎県,1500,QUAKES,宮崎県,3055,42TAI,宮崎県,0,,-
Rootage,Wing of Hearts,0,,-,864,R1N*,宮崎県,1537,QUAKES,宮崎県,2854,TY*,宮崎県,0,,-
Rootage,voltississimo,0,,-,773,TOFU,宮崎県,1958,AIR*,宮崎県,3362,TY*,宮崎県,0,,-
Rootage,Visterhv,0,,-,992,HYNODE,宮崎県,2164,CESSY.,宮崎県,3563,KENZOW,宮崎県,0,,-
Rootage,Urban Constellations,0,,-,710,IIDX79,宮崎県,1199,LGAHN,宮崎県,2237,42TAI,宮崎県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,738,TOFU,宮崎県,1815,BENT,宮崎県,3157,42TAI,宮崎県,0,,-
Rootage,Unbelief,0,,-,510,ABU,宮崎県,1905,MAJIN2,宮崎県,2982,42TAI,宮崎県,0,,-
Rootage,Twilight Warp,0,,-,955,IIDX79,宮崎県,989,YOKOTM,宮崎県,2076,7CHI,宮崎県,0,,-
Rootage,Trill auf G,0,,-,802,NICO,宮崎県,1913,BENT,宮崎県,3087,42TAI,宮崎県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,739,IIDX79,宮崎県,1120,YOKOTM,宮崎県,2207,7CHI,宮崎県,0,,-
Rootage,toy boxer,0,,-,760,IIDX79,宮崎県,1296,CHAMIN,宮崎県,2191,KENZOW,宮崎県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,861,AKENO,宮崎県,1633,BENT,宮崎県,2848,KENZOW,宮崎県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,0,,-,2165,ONI.,宮崎県,3313,42TAI,宮崎県,0,,-
Rootage,The Best of Both Worlds,0,,-,591,IIDX79,宮崎県,1312,TAKU.,宮崎県,2168,42TAI,宮崎県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1265,QUAKES,宮崎県,2326,TY*,宮崎県,0,,-
Rootage,SPEED ROCKER,0,,-,910,IIDX79,宮崎県,1459,BENT,宮崎県,2147,CUENVO,宮崎県,0,,-
Rootage,R∞tAge,538,IIDX79,宮崎県,561,R1N*,宮崎県,1546,BENT,宮崎県,2893,42TAI,宮崎県,0,,-
Rootage,ruin of opals,0,,-,0,,-,1798,CEMNN.,宮崎県,2923,7CHI,宮崎県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,697,SPA,宮崎県,1531,6A9,宮崎県,2595,TY*,宮崎県,0,,-
Rootage,REPLAY,0,,-,937,IIDX79,宮崎県,1241,YU,宮崎県,1991,KASKE-,宮崎県,0,,-
Rootage,Red. by Jack Trance,0,,-,1139,YU,宮崎県,1957,S.K,宮崎県,3320,42TAI,宮崎県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,644,IIDX79,宮崎県,829,AKENO,宮崎県,1576,NANA-4,宮崎県,2170,42TAI,宮崎県
Rootage,Please Welcome Mr.C,0,,-,1054,IIDX79,宮崎県,1602,BENT,宮崎県,2687,CUENVO,宮崎県,0,,-
Rootage,Playing With Fire,0,,-,0,,-,1438,BENT,宮崎県,2221,KENZOW,宮崎県,0,,-
Rootage,Painful Fate,0,,-,758,4RANU1,宮崎県,1904,BENT,宮崎県,3178,42TAI,宮崎県,0,,-
Rootage,OVER TIME,0,,-,581,IIDX79,宮崎県,0,,-,1533,KENZOW,宮崎県,0,,-
Rootage,ONIGOROSHI,0,,-,402,2000,宮崎県,1873,MONOBU,宮崎県,2812,42TAI,宮崎県,0,,-
Rootage,Night! Night! Night!,0,,-,947,NS#TLT,宮崎県,1523,TAKU.,宮崎県,2966,42TAI,宮崎県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,0,,-,1460,P.MS1,宮崎県,2572,TY*,宮崎県,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,1459,QUAKES,宮崎県,2691,KENZOW,宮崎県,0,,-
Rootage,Macho Monky,0,,-,429,AKENO,宮崎県,1793,BENT,宮崎県,2865,42TAI,宮崎県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,672,DS,宮崎県,1221,AKENO,宮崎県,3297,42TAI,宮崎県,0,,-
Rootage,Lift Us High,0,,-,0,,-,1262,QUAKES,宮崎県,2344,NANA-4,宮崎県,0,,-
Rootage,Level One,0,,-,1164,IIDX79,宮崎県,2230,7CHI,宮崎県,3228,KENZOW,宮崎県,0,,-
Rootage,Lethal Weapon,0,,-,945,AKENO,宮崎県,1632,LGAHN,宮崎県,3102,KENZOW,宮崎県,0,,-
Rootage,Let me be your cure,0,,-,928,BESVAL,宮崎県,1091,YOKOTM,宮崎県,2570,109.C,宮崎県,0,,-
Rootage,LADYBIRD,0,,-,605,NS#TLT,宮崎県,1475,BENT,宮崎県,2385,42TAI,宮崎県,0,,-
Rootage,L.F.O,0,,-,647,R1N*,宮崎県,1564,BENT,宮崎県,3198,KENZOW,宮崎県,0,,-
Rootage,KILL EACH OTHER,0,,-,1146,SHU-KA,宮崎県,2135,CESSY.,宮崎県,3702,42TAI,宮崎県,0,,-
Rootage,IDOL syndrome.,0,,-,748,IIDX79,宮崎県,1085,K-NAGI,宮崎県,2137,TY*,宮崎県,2912,42TAI,宮崎県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,697,AKENO,宮崎県,1080,BENT,宮崎県,2089,TY*,宮崎県,0,,-
Rootage,Hurry Hurry,0,,-,755,IIDX79,宮崎県,668,ARMK,宮崎県,2072,KENZOW,宮崎県,0,,-
Rootage,HEISEI,373,IIDX79,宮崎県,704,DS,宮崎県,1825,KASKE-,宮崎県,2409,7CHI,宮崎県,0,,-
Rootage,HARD BRAIN,0,,-,704,DAI,宮崎県,1697,417,宮崎県,3604,KENZOW,宮崎県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1007,FIA,宮崎県,2068,CESSY.,宮崎県,3747,42TAI,宮崎県,0,,-
Rootage,Glory,0,,-,748,IIDX79,宮崎県,1386,QUAKES,宮崎県,2200,7CHI,宮崎県,0,,-
Rootage,GIGA THRASH,0,,-,0,,-,0,,-,2612,TY*,宮崎県,0,,-
Rootage,GENE,0,,-,1025,7CHI,宮崎県,1835,NANA-4,宮崎県,4175,KENZOW,宮崎県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1456,BENT,宮崎県,2042,CESSY.,宮崎県,0,,-
Rootage,Garuda,0,,-,527,DAI,宮崎県,1484,BENT,宮崎県,2507,42TAI,宮崎県,0,,-
Rootage,EVANESCENT,0,,-,791,TOFU,宮崎県,2102,KASKE-,宮崎県,3256,7CHI,宮崎県,0,,-
Rootage,Ember Lights,0,,-,946,IIDX79,宮崎県,1421,LGAHN,宮崎県,2612,TY*,宮崎県,0,,-
Rootage,DRUNK MONKY,0,,-,538,SPA,宮崎県,1503,S.K,宮崎県,2243,42TAI,宮崎県,0,,-
Rootage,Drastic Dramatic,0,,-,1430,IIDX79,宮崎県,2095,SHU-KA,宮崎県,3399,KENZOW,宮崎県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,619,MUGUET,宮崎県,1406,YU,宮崎県,3214,7CHI,宮崎県,0,,-
Rootage,dAuntl3ss,0,,-,0,,-,1905,HIFUMI,宮崎県,3201,AIM,宮崎県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,656,MUGUET,宮崎県,1253,SHU-KA,宮崎県,2367,42TAI,宮崎県,0,,-
Rootage,COSMIC CYBER,0,,-,629,DAI,宮崎県,1229,RIR,宮崎県,2752,KENZOW,宮崎県,0,,-
Rootage,CoMAAAAAAA,0,,-,605,HILAGI,宮崎県,1576,A.,宮崎県,2331,42TAI,宮崎県,0,,-
Rootage,CODE:0,0,,-,0,,-,1890,BENT,宮崎県,2710,KENZOW,宮崎県,3204,KENZOW,宮崎県
Rootage,Catch Our Fire!,0,,-,0,,-,2119,S.K,宮崎県,3524,KENZOW,宮崎県,0,,-
Rootage,Carry Me Away,526,IIDX79,宮崎県,883,AKENO,宮崎県,1625,SHU-KA,宮崎県,3043,KENZOW,宮崎県,0,,-
Rootage,Carmina,521,IIDX79,宮崎県,970,MISA,宮崎県,2173,CESSY.,宮崎県,3498,42TAI,宮崎県,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1075,AKENO,宮崎県,2449,TY*,宮崎県,0,,-
Rootage,BLACK JACKAL,0,,-,759,SUTUNU,宮崎県,1435,ELDY,宮崎県,2242,42TAI,宮崎県,0,,-
Rootage,Afterimage d'automne,0,,-,743,SAMI$$,宮崎県,1579,P.MS1,宮崎県,2691,42TAI,宮崎県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,556,IIDX79,宮崎県,0,,-,1525,SHU-KA,宮崎県,2553,KENZOW,宮崎県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,546,IIDX79,宮崎県,0,,-,1332,YUKA,宮崎県,2500,KENZOW,宮崎県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,378,IIDX79,宮崎県,0,,-,880,YU,宮崎県,2173,TY*,宮崎県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,320,IIDX79,宮崎県,822,IIDX79,宮崎県,0,,-,2508,7CHI,宮崎県,0,,-
Rootage,& Intelligence,0,,-,850,ONBU!,宮崎県,1702,LGAHN,宮崎県,3065,42TAI,宮崎県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,726,IKAROS,宮崎県,1745,S.K,宮崎県,2928,KENZOW,宮崎県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1548,417,宮崎県,2776,42TAI,宮崎県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,728,SPA,宮崎県,1527,QUAKES,宮崎県,3124,42TAI,宮崎県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1137,QUAKES,宮崎県,2051,109.C,宮崎県,3290,42TAI,宮崎県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,986,AKENO,宮崎県,1715,BENT,宮崎県,2656,KENZOW,宮崎県,0,,-
HEROIC VERSE,狂水一華,0,,-,957,CESSY.,宮崎県,1639,S.K,宮崎県,2620,KENZOW,宮崎県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,659,IIDX79,宮崎県,845,AKENO,宮崎県,1732,42TAI,宮崎県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,0,,-,1577,7CHI,宮崎県,2924,42TAI,宮崎県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,862,IKAROS,宮崎県,1634,MONOBU,宮崎県,2688,TY*,宮崎県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,233,123,宮崎県,610,CESSY.,宮崎県,1130,BENT,宮崎県,1937,42TAI,宮崎県,3341,KENZOW,宮崎県
HEROIC VERSE,ランカーキラーガール,0,,-,870,JK,宮崎県,1771,BENT,宮崎県,2827,7CHI,宮崎県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1075,IIDX79,宮崎県,1555,BENT,宮崎県,2443,7CHI,宮崎県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,730,MUGUET,宮崎県,1796,LGAHN,宮崎県,3496,KENZOW,宮崎県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,544,MOCA,宮崎県,1635,BENT,宮崎県,2920,42TAI,宮崎県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),378,IIDX79,宮崎県,795,IIDX79,宮崎県,1406,SHU-KA,宮崎県,2286,AIM,宮崎県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,845,IIDX79,宮崎県,1448,BENT,宮崎県,2445,42TAI,宮崎県,0,,-
HEROIC VERSE,ガヴリールドロップキック,311,M,宮崎県,761,CESSY.,宮崎県,1577,BENT,宮崎県,2585,42TAI,宮崎県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1262,AKENO,宮崎県,2488,S.RUKI,宮崎県,3975,42TAI,宮崎県,0,,-
HEROIC VERSE,Ypsilon,0,,-,0,,-,1258,NAGA*T,宮崎県,2706,7CHI,宮崎県,3441,KENZOW,宮崎県
