バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,DAY DREAM,0,,-,521,TETTLY,福井県,1245,KINOKO,福井県,1917,620,福井県,0,,-
tricoro,Cookie Bouquets,0,,-,437,SIO,福井県,2045,GI-TA3,福井県,3335,MANUKE,福井県,0,,-
tricoro,connective,0,,-,255,FOOL,福井県,846,CHTARO,福井県,1602,SAEKI.,福井県,0,,-
tricoro,Confiserie,0,,-,775,ASK-,福井県,1998,KOBA84,福井県,3336,SAEKI.,福井県,0,,-
tricoro,CONCEPTUAL,0,,-,612,SR,福井県,1167,HDK,福井県,2681,SLAY.,福井県,0,,-
tricoro,BRAVE GLOW,0,,-,743,I4CHAN,福井県,1644,GI-TA3,福井県,2442,MANUKE,福井県,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,0,,-,2555,SLAY.,福井県,0,,-
tricoro,Beastie Starter,0,,-,478,ASK-,福井県,1106,RIA,福井県,2065,620,福井県,0,,-
tricoro,Ascalon,0,,-,601,WKNYAN,福井県,1675,2HOU,福井県,2282,SLAY.,福井県,0,,-
tricoro,8bit Princess,0,,-,579,ASK-,福井県,1316,LEUR*,福井県,2617,SLAY.,福井県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,920,GI-TA3,福井県,1661,EUPHO,福井県,2547,SLAY.,福井県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1002,2HOU,福井県,1853,RAMEN6,福井県,3419,SLAY.,福井県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,553,2HOU,福井県,1443,IMO*SR,福井県,2621,MANUKE,福井県,0,,-
SPADA,罪と罰,0,,-,624,MITT,福井県,1085,LAMY,福井県,2116,LOL,福井県,0,,-
SPADA,疾風迅雷,0,,-,698,ASK-,福井県,1864,ZIATH,福井県,2828,SLAY.,福井県,3204,IBOGOD,福井県
SPADA,牧神笛吹きて,0,,-,350,UMAL,福井県,1092,DEDEP,福井県,2050,SLAY.,福井県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1248,RIA,福井県,2218,KOBA84,福井県,3699,SLAY.,福井県,0,,-
SPADA,海神,0,,-,1073,LPA,福井県,1880,NEMUI,福井県,3117,SLAY.,福井県,3458,SAEKI.,福井県
SPADA,旋律のドグマ～Miserables～,0,,-,1096,SHAMMY,福井県,2323,RIA,福井県,3886,E-C-B,福井県,0,,-
SPADA,廿,0,,-,837,SALAD,福井県,1462,SRI*MA,福井県,2216,DJSX,福井県,3221,620,福井県
SPADA,バンブーソード・ガール,0,,-,910,AA,福井県,1564,2HOU,福井県,2292,NKMR,福井県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,572,RIA,福井県,1464,HANA.,福井県,2709,SAEKI.,福井県,0,,-
SPADA,アルストロメリア,209,HDK,福井県,733,A,福井県,1526,GI-TA3,福井県,2459,E-C-B,福井県,0,,-
SPADA,お願いアインシュタイン,0,,-,508,PLAYER,福井県,1385,LEUR*,福井県,2083,MANUKE,福井県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,0,,-,1238,GI-TA3,福井県,2782,E-C-B,福井県,0,,-
SPADA,VOX UP,0,,-,1367,HDK,福井県,2622,TAT,福井県,3463,SAEKI.,福井県,0,,-
SPADA,Verflucht,0,,-,921,ML,福井県,2094,NAMU*?,福井県,3498,SLAY.,福井県,4591,IBOGOD,福井県
SPADA,Valgus,0,,-,0,,-,1205,HDK,福井県,2335,E-C-B,福井県,0,,-
SPADA,Unicorn tail,0,,-,770,SALAD,福井県,1894,SUBARU,福井県,3108,E-C-B,福井県,0,,-
SPADA,THE DETONATOR,0,,-,1525,RIA,福井県,2215,PV-THR,福井県,3160,SLAY.,福井県,0,,-
SPADA,Squeeze,0,,-,730,SALAD,福井県,1343,2HOU,福井県,2452,SLAY.,福井県,0,,-
SPADA,Sigmund,0,,-,1372,HDK,福井県,2090,ZIATH,福井県,3662,620,福井県,4012,SAEKI.,福井県
SPADA,SCHWARZSCHILD FIELD,0,,-,809,BSTRN,福井県,1479,GI-TA3,福井県,2297,SAEKI.,福井県,0,,-
SPADA,RIZING YOU UP,0,,-,913,SALAD,福井県,2043,GI-TA3,福井県,2481,MANUKE,福井県,0,,-
SPADA,RISE,0,,-,0,,-,1313,KOBA84,福井県,1817,NAMU*?,福井県,0,,-
SPADA,refractive index,0,,-,604,AMCF,福井県,1268,LEUR*,福井県,2658,E-C-B,福井県,0,,-
SPADA,Recollection,0,,-,1069,SALAD,福井県,1237,RINGO,福井県,2204,24NO*F,福井県,0,,-
SPADA,rainbow guitar weeps,0,,-,970,9,福井県,1735,GI-TA3,福井県,2698,SLAY.,福井県,0,,-
SPADA,ra'am,0,,-,986,STICKS,福井県,1705,2INTR,福井県,2671,SAEKI.,福井県,0,,-
SPADA,PUNISHER,0,,-,1022,SALAD,福井県,1997,GI-TA3,福井県,3531,E-C-B,福井県,0,,-
SPADA,Pharaoh,0,,-,633,2HOU,福井県,1233,RIA,福井県,2372,SLAY.,福井県,0,,-
SPADA,Overload Frontier,0,,-,525,RAINY,福井県,1703,NEMUI,福井県,2586,SAEKI.,福井県,0,,-
SPADA,Odin,0,,-,629,ASK-,福井県,1321,NUMATA,福井県,2047,E-C-B,福井県,0,,-
SPADA,NPC World,0,,-,671,ASK-,福井県,1473,SUBARU,福井県,2267,SAEKI.,福井県,0,,-
SPADA,Miracle 5ympho X,0,,-,347,JASON!,福井県,1266,SUBARU,福井県,2551,NAMU*?,福井県,2817,620,福井県
SPADA,MAGIC & LOVE,0,,-,856,BSTRN,福井県,1726,GI-TA3,福井県,2862,620,福井県,0,,-
SPADA,MAD ATTACK,0,,-,577,ASK-,福井県,874,CHTARO,福井県,1892,MANUKE,福井県,2536,620,福井県
SPADA,m1dy Deluxe,0,,-,850,MITT,福井県,1519,ZIATH,福井県,2561,SAEKI.,福井県,0,,-
SPADA,M.D.Injection,0,,-,356,NONET,福井県,1191,RIA,福井県,2398,SAEKI.,福井県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1195,NOJIME,福井県,2339,MG-CAL,福井県,0,,-
SPADA,Last Dance,0,,-,1097,RIA,福井県,1912,POTETO,福井県,3194,SLAY.,福井県,0,,-
SPADA,KHAMEN BREAK,0,,-,552,I4CHAN,福井県,1303,SRI*MA,福井県,2444,SLAY.,福井県,0,,-
SPADA,KAISER PHOENIX,0,,-,1250,TRESSA,福井県,2142,MANUKE,福井県,3156,SLAY.,福井県,3757,SLAY.,福井県
SPADA,IX,0,,-,1162,AA,福井県,2344,TAT,福井県,3686,SAEKI.,福井県,0,,-
SPADA,invoker,0,,-,0,,-,1856,GI-TA3,福井県,3125,SLAY.,福井県,3435,620,福井県
SPADA,into the battlefield,0,,-,0,,-,1341,70TYA*,福井県,2343,SLAY.,福井県,0,,-
SPADA,INSOMNIA,0,,-,659,MITT,福井県,1722,CHROME,福井県,3129,SAEKI.,福井県,0,,-
SPADA,Insane Techniques,0,,-,672,BPM169,福井県,1114,HDK,福井県,2422,SLAY.,福井県,0,,-
SPADA,Idola,0,,-,1004,MATUON,福井県,2235,MELLY*,福井県,3509,620,福井県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,944,HDK,福井県,1840,GI-TA3,福井県,2894,SLAY.,福井県,0,,-
SPADA,Hypersonik,0,,-,1006,GI-TA3,福井県,1661,KOBA84,福井県,2486,F.,福井県,0,,-
SPADA,HYENA,0,,-,1038,MASA!,福井県,1839,NEMUI,福井県,2796,E-C-B,福井県,3418,SAEKI.,福井県
SPADA,Funny shuffle,0,,-,471,DESSUN,福井県,884,SALAD,福井県,2289,SAEKI.,福井県,0,,-
SPADA,Feel The Beat,0,,-,1255,HDK,福井県,2023,EUPHO,福井県,3419,F.,福井県,4188,SLAY.,福井県
SPADA,EXTREME MACH COLLIDER,0,,-,898,HDK,福井県,1335,RIA,福井県,2524,SLAY.,福井県,0,,-
SPADA,Engraved Mark,0,,-,754,2HOU,福井県,1228,SUBARU,福井県,2373,620,福井県,0,,-
SPADA,Element of SPADA,0,,-,561,SR,福井県,1301,RIA,福井県,2062,NAMU*?,福井県,3055,MG-CAL,福井県
SPADA,Elektrick U-Phoria,0,,-,730,REIMEI,福井県,1800,NUMATA,福井県,3061,SLAY.,福井県,3913,E-C-B,福井県
SPADA,diagram,0,,-,532,ASK-,福井県,1198,RIA,福井県,2772,SLAY.,福井県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,771,SALAD,福井県,1609,NUMATA,福井県,2444,SLAY.,福井県,0,,-
SPADA,DARK LEGACY,0,,-,0,,-,1880,ABC,福井県,3523,SLAY.,福井県,0,,-
SPADA,Critical Crystal,0,,-,1042,RIA,福井県,1772,GI-TA3,福井県,2851,SAEKI.,福井県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1103,RIA,福井県,2086,620,福井県,3333,SLAY.,福井県,3715,620,福井県
SPADA,Cleopatrysm,0,,-,552,S-GM,福井県,1424,GI-TA3,福井県,2543,SLAY.,福井県,0,,-
SPADA,Claiomh Solais,0,,-,259,FOOL,福井県,1291,LEUR*,福井県,2064,MANUKE,福井県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1283,HDK,福井県,2104,MANUKE,福井県,2727,SAEKI.,福井県
SPADA,BRAINSTORM,0,,-,717,RIA,福井県,1826,PV-THR,福井県,2741,E-C-B,福井県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1379,RIA,福井県,2111,EUPHO,福井県,3283,SAEKI.,福井県,0,,-
SPADA,ATHER,0,,-,883,SALAD,福井県,1428,SUBARU,福井県,2791,SLAY.,福井県,3041,620,福井県
SPADA,Ancient Scapes,0,,-,1091,RIA,福井県,1994,RIKI-P,福井県,3397,SLAY.,福井県,4072,SLAY.,福井県
SPADA,ALBA -黎明-,0,,-,0,,-,1512,GI-TA3,福井県,3144,SAEKI.,福井県,3842,SLAY.,福井県
SPADA,Adularia,144,FOOL,福井県,842,ASK-,福井県,1792,KOBA84,福井県,2804,SLAY.,福井県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,793,SALAD,福井県,1569,HAZUKI,福井県,2841,MG-CAL,福井県,0,,-
PENDUAL,鬼天,0,,-,965,2HOU,福井県,1547,PV-THR,福井県,2379,MG-CAL,福井県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,796,CYPHER,福井県,1910,PV-THR,福井県,2651,SLAY.,福井県,3794,MANUKE,福井県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,555,KYOUSK,福井県,2059,SUZ,福井県,3534,SLAY.,福井県,4238,620,福井県
PENDUAL,紅牡丹,457,I4CHAN,福井県,1042,2HOU,福井県,1720,GI-TA3,福井県,2840,SAEKI.,福井県,0,,-
PENDUAL,白露の風,0,,-,0,,-,1113,RIA,福井県,1988,MANUKE,福井県,0,,-
PENDUAL,時空トラベローグ,0,,-,0,,-,1799,NA7MI*,福井県,2558,620,福井県,0,,-
PENDUAL,打打打打打打打打打打,184,HDK,福井県,700,ASK-,福井県,1324,RUSE,福井県,2601,SLAY.,福井県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,726,RIA,福井県,1192,STICKS,福井県,1990,LOL,福井県,2755,SAEKI.,福井県
PENDUAL,少年は空を辿る,0,,-,1024,SALAD,福井県,1934,KOBA84,福井県,3140,620,福井県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,842,I4CHAN,福井県,1455,KANNA,福井県,2182,E-C-B,福井県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,827,I4CHAN,福井県,1732,PV-THR,福井県,2949,SAEKI.,福井県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),0,,-,826,I4CHAN,福井県,1610,SUBARU,福井県,2181,SLAY.,福井県,0,,-
PENDUAL,千年ノ理,0,,-,1054,AA,福井県,1862,EUPHO,福井県,3135,SLAY.,福井県,4106,SLAY.,福井県
PENDUAL,十六夜セツナ,0,,-,876,SALAD,福井県,1496,KANNA,福井県,2181,MG-CAL,福井県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1062,I4CHAN,福井県,2189,GI-TA3,福井県,3611,SAEKI.,福井県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,955,STICKS,福井県,2122,PV-THR,福井県,3383,620,福井県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,507,MITT,福井県,1233,TETTLY,福井県,2162,MG-CAL,福井県,2340,620,福井県
PENDUAL,パ→ピ→プ→Yeah!,360,HDK,福井県,848,UOSHAK,福井県,1501,PV-THR,福井県,2521,SLAY.,福井県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,898,SALAD,福井県,1715,KOBA84,福井県,2805,SAEKI.,福井県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1094,I4CHAN,福井県,1894,MONAR,福井県,2641,SLAY.,福井県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,776,SALAD,福井県,1315,SRI*MA,福井県,2486,SLAY.,福井県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,751,RIA,福井県,1264,SRI*MA,福井県,2245,SAEKI.,福井県,0,,-
PENDUAL,それは花火のような恋,599,ASK-,福井県,1096,I4CHAN,福井県,2276,18782,福井県,3818,SLAY.,福井県,0,,-
PENDUAL,ZZ,191,HDK,福井県,1184,RIA,福井県,1874,GI-TA3,福井県,3013,SLAY.,福井県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,911,MOISTR,福井県,2111,EUPHO,福井県,3478,NA7MI*,福井県,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1845,NEMUI,福井県,2958,SAEKI.,福井県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1495,HDK,福井県,2266,PV-THR,福井県,3632,LOL,福井県,0,,-
PENDUAL,TIEFSEE,0,,-,1042,HIRARI,福井県,1919,ABC,福井県,3456,E-C-B,福井県,0,,-
PENDUAL,The Least 100sec,0,,-,0,,-,1417,GI-TA3,福井県,2805,620,福井県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,790,SR,福井県,1583,GI-TA3,福井県,2197,MANUKE,福井県,0,,-
PENDUAL,Symmetry,0,,-,942,KISHI,福井県,1964,MAHU,福井県,3205,SLAY.,福井県,0,,-
PENDUAL,Sweet Radar,0,,-,647,SRI*MA,福井県,1223,NOJIME,福井県,2016,SAEKI.,福井県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,983,2HOU,福井県,1633,MAHU,福井県,2857,SLAY.,福井県,0,,-
PENDUAL,Sounds Of Summer,0,,-,909,OMAME,福井県,1982,GI-TA3,福井県,2924,SLAY.,福井県,0,,-
PENDUAL,Shooting Fireball,0,,-,858,I4CHAN,福井県,2208,KOBA84,福井県,3855,SLAY.,福井県,0,,-
PENDUAL,Scars of FAUNA,0,,-,727,ASK-,福井県,1628,NEMUI,福井県,2889,SAEKI.,福井県,0,,-
PENDUAL,Scarlet Moon,0,,-,1037,STICKS,福井県,1717,2HOU,福井県,2711,SLAY.,福井県,0,,-
PENDUAL,Say YEEEAHH,0,,-,758,AKI44,福井県,1718,NUMATA,福井県,3183,SLAY.,福井県,0,,-
PENDUAL,SAMSARA,0,,-,729,I4CHAN,福井県,1337,IMO*SR,福井県,2046,SAEKI.,福井県,0,,-
PENDUAL,Sakura Mirage,0,,-,760,S-GM,福井県,1209,NOJIME,福井県,2257,MG-CAL,福井県,0,,-
PENDUAL,Reflux,0,,-,762,2HOU,福井県,1543,TAT,福井県,2853,NKMR,福井県,0,,-
PENDUAL,Realize Maze,0,,-,1000,SALAD,福井県,1843,SUBARU,福井県,2912,MANUKE,福井県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,615,S-GM,福井県,1638,IMOYA*,福井県,3206,SAEKI.,福井県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,932,SALAD,福井県,1547,2HOU,福井県,2584,SLAY.,福井県,0,,-
PENDUAL,No Tears,0,,-,789,AKI44,福井県,1899,NEMUI,福井県,2518,SAEKI.,福井県,0,,-
PENDUAL,Night sky,0,,-,903,CHTARO,福井県,1739,NEMUI,福井県,2836,SLAY.,福井県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,806,SALAD,福井県,1845,KOBA84,福井県,3268,SLAY.,福井県,0,,-
PENDUAL,Monopole.,0,,-,623,CCB,福井県,1487,ABC,福井県,3221,SLAY.,福井県,0,,-
PENDUAL,Line 4 Ruin,0,,-,356,GG,福井県,1774,GI-TA3,福井県,2770,E-C-B,福井県,0,,-
PENDUAL,IXION,0,,-,963,SALAD,福井県,1676,EUPHO,福井県,2160,E-C-B,福井県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1004,ALT?,福井県,1500,PV-THR,福井県,2604,620,福井県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,1063,IMO*SR,福井県,1722,SLAY.,福井県,0,,-
PENDUAL,IMPLANTATION,0,,-,545,ASK-,福井県,1613,KOBA84,福井県,2199,620,福井県,0,,-
PENDUAL,illuminate,0,,-,354,UMAL,福井県,1018,AKI44,福井県,2234,MANUKE,福井県,0,,-
PENDUAL,Hello Happiness,0,,-,845,RIA,福井県,1577,KOBA84,福井県,2239,MG-CAL,福井県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1731,GI-TA3,福井県,2831,SAEKI.,福井県,0,,-
PENDUAL,GUILTY,0,,-,811,I4CHAN,福井県,1465,KOBA84,福井県,1859,MANUKE,福井県,2947,E-C-B,福井県
PENDUAL,Gravigazer,0,,-,898,RIA,福井県,1620,HAZUKI,福井県,2949,E-C-B,福井県,0,,-
PENDUAL,Flashes,0,,-,924,2HOU,福井県,1744,KOBA84,福井県,3211,SLAY.,福井県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1051,I4CHAN,福井県,2156,KOBA84,福井県,3093,620,福井県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1038,MASA!,福井県,2000,KOBA84,福井県,3316,SLAY.,福井県,0,,-
PENDUAL,Erosion Mark,0,,-,554,SR,福井県,1241,DEDEP,福井県,2128,MG-CAL,福井県,0,,-
PENDUAL,entelecheia,0,,-,969,HDK,福井県,1914,RIA,福井県,3224,SLAY.,福井県,0,,-
PENDUAL,EBONY & IVORY,0,,-,837,SALAD,福井県,1612,EUPHO,福井県,2979,E-C-B,福井県,3355,620,福井県
PENDUAL,Discloze,0,,-,0,,-,1642,KOBA84,福井県,2548,SAEKI.,福井県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1022,BSTRN,福井県,2312,TETTLY,福井県,4016,SAEKI.,福井県,0,,-
PENDUAL,Cosmic Cat,0,,-,0,,-,1649,EUPHO,福井県,2266,SAEKI.,福井県,3171,SLAY.,福井県
PENDUAL,COLOSSEUM,0,,-,464,NEOKI,福井県,1147,HDK,福井県,2251,SLAY.,福井県,0,,-
PENDUAL,cinder,0,,-,0,,-,1860,ABC,福井県,3054,SLAY.,福井県,0,,-
PENDUAL,Chronos,0,,-,824,2HOU,福井県,1288,NEMUI,福井県,2309,SLAY.,福井県,2932,SLAY.,福井県
PENDUAL,Chrono Diver -PENDULUMs-,437,DE,福井県,1327,STICKS,福井県,2742,SAEKI.,福井県,4077,LOL,福井県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,0,,-,2118,EUPHO,福井県,3063,SAEKI.,福井県,4232,LOL,福井県
PENDUAL,chrono diver -fragment-,0,,-,574,ASK-,福井県,1077,KANNA,福井県,1780,SLAY.,福井県,2230,LOL,福井県
PENDUAL,Chain of pain,0,,-,0,,-,1371,KANNA,福井県,2164,MANUKE,福井県,0,,-
PENDUAL,Broken Sword,0,,-,976,SHAMMY,福井県,1994,GI-TA3,福井県,3701,E-C-B,福井県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1026,2HOU,福井県,1952,KOBA84,福井県,2975,SAEKI.,福井県,0,,-
PENDUAL,Blaze it UP!,0,,-,890,HANA.,福井県,1857,GI-TA3,福井県,2944,SAEKI.,福井県,0,,-
PENDUAL,Beyond The Earth,0,,-,1066,SALAD,福井県,1980,KOBA84,福井県,3134,SLAY.,福井県,0,,-
PENDUAL,Beat Radiance,0,,-,0,,-,1522,70TYA*,福井県,2603,MANUKE,福井県,3545,E-C-B,福井県
PENDUAL,AFRO KNUCKLE,0,,-,613,PLAYER,福井県,1694,KOBA84,福井県,2396,SAEKI.,福井県,0,,-
PENDUAL,#The_Relentless,0,,-,1107,STICKS,福井県,1825,5YUNN,福井県,2878,SLAY.,福井県,4262,SLAY.,福井県
copula,麗 ～うらら～,248,HDK,福井県,655,NH.,福井県,1737,GI-TA3,福井県,2583,SLAY.,福井県,0,,-
copula,駅猫のワルツ,0,,-,917,SALAD,福井県,1988,2INTR,福井県,2588,620,福井県,0,,-
copula,量子の海のリントヴルム,0,,-,647,S-GM,福井県,1719,RAYBAL,福井県,2849,MANUKE,福井県,0,,-
copula,追想快晴テーマパーク,0,,-,1165,RIA,福井県,1957,NUMATA,福井県,2974,620,福井県,0,,-
copula,紫陽花 -AZISAI-,392,HDK,福井県,1117,STICKS,福井県,1992,KOBA84,福井県,2771,620,福井県,3199,620,福井県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1345,SRI*MA,福井県,2156,SLAY.,福井県,3225,SAEKI.,福井県,0,,-
copula,灼熱 Pt.2 Long Train Running,602,NEMUI,福井県,1235,GI-TA3,福井県,2050,SLAY.,福井県,3154,KENJI,福井県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1636,2INTR,福井県,2481,SLAY.,福井県,0,,-
copula,星屑ディスタンシア,0,,-,416,YSP!!!,福井県,880,BOO,福井県,2074,SAEKI.,福井県,0,,-
copula,明鏡止水,0,,-,665,ASK-,福井県,1816,KOBA84,福井県,2736,SAEKI.,福井県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,692,SALAD,福井県,1287,RIA,福井県,2148,SAEKI.,福井県,0,,-
copula,セロトニン,0,,-,0,,-,1622,SUBARU,福井県,2307,SAEKI.,福井県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,989,ASK-,福井県,1709,RIA,福井県,2415,SAEKI.,福井県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,431,UMAL,福井県,1316,?,福井県,2352,SLAY.,福井県,0,,-
copula,オルタネイトβ,0,,-,756,I4CHAN,福井県,1313,NOJIME,福井県,2240,SAEKI.,福井県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1383,2HOU,福井県,2124,PV-THR,福井県,3315,E-C-B,福井県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1002,SALAD,福井県,1588,2HOU,福井県,2792,SAEKI.,福井県,0,,-
copula,ZEPHYRANTHES,0,,-,811,KS,福井県,1741,PV-THR,福井県,2867,SAEKI.,福井県,3680,620,福井県
copula,X,0,,-,1492,RIA,福井県,2266,EUPHO,福井県,3789,SLAY.,福井県,0,,-
copula,Welcome,0,,-,825,RIA,福井県,1679,PV-THR,福井県,2571,MG-CAL,福井県,3245,SLAY.,福井県
copula,Violet Rose,0,,-,1061,HDK,福井県,1563,2HOU,福井県,2543,SAEKI.,福井県,0,,-
copula,Violet Pulse,0,,-,0,,-,1588,GI-TA3,福井県,2332,MANUKE,福井県,3882,SAEKI.,福井県
copula,Uh-Oh,0,,-,983,SALAD,福井県,1557,NEMUI,福井県,2336,620,福井県,0,,-
copula,Triple Counter,0,,-,1337,9,福井県,2102,TOSSHI,福井県,3823,SAEKI.,福井県,0,,-
copula,Tori-no-kimochi,0,,-,226,STICKS,福井県,0,,-,1987,SLAY.,福井県,0,,-
copula,SURVIVOR,0,,-,491,WATAGE,福井県,1101,HDK,福井県,1993,SLAY.,福井県,0,,-
copula,Super Duper Racers,0,,-,0,,-,1468,70TYA*,福井県,2279,MANUKE,福井県,0,,-
copula,StrayedCatz,0,,-,984,RIA,福井県,1775,GI-TA3,福井県,2707,SAEKI.,福井県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1175,RIA,福井県,1693,2HOU,福井県,2590,F.,福井県,3191,620,福井県
copula,STARLiGHT,0,,-,824,TONYBN,福井県,1694,EUPHO,福井県,2722,SAEKI.,福井県,0,,-
copula,SHELTER OF THE MIND,0,,-,943,W.TUU,福井県,1713,NOJIME,福井県,2921,MG-CAL,福井県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,728,ASK-,福井県,1241,HDK,福井県,2526,E-C-B,福井県,0,,-
copula,Sephirot,0,,-,0,,-,1443,70TYA*,福井県,2324,SAEKI.,福井県,0,,-
copula,Routing,0,,-,812,I4CHAN,福井県,1434,2HOU,福井県,2492,SAEKI.,福井県,0,,-
copula,Rock It,0,,-,998,SALAD,福井県,1576,CHROME,福井県,2909,E-C-B,福井県,0,,-
copula,refrain,0,,-,1195,LPA,福井県,2189,POTETO,福井県,3564,SLAY.,福井県,0,,-
copula,quick master (reform version),0,,-,160,RIKI-P,福井県,345,GI-TA3,福井県,521,RIKI-P,福井県,0,,-
copula,POSSESSION,515,HDK,福井県,1356,SOMA.,福井県,1996,EUPHO,福井県,2947,SAEKI.,福井県,0,,-
copula,Outbreak,0,,-,1291,2HOU,福井県,1749,LEUR*,福井県,2987,SAEKI.,福井県,0,,-
copula,On the FM,0,,-,1046,RIA,福井県,1521,KOBA84,福井県,2671,MG-CAL,福井県,0,,-
copula,NZM,0,,-,914,I4CHAN,福井県,1534,CHROME,福井県,3298,SLAY.,福井県,0,,-
copula,Nowhere,0,,-,600,ASK-,福井県,1157,HDK,福井県,2160,SLAY.,福井県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,670,ASK-,福井県,1217,GI-TA3,福井県,2220,SAEKI.,福井県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1011,ASK-,福井県,1790,EUPHO,福井県,2867,MANUKE,福井県,0,,-
copula,Nightmare before oversleep,0,,-,1094,SRI*MA,福井県,1894,RIKI-P,福井県,2907,E-C-B,福井県,0,,-
