バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,ZED,0,,-,886,DDRMIX,栃木県,1574,Q-RTN-,栃木県,2756,SLEEPY,栃木県,0,,-
tricoro,VEGA,0,,-,1106,SMILE*,栃木県,2063,XELPHA,栃木県,3119,SLEEPY,栃木県,0,,-
tricoro,VALLIS-NERIA,256,SNOW,栃木県,1102,SUIREN,栃木県,1998,R*,栃木県,2925,TSKASA,栃木県,0,,-
tricoro,Valanga,0,,-,1276,YUNE.,栃木県,2114,XELPHA,栃木県,3251,SLEEPY,栃木県,0,,-
tricoro,True Blue,0,,-,940,IIDX32,栃木県,2463,H4MITN,栃木県,3768,SLEEPY,栃木県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,917,SMILE*,栃木県,1856,A1C11,栃木県,2935,SLEEPY,栃木県,0,,-
tricoro,Timepiece phase II,0,,-,970,M-ZERO,栃木県,2105,SMILE*,栃木県,3254,SLEEPY,栃木県,0,,-
tricoro,Time To Empress,0,,-,668,#HO-OH,栃木県,1868,KAGOME,栃木県,2612,SLEEPY,栃木県,0,,-
tricoro,Thor's Hammer,0,,-,808,LATTE,栃木県,1690,MILL,栃木県,3000,HERMIT,栃木県,0,,-
tricoro,Take My Life,0,,-,637,FLOW3R,栃木県,1504,POTATO,栃木県,2927,SLEEPY,栃木県,0,,-
tricoro,Synergy For Angels,0,,-,896,KIRYU-,栃木県,1658,MINATO,栃木県,2766,SLEEPY,栃木県,0,,-
tricoro,SYNC-ANTHEM,0,,-,924,H.S,栃木県,2312,E.XIA,栃木県,3690,SLEEPY,栃木県,0,,-
tricoro,STULTI,0,,-,739,KANOKO,栃木県,1597,DE.,栃木県,2787,HERMIT,栃木県,0,,-
tricoro,Sol Cosine Job 2,0,,-,947,YUNE.,栃木県,1650,A1C11,栃木県,3185,HERMIT,栃木県,0,,-
tricoro,SHION,0,,-,674,SENJU.,栃木県,1310,SENJU.,栃木県,2706,SLEEPY,栃木県,0,,-
tricoro,Shining World,0,,-,1230,REIP2Z,栃木県,1540,.SEN10,栃木県,1950,SLEEPY,栃木県,0,,-
tricoro,Saturn,0,,-,1337,KIRYU-,栃木県,1844,POTATO,栃木県,2611,SLEEPY,栃木県,3467,YASUNA,栃木県
tricoro,S!ck,0,,-,809,PAE*RH,栃木県,1534,POTATO,栃木県,2704,SLEEPY,栃木県,0,,-
tricoro,rumrum triplets,0,,-,888,RYUDRA,栃木県,1940,E.XIA,栃木県,3039,SLEEPY,栃木県,0,,-
tricoro,Reflection Into the EDEN,0,,-,760,S.TKNS,栃木県,1401,HIRO&C,栃木県,2165,HERMIT,栃木県,0,,-
tricoro,Re:GENERATION,244,34$$U!,栃木県,645,DFM,栃木県,1417,MOCA,栃木県,2170,GAMAS,栃木県,0,,-
tricoro,Rainbow after snow,0,,-,564,CPU0,栃木県,1423,MAIDEM,栃木県,2176,HERMIT,栃木県,0,,-
tricoro,Proof of the existence,0,,-,1048,YUNE.,栃木県,2158,SLEEPY,栃木県,3205,SLEEPY,栃木県,0,,-
tricoro,Praludium,0,,-,479,JUNKA,栃木県,1348,MOCA,栃木県,2294,HERMIT,栃木県,0,,-
tricoro,POINT ZERO,0,,-,625,ABBY,栃木県,1150,RIAAKI,栃木県,2096,SLEEPY,栃木県,0,,-
tricoro,planarian,0,,-,665,YUNE.,栃木県,1631,REIP2Z,栃木県,2548,SLEEPY,栃木県,0,,-
tricoro,Plan 8,0,,-,1026,DATTEN,栃木県,2177,SENJU.,栃木県,3053,SLEEPY,栃木県,0,,-
tricoro,New Lights,0,,-,975,YUNE.,栃木県,1732,A1C11,栃木県,2474,SLEEPY,栃木県,0,,-
tricoro,New Decade IIDX Edition,269,PAERIA,栃木県,939,PAERIA,栃木県,1979,FL4V1A,栃木県,2999,SLEEPY,栃木県,0,,-
tricoro,neu,190,PAERIA,栃木県,1006,YASUNA,栃木県,2113,MINATO,栃木県,3892,SLEEPY,栃木県,0,,-
tricoro,Neonlights,0,,-,629,SMILE,栃木県,1576,XELPHA,栃木県,2206,SLEEPY,栃木県,0,,-
tricoro,mnemoniq,0,,-,452,JUNKA,栃木県,934,SENJU.,栃木県,1301,SLEEPY,栃木県,0,,-
tricoro,LUV CAN SAVE U,0,,-,553,PAERIA,栃木県,1380,R*,栃木県,2133,SLEEPY,栃木県,2793,SLEEPY,栃木県
tricoro,Little Star,0,,-,920,YUNE.,栃木県,1729,MINATO,栃木県,3177,SLEEPY,栃木県,0,,-
tricoro,Light and Cyber…,0,,-,909,AMETO,栃木県,2007,H4MITN,栃木県,3124,SLEEPY,栃木県,0,,-
tricoro,Liberation,0,,-,1484,FLB,栃木県,2307,A1C11,栃木県,3693,SLEEPY,栃木県,0,,-
tricoro,JOMANDA,263,ENOCH,栃木県,1038,S.TKNS,栃木県,2272,A1C11,栃木県,3706,SLEEPY,栃木県,0,,-
tricoro,In Heaven,0,,-,754,FLB,栃木県,1426,MAIDEM,栃木県,2130,SLEEPY,栃木県,0,,-
tricoro,Illegal Function Call,0,,-,985,KIRYU-,栃木県,1791,XELPHA,栃木県,2530,BOTMJ*,栃木県,3720,HERMIT,栃木県
tricoro,ILIAS,0,,-,797,KIRYU-,栃木県,1277,44RIVE,栃木県,2186,SLEEPY,栃木県,0,,-
tricoro,I know You know,0,,-,366,NY9,栃木県,1025,33-4,栃木県,1866,SLEEPY,栃木県,0,,-
tricoro,Howling,0,,-,521,HARUMI,栃木県,1231,SAIL,栃木県,2051,FL4V1A,栃木県,2658,SLEEPY,栃木県
tricoro,Hollywood Galaxy,0,,-,1098,TASSO*,栃木県,1919,DJSENA,栃木県,2724,SLEEPY,栃木県,0,,-
tricoro,GRADIUS 2012,0,,-,832,YUNE.,栃木県,1575,ARUMU-,栃木県,2702,SLEEPY,栃木県,0,,-
tricoro,GAIA,0,,-,749,TAROOO,栃木県,1996,SHIBA*,栃木県,3299,SLEEPY,栃木県,0,,-
tricoro,Fly you to the star,0,,-,709,5THLNA,栃木県,1578,KAGOME,栃木県,2273,SLEEPY,栃木県,0,,-
tricoro,FLOWER,343,SNOW,栃木県,937,CLAUDE,栃木県,1742,CHOBB,栃木県,2901,SLEEPY,栃木県,0,,-
tricoro,examination leave,0,,-,1076,H.S,栃木県,1824,ND.SW2,栃木県,3399,SLEEPY,栃木県,0,,-
tricoro,Elemental Creation,262,M-ZERO,栃木県,1489,POTATO,栃木県,2353,ZABTON,栃木県,4153,HERMIT,栃木県,0,,-
tricoro,Devilz Staircase,0,,-,461,GEDOU,栃木県,2021,MAIDEM,栃木県,3247,SLEEPY,栃木県,0,,-
tricoro,DAY DREAM,0,,-,578,KIRYU-,栃木県,1270,GAMAS,栃木県,2037,HERMIT,栃木県,0,,-
tricoro,Cookie Bouquets,0,,-,820,H.S,栃木県,2037,GON,栃木県,3388,SLEEPY,栃木県,0,,-
tricoro,connective,0,,-,284,TAMA,栃木県,1102,XELPHA,栃木県,1599,SLEEPY,栃木県,0,,-
tricoro,Confiserie,0,,-,918,YUNE.,栃木県,2022,RURINO,栃木県,3581,HERMIT,栃木県,0,,-
tricoro,CONCEPTUAL,0,,-,704,IIDX32,栃木県,1201,H.S,栃木県,2718,SLEEPY,栃木県,0,,-
tricoro,BRAVE GLOW,0,,-,770,PAERIA,栃木県,1588,KAGOME,栃木県,2498,HERMIT,栃木県,0,,-
tricoro,BLUE STRAGGLER,0,,-,721,400000,栃木県,1397,R*,栃木県,2598,SLEEPY,栃木県,0,,-
tricoro,Beastie Starter,0,,-,515,PAERIA,栃木県,1272,FLB,栃木県,2154,FL4V1A,栃木県,0,,-
tricoro,Ascalon,0,,-,1111,SMILE*,栃木県,1763,FLB,栃木県,2311,SLEEPY,栃木県,0,,-
tricoro,8bit Princess,0,,-,626,44RIVE,栃木県,1335,YUNE.,栃木県,2624,SLEEPY,栃木県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,889,H.S,栃木県,1679,POTATO,栃木県,2587,HERMIT,栃木県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,988,H.S,栃木県,1888,A1C11,栃木県,3567,HERMIT,栃木県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,447,AMETO,栃木県,1422,34$$U!,栃木県,2662,SLEEPY,栃木県,0,,-
SPADA,罪と罰,0,,-,1055,SMILE*,栃木県,1253,SUIREN,栃木県,2174,HERMIT,栃木県,0,,-
SPADA,疾風迅雷,0,,-,1050,H.S,栃木県,1967,A,栃木県,2879,SLEEPY,栃木県,3367,SLEEPY,栃木県
SPADA,牧神笛吹きて,0,,-,670,IIDX32,栃木県,1325,KIRYU-,栃木県,2054,SLEEPY,栃木県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1270,H.S,栃木県,2210,XELPHA,栃木県,3913,HERMIT,栃木県,0,,-
SPADA,海神,0,,-,1012,PAERIA,栃木県,1980,86M4C?,栃木県,3159,SLEEPY,栃木県,3585,HERMIT,栃木県
SPADA,旋律のドグマ～Miserables～,0,,-,960,FLOW3R,栃木県,2428,XELPHA,栃木県,3970,HERMIT,栃木県,0,,-
SPADA,廿,0,,-,931,SMILE*,栃木県,1607,CHOBB,栃木県,2360,2,栃木県,3274,NAGON,栃木県
SPADA,バンブーソード・ガール,262,PAERIA,栃木県,918,RYUDRA,栃木県,1636,MOCA,栃木県,2469,SLEEPY,栃木県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,557,H.S,栃木県,1656,SLEEPY,栃木県,2735,SLEEPY,栃木県,0,,-
SPADA,アルストロメリア,216,KIRYU-,栃木県,908,YUNE.,栃木県,1540,POTATO,栃木県,2484,SLEEPY,栃木県,0,,-
SPADA,お願いアインシュタイン,0,,-,872,SMILE*,栃木県,1428,N-NBR7,栃木県,2118,SLEEPY,栃木県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,507,SA,栃木県,1251,POTATO,栃木県,2804,SLEEPY,栃木県,0,,-
SPADA,VOX UP,0,,-,1458,POTATO,栃木県,2687,BLEA,栃木県,3645,HERMIT,栃木県,0,,-
SPADA,Verflucht,0,,-,1181,YUNE.,栃木県,2064,L393,栃木県,3540,YASUNA,栃木県,4673,HERMIT,栃木県
SPADA,Valgus,0,,-,608,YUNE.,栃木県,1034,KANOKO,栃木県,2383,SLEEPY,栃木県,0,,-
SPADA,Unicorn tail,0,,-,690,LATTE,栃木県,2000,HIRO&C,栃木県,3137,SLEEPY,栃木県,0,,-
SPADA,THE DETONATOR,0,,-,1451,HARUMI,栃木県,2276,HIPP1!,栃木県,3224,HERMIT,栃木県,0,,-
SPADA,Squeeze,0,,-,812,SMILE*,栃木県,1438,XELPHA,栃木県,2472,SLEEPY,栃木県,0,,-
SPADA,Sigmund,0,,-,1398,YUNE.,栃木県,2221,86M4C?,栃木県,3843,SLEEPY,栃木県,4258,SLEEPY,栃木県
SPADA,SCHWARZSCHILD FIELD,0,,-,850,H.S,栃木県,1561,86M4C?,栃木県,2363,SLEEPY,栃木県,0,,-
SPADA,RIZING YOU UP,0,,-,1055,MINATO,栃木県,2115,XELPHA,栃木県,2562,DAIMON,栃木県,0,,-
SPADA,RISE,0,,-,793,RYUDRA,栃木県,1226,MOCA,栃木県,1879,FL4V1A,栃木県,0,,-
SPADA,refractive index,0,,-,650,GLHF,栃木県,1340,POTATO,栃木県,2699,SLEEPY,栃木県,0,,-
SPADA,Recollection,0,,-,0,,-,1548,33-4,栃木県,2212,M,栃木県,0,,-
SPADA,rainbow guitar weeps,0,,-,929,H.S,栃木県,1664,MOCA,栃木県,2765,SLEEPY,栃木県,0,,-
SPADA,ra'am,0,,-,1164,TASSO*,栃木県,1878,SLEEPY,栃木県,2745,SLEEPY,栃木県,0,,-
SPADA,PUNISHER,0,,-,1101,H.S,栃木県,2018,A1C11,栃木県,3592,HERMIT,栃木県,0,,-
SPADA,Pharaoh,0,,-,645,KIRYU-,栃木県,1389,POTATO,栃木県,2441,SLEEPY,栃木県,0,,-
SPADA,Overload Frontier,0,,-,507,VETNAN,栃木県,1761,CHOBB,栃木県,2531,DAIMON,栃木県,0,,-
SPADA,Odin,0,,-,787,KIRYU-,栃木県,1329,MOCA,栃木県,2052,SLEEPY,栃木県,0,,-
SPADA,NPC World,0,,-,980,SMILE*,栃木県,1558,HIRO&C,栃木県,2286,SLEEPY,栃木県,0,,-
SPADA,Miracle 5ympho X,0,,-,564,CPU0,栃木県,1264,PUPU,栃木県,2590,FL4V1A,栃木県,2841,SLEEPY,栃木県
SPADA,MAGIC & LOVE,0,,-,721,DFM,栃木県,1795,86M4C?,栃木県,2923,SLEEPY,栃木県,0,,-
SPADA,MAD ATTACK,0,,-,601,SMILE,栃木県,1293,POTATO,栃木県,1916,FL4V1A,栃木県,2593,FL4V1A,栃木県
SPADA,m1dy Deluxe,0,,-,976,LIZ,栃木県,1644,MOCA,栃木県,2562,SLEEPY,栃木県,0,,-
SPADA,M.D.Injection,0,,-,590,SENJU.,栃木県,1228,POTATO,栃木県,2346,TO-NA,栃木県,0,,-
SPADA,Lighting Shower,0,,-,760,H.S,栃木県,1176,QPO1-A,栃木県,2419,SLEEPY,栃木県,0,,-
SPADA,Last Dance,0,,-,1197,MINATO,栃木県,1891,A1C11,栃木県,3230,SLEEPY,栃木県,0,,-
SPADA,KHAMEN BREAK,0,,-,591,SENJU.,栃木県,1375,A1C11,栃木県,2518,HERMIT,栃木県,0,,-
SPADA,KAISER PHOENIX,0,,-,1098,DD8,栃木県,2164,TATIKO,栃木県,3269,SLEEPY,栃木県,3933,HERMIT,栃木県
SPADA,IX,0,,-,1109,PATSUG,栃木県,2461,SLEEPY,栃木県,3912,HERMIT,栃木県,0,,-
SPADA,invoker,0,,-,1056,H.S,栃木県,1920,SENJU.,栃木県,3189,SLEEPY,栃木県,3517,SLEEPY,栃木県
SPADA,into the battlefield,0,,-,712,PHELL*,栃木県,1436,SENJU.,栃木県,2370,DAIKI.,栃木県,0,,-
SPADA,INSOMNIA,0,,-,777,M-ZERO,栃木県,1744,MINT,栃木県,3184,SLEEPY,栃木県,0,,-
SPADA,Insane Techniques,0,,-,591,ABBY,栃木県,1291,A1C11,栃木県,2469,HERMIT,栃木県,0,,-
SPADA,Idola,0,,-,1192,TASSO*,栃木県,2220,86M4C?,栃木県,3616,HERMIT,栃木県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,944,H.S,栃木県,1756,MOCA,栃木県,2949,SLEEPY,栃木県,0,,-
SPADA,Hypersonik,0,,-,1005,ZABTON,栃木県,1697,POTATO,栃木県,2504,SLEEPY,栃木県,0,,-
SPADA,HYENA,0,,-,1094,H.S,栃木県,1808,MOCA,栃木県,2820,SLEEPY,栃木県,3689,SLEEPY,栃木県
SPADA,Funny shuffle,0,,-,437,SA,栃木県,1129,MINATO,栃木県,2328,SLEEPY,栃木県,0,,-
SPADA,Feel The Beat,0,,-,1177,YUNE.,栃木県,2120,XELPHA,栃木県,3550,SLEEPY,栃木県,4372,HERMIT,栃木県
SPADA,EXTREME MACH COLLIDER,0,,-,1016,SENJU.,栃木県,1446,86M4C?,栃木県,2576,SLEEPY,栃木県,0,,-
SPADA,Engraved Mark,0,,-,752,PAERIA,栃木県,1282,POTATO,栃木県,2375,DAIMON,栃木県,0,,-
SPADA,Element of SPADA,0,,-,710,SENJU.,栃木県,1329,POTATO,栃木県,2079,SLEEPY,栃木県,3101,SLEEPY,栃木県
SPADA,Elektrick U-Phoria,0,,-,1083,H.S,栃木県,1906,MINATO,栃木県,3122,HERMIT,栃木県,3973,SLEEPY,栃木県
SPADA,diagram,0,,-,613,FLB,栃木県,1275,MINATO,栃木県,2838,SLEEPY,栃木県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,648,KANOKO,栃木県,1653,KAGOME,栃木県,2494,SLEEPY,栃木県,0,,-
SPADA,DARK LEGACY,0,,-,1193,PAERIA,栃木県,1954,A1C11,栃木県,3602,HERMIT,栃木県,0,,-
SPADA,Critical Crystal,221,KIRYU-,栃木県,1088,KIRYU-,栃木県,1807,XELPHA,栃木県,2875,SLEEPY,栃木県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1089,H.S,栃木県,2035,86M4C?,栃木県,3439,HERMIT,栃木県,3872,SLEEPY,栃木県
SPADA,Cleopatrysm,0,,-,682,AN,栃木県,1298,PUPU,栃木県,2578,SLEEPY,栃木県,0,,-
SPADA,Claiomh Solais,0,,-,339,FLB,栃木県,1373,POTATO,栃木県,2090,HERMIT,栃木県,0,,-
SPADA,BRAVE OUT,0,,-,728,CPU0,栃木県,1487,A1C11,栃木県,2160,SLEEPY,栃木県,2800,HERMIT,栃木県
SPADA,BRAINSTORM,0,,-,754,KIRYU-,栃木県,1916,RYO-XI,栃木県,2790,SLEEPY,栃木県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1445,KIRYU-,栃木県,2152,RYO-XI,栃木県,3315,SLEEPY,栃木県,0,,-
SPADA,ATHER,0,,-,653,HAYA,栃木県,1566,MINATO,栃木県,2838,HERMIT,栃木県,3187,SLEEPY,栃木県
SPADA,Ancient Scapes,0,,-,1009,PAERIA,栃木県,1974,XELPHA,栃木県,3477,SLEEPY,栃木県,4288,HERMIT,栃木県
SPADA,ALBA -黎明-,0,,-,563,IIDX32,栃木県,1521,SENJU.,栃木県,3227,SLEEPY,栃木県,3915,HERMIT,栃木県
SPADA,Adularia,192,SNOW,栃木県,859,IIDX32,栃木県,1768,XELPHA,栃木県,2854,HERMIT,栃木県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,880,YUNE.,栃木県,1617,MOCA,栃木県,2945,HERMIT,栃木県,0,,-
PENDUAL,鬼天,0,,-,1019,FLB,栃木県,1632,ND.SW2,栃木県,2504,HERMIT,栃木県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,981,YUNE.,栃木県,2027,7373,栃木県,2688,SLEEPY,栃木県,4099,YASUNA,栃木県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1091,S.TKNS,栃木県,2054,YSKG.,栃木県,3585,SLEEPY,栃木県,4449,HERMIT,栃木県
PENDUAL,紅牡丹,492,KIRYU-,栃木県,820,MACHAI,栃木県,1816,KNI*,栃木県,2848,SLEEPY,栃木県,0,,-
PENDUAL,白露の風,0,,-,378,EST.,栃木県,1196,POTATO,栃木県,2035,HERMIT,栃木県,0,,-
PENDUAL,時空トラベローグ,0,,-,966,H.S,栃木県,1759,CHOBB,栃木県,2683,SLEEPY,栃木県,0,,-
PENDUAL,打打打打打打打打打打,198,SNOW,栃木県,684,FLOW3R,栃木県,1265,TASSO*,栃木県,2631,SLEEPY,栃木県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,621,MISOPI,栃木県,1290,POTATO,栃木県,1982,BMO,栃木県,2752,DAIMON,栃木県
PENDUAL,少年は空を辿る,0,,-,1038,AZKI,栃木県,1987,86M4C?,栃木県,3353,HERMIT,栃木県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,965,SENJU.,栃木県,1536,XELPHA,栃木県,2199,HERMIT,栃木県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,733,KANOKO,栃木県,1840,RURINO,栃木県,3076,SLEEPY,栃木県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),238,PAERIA,栃木県,880,PAERIA,栃木県,1690,KAGOME,栃木県,2203,SLEEPY,栃木県,0,,-
PENDUAL,千年ノ理,0,,-,1166,COLNAG,栃木県,1946,CLL,栃木県,3186,YASUNA,栃木県,4294,SLEEPY,栃木県
PENDUAL,十六夜セツナ,0,,-,844,FRARAY,栃木県,1502,N-NBR7,栃木県,2246,SLEEPY,栃木県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1209,YUNE.,栃木県,2313,N-AQUA,栃木県,3903,HERMIT,栃木県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,940,H.S,栃木県,2206,MINT,栃木県,3446,YASUNA,栃木県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,532,YUNE.,栃木県,1255,.SEN10,栃木県,2255,SLEEPY,栃木県,2431,SLEEPY,栃木県
PENDUAL,パ→ピ→プ→Yeah!,308,FLOW3R,栃木県,989,H.S,栃木県,1568,44RIVE,栃木県,2552,SLEEPY,栃木県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,961,PAERIA,栃木県,1738,FLB,栃木県,2838,SLEEPY,栃木県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1348,FLB,栃木県,1978,MINATO,栃木県,2740,SLEEPY,栃木県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,859,SMILE*,栃木県,1273,SARYUI,栃木県,2472,FL4V1A,栃木県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,806,ZABTON,栃木県,1428,SENJU.,栃木県,2263,FL4V1A,栃木県,0,,-
PENDUAL,それは花火のような恋,564,PKRT,栃木県,1202,H.S,栃木県,2373,RURINO,栃木県,3914,HERMIT,栃木県,0,,-
PENDUAL,ZZ,192,YUR,栃木県,1313,FLB,栃木県,1944,POTATO,栃木県,3054,SLEEPY,栃木県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1022,INDIGO,栃木県,2092,R*,栃木県,3688,SLEEPY,栃木県,0,,-
PENDUAL,Vulkan,0,,-,1010,SMILE*,栃木県,1952,XELPHA,栃木県,3010,HERMIT,栃木県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1488,SUIREN,栃木県,2295,A1C11,栃木県,3808,HERMIT,栃木県,0,,-
PENDUAL,TIEFSEE,0,,-,1033,IIDX32,栃木県,2075,XELPHA,栃木県,3474,YASUNA,栃木県,0,,-
PENDUAL,The Least 100sec,0,,-,778,86M4C?,栃木県,1425,RYO-XI,栃木県,2877,SLEEPY,栃木県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,801,IIDX32,栃木県,1621,MINATO,栃木県,2315,SLEEPY,栃木県,0,,-
PENDUAL,Symmetry,0,,-,997,FNMRU.,栃木県,2035,XELPHA,栃木県,3282,SLEEPY,栃木県,0,,-
PENDUAL,Sweet Radar,0,,-,661,SMILE*,栃木県,1366,SENJU.,栃木県,2033,HERMIT,栃木県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1001,M-ZERO,栃木県,1691,MINATO,栃木県,2945,SLEEPY,栃木県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1188,SMILE*,栃木県,2081,BMO,栃木県,3002,HERMIT,栃木県,0,,-
PENDUAL,Shooting Fireball,0,,-,924,H.S,栃木県,2241,33TREE,栃木県,3911,YASUNA,栃木県,0,,-
PENDUAL,Scars of FAUNA,0,,-,819,WIZARD,栃木県,1651,86M4C?,栃木県,2895,HERMIT,栃木県,0,,-
PENDUAL,Scarlet Moon,0,,-,936,TONGUE,栃木県,1886,POTATO,栃木県,2755,SLEEPY,栃木県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1009,H.S,栃木県,1773,86M4C?,栃木県,3244,SLEEPY,栃木県,0,,-
PENDUAL,SAMSARA,0,,-,780,Y*PST,栃木県,1445,SENJU.,栃木県,2056,SLEEPY,栃木県,0,,-
PENDUAL,Sakura Mirage,0,,-,848,JON!,栃木県,1328,A1C11,栃木県,2326,SLEEPY,栃木県,0,,-
PENDUAL,Reflux,0,,-,650,CHOME,栃木県,1597,XELPHA,栃木県,2994,SLEEPY,栃木県,0,,-
PENDUAL,Realize Maze,0,,-,934,5THLNA,栃木県,1922,4MA.RN,栃木県,2976,SLEEPY,栃木県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,903,PAERIA,栃木県,1630,86M4C?,栃木県,3252,SLEEPY,栃木県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,856,IIDX32,栃木県,1568,XIAO*,栃木県,2598,SLEEPY,栃木県,0,,-
PENDUAL,No Tears,0,,-,1016,HISAMK,栃木県,1998,86M4C?,栃木県,2544,HERMIT,栃木県,0,,-
PENDUAL,Night sky,0,,-,1088,PAERIA,栃木県,1854,XELPHA,栃木県,2928,HERMIT,栃木県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,931,SENJU.,栃木県,1843,86M4C?,栃木県,3332,HERMIT,栃木県,0,,-
PENDUAL,Monopole.,0,,-,679,CAN,栃木県,1547,SI-N*,栃木県,3380,HERMIT,栃木県,0,,-
PENDUAL,Line 4 Ruin,0,,-,683,M-ZERO,栃木県,1786,POTATO,栃木県,2787,SLEEPY,栃木県,0,,-
PENDUAL,IXION,0,,-,1061,H.S,栃木県,1742,XELPHA,栃木県,2161,SLEEPY,栃木県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1045,H.S,栃木県,1534,A1C11,栃木県,2705,SLEEPY,栃木県,0,,-
PENDUAL,In The Breeze,0,,-,492,NATSU,栃木県,1050,YUNE.,栃木県,1756,SLEEPY,栃木県,0,,-
PENDUAL,IMPLANTATION,0,,-,659,KIRYU-,栃木県,1609,RYO-XI,栃木県,2295,YASUNA,栃木県,0,,-
PENDUAL,illuminate,0,,-,607,PAERIA,栃木県,1531,POTATO,栃木県,2327,SLEEPY,栃木県,0,,-
PENDUAL,Hello Happiness,0,,-,880,ZABTON,栃木県,1566,WIZARD,栃木県,2341,SLEEPY,栃木県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,939,SMILE*,栃木県,1713,86M4C?,栃木県,2875,HERMIT,栃木県,0,,-
PENDUAL,GUILTY,0,,-,925,COLNAG,栃木県,1536,XELPHA,栃木県,1898,SLEEPY,栃木県,2965,SLEEPY,栃木県
PENDUAL,Gravigazer,0,,-,969,ZABTON,栃木県,1827,SENJU.,栃木県,2998,SLEEPY,栃木県,0,,-
PENDUAL,Flashes,0,,-,906,H.S,栃木県,1771,A1C11,栃木県,3266,SLEEPY,栃木県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1207,H.S,栃木県,2136,XELPHA,栃木県,3184,SLEEPY,栃木県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1164,FLB,栃木県,2024,RYO-XI,栃木県,3426,HERMIT,栃木県,0,,-
PENDUAL,Erosion Mark,0,,-,638,5THLNA,栃木県,1476,POTATO,栃木県,2180,HERMIT,栃木県,0,,-
PENDUAL,entelecheia,0,,-,1042,TO-NA,栃木県,2083,86M4C?,栃木県,3280,SLEEPY,栃木県,0,,-
PENDUAL,EBONY & IVORY,0,,-,907,RYUDRA,栃木県,1653,POTATO,栃木県,3012,SLEEPY,栃木県,3631,HERMIT,栃木県
PENDUAL,Discloze,0,,-,714,FRARAY,栃木県,1531,DDRMIX,栃木県,2632,SLEEPY,栃木県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1170,H.S,栃木県,2300,SENJU.,栃木県,4126,HERMIT,栃木県,0,,-
PENDUAL,Cosmic Cat,0,,-,929,FLB,栃木県,1685,KIRYU-,栃木県,2308,SLEEPY,栃木県,3255,SLEEPY,栃木県
PENDUAL,COLOSSEUM,0,,-,476,SA,栃木県,1224,FLB,栃木県,2282,DAIKI.,栃木県,0,,-
PENDUAL,cinder,0,,-,727,IIDX32,栃木県,1836,XIAO*,栃木県,3158,HERMIT,栃木県,0,,-
PENDUAL,Chronos,0,,-,616,SYOUYU,栃木県,1313,A1C11,栃木県,2364,FL4V1A,栃木県,3015,SLEEPY,栃木県
