バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Take My Life,0,,-,965,INKYO.,宮城県,1567,LIERRE,宮城県,2900,NJC.NA,宮城県,0,,-
tricoro,Synergy For Angels,0,,-,922,INKYO.,宮城県,1694,LIERRE,宮城県,2735,MONAKA,宮城県,0,,-
tricoro,SYNC-ANTHEM,0,,-,659,N.Y,宮城県,2319,ALT,宮城県,3623,NJC.NA,宮城県,0,,-
tricoro,STULTI,0,,-,787,ALT,宮城県,1509,RIRUTO,宮城県,2654,IIDX29,宮城県,0,,-
tricoro,Sol Cosine Job 2,0,,-,878,NNN,宮城県,1601,LIGHT,宮城県,3163,CORI-,宮城県,0,,-
tricoro,SHION,0,,-,640,!L571!,宮城県,1279,MENU,宮城県,2695,KRSRIN,宮城県,0,,-
tricoro,Shining World,0,,-,1122,YUTAKA,宮城県,1543,KWAL,宮城県,1943,NJC.NA,宮城県,0,,-
tricoro,Saturn,0,,-,1320,INKYO.,宮城県,1917,KAMIEL,宮城県,2636,CORI-,宮城県,3518,CORI-,宮城県
tricoro,S!ck,0,,-,890,CANCAN,宮城県,1505,MENU,宮城県,2713,CORI-,宮城県,0,,-
tricoro,rumrum triplets,0,,-,961,INKYO.,宮城県,1875,MENU,宮城県,3017,CORI-,宮城県,0,,-
tricoro,Reflection Into the EDEN,0,,-,762,ALT,宮城県,1377,KWAL,宮城県,2166,CORI-,宮城県,0,,-
tricoro,Re:GENERATION,232,CALM,宮城県,505,VTEC,宮城県,1494,NEOVA.,宮城県,2252,CORI-,宮城県,0,,-
tricoro,Rainbow after snow,0,,-,730,INKYO.,宮城県,1449,MENU,宮城県,2172,CORI-,宮城県,0,,-
tricoro,Proof of the existence,0,,-,1175,INKYO.,宮城県,1985,REIK,宮城県,3245,CORI-,宮城県,0,,-
tricoro,Praludium,0,,-,693,ALT,宮城県,1299,INO,宮城県,2302,CORI-,宮城県,0,,-
tricoro,POINT ZERO,0,,-,731,INKYO.,宮城県,1246,MENU,宮城県,2031,POCKET,宮城県,0,,-
tricoro,planarian,0,,-,657,IIDX18,宮城県,1478,SG-ASK,宮城県,2553,CORI-,宮城県,0,,-
tricoro,Plan 8,0,,-,1112,!L571!,宮城県,2201,KUREA,宮城県,3262,CORI-,宮城県,0,,-
tricoro,New Lights,0,,-,943,TENRAI,宮城県,1708,MENU,宮城県,2454,OSHU4*,宮城県,0,,-
tricoro,New Decade IIDX Edition,268,MARIMO,宮城県,844,IIDX32,宮城県,1840,RAY,宮城県,3043,CORI-,宮城県,0,,-
tricoro,neu,198,MARIMO,宮城県,977,INKYO.,宮城県,2135,LIERRE,宮城県,3847,TKKN,宮城県,0,,-
tricoro,Neonlights,0,,-,664,INKYO.,宮城県,1602,TA9.,宮城県,2197,YULI,宮城県,0,,-
tricoro,mnemoniq,0,,-,0,,-,947,YULI,宮城県,1313,CORI-,宮城県,0,,-
tricoro,LUV CAN SAVE U,0,,-,580,!L571!,宮城県,1397,INKYO.,宮城県,2120,YULI,宮城県,2758,IIDX29,宮城県
tricoro,Little Star,0,,-,925,ADELIE,宮城県,1760,LIERRE,宮城県,3172,MONAKA,宮城県,0,,-
tricoro,Light and Cyber…,0,,-,643,TADO,宮城県,1938,MENU,宮城県,3114,KRSRIN,宮城県,0,,-
tricoro,Liberation,0,,-,1476,YASB0N,宮城県,2295,LIERRE,宮城県,3688,CORI-,宮城県,0,,-
tricoro,JOMANDA,240,CALM,宮城県,1079,SK*,宮城県,2231,RYU.,宮城県,3667,CORI-,宮城県,0,,-
tricoro,In Heaven,0,,-,751,!L571!,宮城県,1442,4-ON-3,宮城県,2134,CORI-,宮城県,0,,-
tricoro,Illegal Function Call,0,,-,992,INKYO.,宮城県,1742,MENU,宮城県,2510,CAPCOM,宮城県,3758,CORI-,宮城県
tricoro,ILIAS,0,,-,791,ALT,宮城県,1287,MENU,宮城県,2201,CORI-,宮城県,0,,-
tricoro,I know You know,0,,-,317,YOXKEE,宮城県,1082,CANCAN,宮城県,1878,YULI,宮城県,0,,-
tricoro,Howling,0,,-,508,-D-,宮城県,1335,INKYO.,宮城県,2093,NJC.NA,宮城県,2667,CORI-,宮城県
tricoro,Hollywood Galaxy,0,,-,710,NNN,宮城県,1913,RIRUTO,宮城県,2682,NJC.NA,宮城県,0,,-
tricoro,GRADIUS 2012,0,,-,875,CANCAN,宮城県,1621,ALT,宮城県,2702,MORBOL,宮城県,0,,-
tricoro,GAIA,0,,-,813,IIDX32,宮城県,2075,KAMIEL,宮城県,3312,CORI-,宮城県,0,,-
tricoro,Fly you to the star,0,,-,563,TENMON,宮城県,1564,NEOVA.,宮城県,2282,CORI-,宮城県,0,,-
tricoro,FLOWER,347,CALM,宮城県,1103,INKYO.,宮城県,1731,FISH,宮城県,2902,CORI-,宮城県,0,,-
tricoro,examination leave,0,,-,1132,INKYO.,宮城県,1823,MENU,宮城県,3400,CORI-,宮城県,0,,-
tricoro,Elemental Creation,265,MARIMO,宮城県,1390,PIE,宮城県,2359,LIERRE,宮城県,4174,CORI-,宮城県,0,,-
tricoro,Devilz Staircase,0,,-,443,KYOMU,宮城県,2016,MENU,宮城県,3242,MORBOL,宮城県,0,,-
tricoro,DAY DREAM,0,,-,515,MSTRAL,宮城県,1226,ALBA,宮城県,2048,CORI-,宮城県,0,,-
tricoro,Cookie Bouquets,0,,-,698,R4D!5H,宮城県,1997,TUBAKI,宮城県,3383,KUREA,宮城県,0,,-
tricoro,connective,0,,-,391,CALM,宮城県,941,TAKE.N,宮城県,1586,LIERRE,宮城県,0,,-
tricoro,Confiserie,0,,-,953,INKYO.,宮城県,2039,INUE,宮城県,3580,CORI-,宮城県,0,,-
tricoro,CONCEPTUAL,0,,-,791,CANCAN,宮城県,1159,CH1P,宮城県,2746,CORI-,宮城県,0,,-
tricoro,BRAVE GLOW,0,,-,805,ALT,宮城県,1594,FISH,宮城県,2474,OSHU4*,宮城県,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,1378,KAMIEL,宮城県,2529,LE.F,宮城県,0,,-
tricoro,Beastie Starter,0,,-,537,INKYO.,宮城県,1257,LIERRE,宮城県,2218,CORI-,宮城県,0,,-
tricoro,Ascalon,0,,-,1125,INKYO.,宮城県,1752,LIERRE,宮城県,2279,OSHU4*,宮城県,0,,-
tricoro,8bit Princess,0,,-,544,N.Y,宮城県,1317,LILAC-,宮城県,2626,CORI-,宮城県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,909,INKYO.,宮城県,1662,HETDES,宮城県,2595,CORI-,宮城県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,998,KAIEN,宮城県,1907,LIERRE,宮城県,3589,CORI-,宮城県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,552,!L571!,宮城県,1506,ALT,宮城県,2643,YULI,宮城県,0,,-
SPADA,罪と罰,0,,-,1070,INKYO.,宮城県,1290,O4KO,宮城県,2159,YULI,宮城県,0,,-
SPADA,疾風迅雷,0,,-,1070,CANCAN,宮城県,2004,INUE,宮城県,2816,CAPCOM,宮城県,3426,CORI-,宮城県
SPADA,牧神笛吹きて,0,,-,677,NEGUSE,宮城県,1269,SIN,宮城県,2008,NOMI,宮城県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1340,INKYO.,宮城県,2325,INUE,宮城県,3807,NJC.NA,宮城県,0,,-
SPADA,海神,0,,-,1138,INKYO.,宮城県,2049,LIERRE,宮城県,3140,NJC.NA,宮城県,3529,NJC.NA,宮城県
SPADA,旋律のドグマ～Miserables～,0,,-,1186,RAVEN.,宮城県,2494,YUFFIE,宮城県,3863,SOBA,宮城県,0,,-
SPADA,廿,0,,-,847,MURAN,宮城県,1556,TSUMU,宮城県,2379,CORI-,宮城県,3344,CORI-,宮城県
SPADA,バンブーソード・ガール,270,MARIMO,宮城県,882,PRISM,宮城県,1638,TTK,宮城県,2337,HOGERE,宮城県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,475,N.Y,宮城県,1532,ALT,宮城県,2775,CORI-,宮城県,0,,-
SPADA,アルストロメリア,214,CALM,宮城県,971,INKYO.,宮城県,1530,HETDES,宮城県,2500,CORI-,宮城県,0,,-
SPADA,お願いアインシュタイン,0,,-,871,CANCAN,宮城県,1426,MENU,宮城県,2126,CORI-,宮城県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,705,ALT,宮城県,1232,INKYO.,宮城県,2770,IIDX29,宮城県,0,,-
SPADA,VOX UP,0,,-,1454,INKYO.,宮城県,2847,CORI-,宮城県,3550,CORI-,宮城県,0,,-
SPADA,Verflucht,0,,-,1245,INKYO.,宮城県,2090,YUFFIE,宮城県,3532,CORI-,宮城県,4663,CORI-,宮城県
SPADA,Valgus,0,,-,488,ASA.02,宮城県,1325,NU.9RA,宮城県,2364,YULI,宮城県,0,,-
SPADA,Unicorn tail,0,,-,867,INKYO.,宮城県,1978,MENU,宮城県,3156,CORI-,宮城県,0,,-
SPADA,THE DETONATOR,0,,-,1607,INKYO.,宮城県,2463,YUFFIE,宮城県,3232,CORI-,宮城県,0,,-
SPADA,Squeeze,0,,-,853,INKYO.,宮城県,1342,LILAC-,宮城県,2426,IIDX29,宮城県,0,,-
SPADA,Sigmund,0,,-,1350,CANCAN,宮城県,2323,TA9.,宮城県,3738,KRSRIN,宮城県,4255,CORI-,宮城県
SPADA,SCHWARZSCHILD FIELD,0,,-,933,INKYO.,宮城県,1502,MENU,宮城県,2320,HOGERE,宮城県,0,,-
SPADA,RIZING YOU UP,0,,-,1062,INKYO.,宮城県,2098,YUFFIE,宮城県,2567,CORI-,宮城県,0,,-
SPADA,RISE,0,,-,549,51,宮城県,1301,MENU,宮城県,1885,CORI-,宮城県,0,,-
SPADA,refractive index,0,,-,459,RINC,宮城県,1401,INKYO.,宮城県,2656,NJC.NA,宮城県,0,,-
SPADA,Recollection,0,,-,714,ASHIU,宮城県,1629,INACON,宮城県,2227,HOGERE,宮城県,0,,-
SPADA,rainbow guitar weeps,0,,-,974,INKYO.,宮城県,1808,MSTRAL,宮城県,2732,NJC.NA,宮城県,0,,-
SPADA,ra'am,0,,-,1197,REIK,宮城県,1832,KUREA,宮城県,2828,CORI-,宮城県,0,,-
SPADA,PUNISHER,0,,-,1097,!L571!,宮城県,2084,LIERRE,宮城県,3511,MORBOL,宮城県,0,,-
SPADA,Pharaoh,0,,-,624,!L571!,宮城県,1384,ALT,宮城県,2400,SOBA,宮城県,0,,-
SPADA,Overload Frontier,0,,-,792,INKYO.,宮城県,1651,LILAC-,宮城県,2641,CORI-,宮城県,0,,-
SPADA,Odin,0,,-,622,N.Y,宮城県,1310,!L571!,宮城県,2046,YULI,宮城県,0,,-
SPADA,NPC World,0,,-,935,CANCAN,宮城県,1436,DENBEY,宮城県,2254,NJC.NA,宮城県,0,,-
SPADA,Miracle 5ympho X,0,,-,767,INKYO.,宮城県,1274,DJOOTA,宮城県,2622,CORI-,宮城県,3012,CORI-,宮城県
SPADA,MAGIC & LOVE,0,,-,996,ALT,宮城県,1814,KWAL,宮城県,2925,CORI-,宮城県,0,,-
SPADA,MAD ATTACK,0,,-,681,INKYO.,宮城県,1353,YULI,宮城県,1974,CORI-,宮城県,2713,CORI-,宮城県
SPADA,m1dy Deluxe,0,,-,1164,INKYO.,宮城県,1642,LIGHT,宮城県,2649,CORI-,宮城県,0,,-
SPADA,M.D.Injection,0,,-,583,LE.F,宮城県,1227,INKYO.,宮城県,2423,KRSRIN,宮城県,0,,-
SPADA,Lighting Shower,0,,-,825,INKYO.,宮城県,1315,MENU,宮城県,2375,..76..,宮城県,0,,-
SPADA,Last Dance,0,,-,1118,CANCAN,宮城県,1921,KWAL,宮城県,3250,CORI-,宮城県,0,,-
SPADA,KHAMEN BREAK,0,,-,484,N.Y,宮城県,1381,MENU,宮城県,2512,CORI-,宮城県,0,,-
SPADA,KAISER PHOENIX,0,,-,1310,INKYO.,宮城県,2202,AYAKAS,宮城県,3213,NJC.NA,宮城県,3985,CORI-,宮城県
SPADA,IX,0,,-,1244,MOMI26,宮城県,2448,CORI-,宮城県,3850,CORI-,宮城県,0,,-
SPADA,invoker,0,,-,1121,INKYO.,宮城県,1918,LIERRE,宮城県,3118,SOBA,宮城県,3425,LE.F,宮城県
SPADA,into the battlefield,0,,-,382,LYCOLL,宮城県,1432,LIERRE,宮城県,2351,NJC.NA,宮城県,0,,-
SPADA,INSOMNIA,0,,-,806,INKYO.,宮城県,1779,LIERRE,宮城県,3086,TA9.,宮城県,0,,-
SPADA,Insane Techniques,0,,-,474,ASA.02,宮城県,1098,TIGE,宮城県,2457,CORI-,宮城県,0,,-
SPADA,Idola,0,,-,1167,O4KO,宮城県,2193,FISH,宮城県,3549,MORBOL,宮城県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1010,INKYO.,宮城県,1831,LILILI,宮城県,2958,CORI-,宮城県,0,,-
SPADA,Hypersonik,0,,-,1013,INKYO.,宮城県,1678,YUFFIE,宮城県,2507,KRSRIN,宮城県,0,,-
SPADA,HYENA,0,,-,1179,INKYO.,宮城県,1903,MENU,宮城県,2832,CORI-,宮城県,3565,IIDX29,宮城県
SPADA,Funny shuffle,0,,-,473,N.Y,宮城県,1094,NEOVA.,宮城県,2364,CORI-,宮城県,0,,-
SPADA,Feel The Beat,0,,-,1348,INKYO.,宮城県,2098,AYAKAS,宮城県,3603,CORI-,宮城県,4366,CORI-,宮城県
SPADA,EXTREME MACH COLLIDER,0,,-,1008,INKYO.,宮城県,1365,SIN,宮城県,2539,YULI,宮城県,0,,-
SPADA,Engraved Mark,0,,-,732,!L571!,宮城県,1298,KAMIEL,宮城県,2351,..76..,宮城県,0,,-
SPADA,Element of SPADA,0,,-,620,NO-10,宮城県,1357,HETDES,宮城県,2076,YULI,宮城県,3088,LE.F,宮城県
SPADA,Elektrick U-Phoria,0,,-,1131,CANCAN,宮城県,1853,DJOOTA,宮城県,3033,IIDX29,宮城県,4015,CORI-,宮城県
SPADA,diagram,0,,-,607,!L571!,宮城県,1295,KRSRIN,宮城県,2798,NJC.NA,宮城県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,782,INACON,宮城県,1646,ALICIA,宮城県,2447,YULI,宮城県,0,,-
SPADA,DARK LEGACY,0,,-,1319,INKYO.,宮城県,2048,LIERRE,宮城県,3613,CORI-,宮城県,0,,-
SPADA,Critical Crystal,224,MARIMO,宮城県,1093,INKYO.,宮城県,1840,LIERRE,宮城県,2949,CORI-,宮城県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,912,SODEEP,宮城県,2094,YULI,宮城県,3425,CORI-,宮城県,3853,CORI-,宮城県
SPADA,Cleopatrysm,0,,-,641,K,宮城県,1402,MENU,宮城県,2576,CORI-,宮城県,0,,-
SPADA,Claiomh Solais,0,,-,340,CALM,宮城県,1391,INKYO.,宮城県,2096,CORI-,宮城県,0,,-
SPADA,BRAVE OUT,0,,-,1012,TSUMU,宮城県,1492,NOMI,宮城県,2154,CORI-,宮城県,2743,HOGERE,宮城県
SPADA,BRAINSTORM,0,,-,729,ALT,宮城県,1940,LIERRE,宮城県,2830,CORI-,宮城県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1485,RIRUTO,宮城県,2175,INUE,宮城県,3351,MONAKA,宮城県,0,,-
SPADA,ATHER,0,,-,944,CANCAN,宮城県,1430,SG-ASK,宮城県,2755,..76..,宮城県,3147,OSHU4*,宮城県
SPADA,Ancient Scapes,0,,-,1170,INKYO.,宮城県,1990,LIERRE,宮城県,3410,OSHU4*,宮城県,4156,NJC.NA,宮城県
SPADA,ALBA -黎明-,0,,-,598,IIDX18,宮城県,1476,FISH,宮城県,3238,CORI-,宮城県,3885,KRSRIN,宮城県
SPADA,Adularia,200,MARIMO,宮城県,1056,INKYO.,宮城県,1848,KUREA,宮城県,2868,CORI-,宮城県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,936,INKYO.,宮城県,1739,LIERRE,宮城県,2924,CORI-,宮城県,0,,-
PENDUAL,鬼天,0,,-,1001,INKYO.,宮城県,1636,LIERRE,宮城県,2501,CORI-,宮城県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,792,GURAAA,宮城県,1927,MENU,宮城県,2666,CORI-,宮城県,4035,NJC.NA,宮城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,825,OHOMU,宮城県,2042,NE6*LU,宮城県,3587,CORI-,宮城県,4408,CORI-,宮城県
PENDUAL,紅牡丹,395,SRR*,宮城県,1064,INKYO.,宮城県,1793,LIERRE,宮城県,2865,CORI-,宮城県,0,,-
PENDUAL,白露の風,0,,-,459,CALM,宮城県,1224,INKYO.,宮城県,2025,YULI,宮城県,0,,-
PENDUAL,時空トラベローグ,0,,-,897,TENRAI,宮城県,1838,KWAL,宮城県,2570,IIDX29,宮城県,0,,-
PENDUAL,打打打打打打打打打打,200,MARIMO,宮城県,733,IIDX18,宮城県,1307,MENU,宮城県,2668,CORI-,宮城県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,630,JET000,宮城県,1258,LILAC-,宮城県,2034,CORI-,宮城県,2743,IIDX29,宮城県
PENDUAL,少年は空を辿る,0,,-,1218,INKYO.,宮城県,1982,HETDES,宮城県,3322,CORI-,宮城県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,952,KUREA,宮城県,1550,MENU,宮城県,2163,TOKI.,宮城県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,918,YUTAKA,宮城県,1834,LIERRE,宮城県,3020,IIDX29,宮城県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,MARIMO,宮城県,920,CANCAN,宮城県,1637,TUBAKI,宮城県,2211,CORI-,宮城県,0,,-
PENDUAL,千年ノ理,0,,-,1183,INKYO.,宮城県,1939,AYAKAS,宮城県,3201,CORI-,宮城県,4326,CORI-,宮城県
PENDUAL,十六夜セツナ,0,,-,881,SODEEP,宮城県,1613,TA9.,宮城県,2253,CORI-,宮城県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1030,REMI,宮城県,2482,YUFFIE,宮城県,3829,CORI-,宮城県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,991,INKYO.,宮城県,2217,WAROTA,宮城県,3464,CORI-,宮城県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,580,RAVEN.,宮城県,1282,YUFFIE,宮城県,2231,CORI-,宮城県,2484,CORI-,宮城県
PENDUAL,パ→ピ→プ→Yeah!,306,ENSM,宮城県,919,TAIGA,宮城県,1610,YUFFIE,宮城県,2553,CORI-,宮城県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,993,CANCAN,宮城県,1728,MENU,宮城県,2858,CORI-,宮城県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1280,YUTAKA,宮城県,1961,ALT,宮城県,2774,CORI-,宮城県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,720,WIZ,宮城県,1375,KOTT,宮城県,2523,YULI,宮城県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,833,INKYO.,宮城県,1368,!L571!,宮城県,2299,CORI-,宮城県,0,,-
PENDUAL,それは花火のような恋,493,NAGISA,宮城県,1194,YUTAKA,宮城県,2391,LIERRE,宮城県,3861,CORI-,宮城県,0,,-
PENDUAL,ZZ,204,MARIMO,宮城県,1299,INKYO.,宮城県,1978,LIERRE,宮城県,3013,MONAKA,宮城県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,991,TENRAI,宮城県,2204,LIERRE,宮城県,3634,MORBOL,宮城県,0,,-
PENDUAL,Vulkan,0,,-,1047,INKYO.,宮城県,1975,LIERRE,宮城県,3014,CORI-,宮城県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1459,INO,宮城県,2429,YUFFIE,宮城県,3653,IIDX29,宮城県,0,,-
PENDUAL,TIEFSEE,0,,-,1149,HAYASE,宮城県,2077,HETDES,宮城県,3490,CORI-,宮城県,0,,-
PENDUAL,The Least 100sec,0,,-,766,ALT,宮城県,1449,LIERRE,宮城県,2908,CORI-,宮城県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,992,YUTAKA,宮城県,1606,N13R.,宮城県,2326,CORI-,宮城県,0,,-
PENDUAL,Symmetry,0,,-,1154,INKYO.,宮城県,2121,YUFFIE,宮城県,3247,MONAKA,宮城県,0,,-
PENDUAL,Sweet Radar,0,,-,522,1BANYA,宮城県,1357,NOMI,宮城県,2034,CORI-,宮城県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,953,TENRAI,宮城県,1668,KAMIEL,宮城県,2888,IIDX29,宮城県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1253,INKYO.,宮城県,2037,RAY,宮城県,2945,NJC.NA,宮城県,0,,-
PENDUAL,Shooting Fireball,0,,-,958,INKYO.,宮城県,2163,TUYO*7,宮城県,3878,NJC.NA,宮城県,0,,-
PENDUAL,Scars of FAUNA,0,,-,844,INKYO.,宮城県,1624,INKYO.,宮城県,2908,CORI-,宮城県,0,,-
PENDUAL,Scarlet Moon,0,,-,1071,INKYO.,宮城県,1958,YUFFIE,宮城県,2738,CORI-,宮城県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1144,INKYO.,宮城県,1790,MENU,宮城県,3270,CORI-,宮城県,0,,-
PENDUAL,SAMSARA,0,,-,553,TACDX!,宮城県,1437,LIERRE,宮城県,2057,CORI-,宮城県,0,,-
PENDUAL,Sakura Mirage,0,,-,848,KITT,宮城県,1287,NEOVA.,宮城県,2356,CORI-,宮城県,0,,-
PENDUAL,Reflux,0,,-,792,INKYO.,宮城県,1595,LIERRE,宮城県,3054,CORI-,宮城県,0,,-
PENDUAL,Realize Maze,0,,-,1267,INKYO.,宮城県,2078,YUFFIE,宮城県,2972,CORI-,宮城県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1019,INKYO.,宮城県,1641,LIERRE,宮城県,3297,CORI-,宮城県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,929,TENRAI,宮城県,1495,C*0ISA,宮城県,2624,CORI-,宮城県,0,,-
PENDUAL,No Tears,0,,-,1193,INKYO.,宮城県,2014,MENU,宮城県,2538,CORI-,宮城県,0,,-
PENDUAL,Night sky,0,,-,1171,INKYO.,宮城県,1763,TTK,宮城県,2921,KRSRIN,宮城県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,924,INKYO.,宮城県,1878,LIERRE,宮城県,3270,CORI-,宮城県,0,,-
PENDUAL,Monopole.,0,,-,667,MUGEN,宮城県,1636,LIERRE,宮城県,3373,CORI-,宮城県,0,,-
PENDUAL,Line 4 Ruin,0,,-,672,HAYASE,宮城県,1788,YUFFIE,宮城県,2791,CORI-,宮城県,0,,-
PENDUAL,IXION,0,,-,1117,INKYO.,宮城県,1709,ALT,宮城県,2153,NJC.NA,宮城県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1127,ALT,宮城県,1543,LIERRE,宮城県,2658,NJC.NA,宮城県,0,,-
PENDUAL,In The Breeze,0,,-,480,IWA,宮城県,1076,O4KO,宮城県,1731,HOGERE,宮城県,0,,-
PENDUAL,IMPLANTATION,0,,-,661,INKYO.,宮城県,1605,LIERRE,宮城県,2294,CORI-,宮城県,0,,-
PENDUAL,illuminate,0,,-,311,VTEC,宮城県,1538,KWAL,宮城県,2258,HOGERE,宮城県,0,,-
PENDUAL,Hello Happiness,0,,-,810,INACON,宮城県,1551,ALT,宮城県,2339,CORI-,宮城県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,977,INKYO.,宮城県,1712,INKYO.,宮城県,2872,CORI-,宮城県,0,,-
PENDUAL,GUILTY,0,,-,989,PI,宮城県,1500,TA9.,宮城県,1888,TA9.,宮城県,2949,NJC.NA,宮城県
PENDUAL,Gravigazer,0,,-,978,INKYO.,宮城県,1839,LIERRE,宮城県,3024,CORI-,宮城県,0,,-
PENDUAL,Flashes,0,,-,928,ALT,宮城県,1798,LIERRE,宮城県,3312,CORI-,宮城県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1305,RIRUTO,宮城県,2174,5N319N,宮城県,3111,LE.F,宮城県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1178,INKYO.,宮城県,2007,LIERRE,宮城県,3406,KRSRIN,宮城県,0,,-
PENDUAL,Erosion Mark,0,,-,754,OMAKE*,宮城県,1461,FISH,宮城県,2134,OSHU4*,宮城県,0,,-
PENDUAL,entelecheia,0,,-,944,CANCAN,宮城県,2030,TUYO*7,宮城県,3258,CORI-,宮城県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1058,INKYO.,宮城県,1749,YUFFIE,宮城県,2997,CORI-,宮城県,3650,CORI-,宮城県
PENDUAL,Discloze,0,,-,894,CANCAN,宮城県,1660,INUE,宮城県,2702,CORI-,宮城県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1164,INO,宮城県,2431,NJC.NA,宮城県,4103,CORI-,宮城県,0,,-
PENDUAL,Cosmic Cat,0,,-,936,INKYO.,宮城県,1714,KWAL,宮城県,2311,CORI-,宮城県,3241,CORI-,宮城県
PENDUAL,COLOSSEUM,0,,-,437,SRR*,宮城県,1077,T.M-!!,宮城県,2252,POCKET,宮城県,0,,-
PENDUAL,cinder,0,,-,800,CANCAN,宮城県,1894,TTK,宮城県,3168,CORI-,宮城県,0,,-
PENDUAL,Chronos,0,,-,814,!L571!,宮城県,1315,MENU,宮城県,2325,KRSRIN,宮城県,3026,CORI-,宮城県
PENDUAL,Chrono Diver -PENDULUMs-,452,HAYASE,宮城県,1441,HOGERE,宮城県,2657,NOMI,宮城県,4332,CORI-,宮城県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1079,YUTAKA,宮城県,2154,MIMI*,宮城県,3109,CORI-,宮城県,4373,CORI-,宮城県
PENDUAL,chrono diver -fragment-,0,,-,479,SIG,宮城県,1071,YUKI,宮城県,1786,PI,宮城県,2239,HOGERE,宮城県
PENDUAL,Chain of pain,0,,-,777,INKYO.,宮城県,1375,SIN,宮城県,2248,CORI-,宮城県,0,,-
PENDUAL,Broken Sword,0,,-,1280,MARIMO,宮城県,2091,PI,宮城県,3738,CORI-,宮城県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,974,CANCAN,宮城県,1960,LIERRE,宮城県,3110,CORI-,宮城県,0,,-
PENDUAL,Blaze it UP!,0,,-,883,INACON,宮城県,1887,TA9.,宮城県,2928,IIDX29,宮城県,0,,-
PENDUAL,Beyond The Earth,0,,-,1284,INKYO.,宮城県,2011,LIERRE,宮城県,3116,YULI,宮城県,0,,-
PENDUAL,Beat Radiance,0,,-,653,OHOMU,宮城県,1592,NU.9RA,宮城県,2583,MSTRAL,宮城県,3548,LE.F,宮城県
PENDUAL,AFRO KNUCKLE,0,,-,972,INKYO.,宮城県,1758,LIERRE,宮城県,2428,CORI-,宮城県,0,,-
PENDUAL,#The_Relentless,0,,-,1199,INKYO.,宮城県,1792,KOTT,宮城県,2939,CORI-,宮城県,4330,NJC.NA,宮城県
copula,麗 ～うらら～,261,YULI,宮城県,1116,ALT,宮城県,1746,34437,宮城県,2627,CORI-,宮城県,0,,-
